STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080726,147,-9999,-9999,350,244,33,320,330,148,241,1609,1610
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080727,5,-9999,-9999,350,244,29,20,30,116,161,1546,1547
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080728,0,-9999,-9999,361,250,22,340,300,58,125,645,1131
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080729,0,-9999,-9999,294,256,26,190,10,72,107,1734,728
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080730,36,-9999,-9999,328,256,36,220,230,107,139,934,937
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080731,8,-9999,-9999,311,244,43,220,210,94,134,524,842
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080801,257,-9999,-9999,300,233,26,220,220,139,183,1202,1202
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080802,0,-9999,-9999,344,250,29,230,300,63,112,627,1743
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080803,0,-9999,-9999,339,239,35,40,220,89,125,646,1413
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080804,0,-9999,-9999,311,256,52,130,110,103,134,1100,1258
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080805,0,-9999,-9999,328,261,42,180,200,80,125,636,1304
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080806,0,-9999,-9999,344,256,20,250,10,63,112,1743,1731
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080807,0,-9999,-9999,344,250,30,60,320,72,139,746,2101
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080808,41,-9999,-9999,283,233,36,350,320,112,174,347,359
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080809,0,-9999,-9999,328,228,22,10,360,54,107,755,1232
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080810,0,-9999,-9999,339,244,26,260,260,103,125,1805,1807
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080811,221,-9999,-9999,322,239,26,270,270,116,143,1223,1224
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080812,13,-9999,-9999,317,250,56,270,270,116,143,1602,1605
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080813,549,-9999,-9999,289,239,35,210,100,80,130,1647,1437
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080814,0,-9999,-9999,333,228,18,150,-9999,54,-9999,-9999,1840
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080815,3,-9999,-9999,322,239,16,190,160,76,112,1300,1310
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080816,231,-9999,-9999,283,228,18,220,90,94,134,1442,1026
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080817,3,-9999,-9999,317,233,13,110,120,76,103,1518,1519
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080818,0,-9999,-9999,311,222,17,200,20,45,76,1713,1722
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080819,71,-9999,-9999,294,244,18,180,130,67,103,1346,1211
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080820,0,-9999,-9999,322,239,11,300,130,67,116,734,1503
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080821,0,-9999,-9999,333,250,12,50,20,45,80,737,1655
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080822,0,-9999,-9999,339,244,24,350,150,63,116,1725,1656
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080823,0,-9999,-9999,328,250,57,360,10,94,116,1909,1909
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080824,371,-9999,-9999,256,222,72,270,270,139,179,1121,1121
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080825,0,-9999,-9999,306,239,50,300,260,89,156,820,1350
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080826,0,-9999,-9999,322,228,30,290,270,76,94,1315,1300
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080827,0,-9999,-9999,333,244,16,30,40,58,98,1402,1320
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080828,0,-9999,-9999,344,239,19,220,50,40,98,837,2252
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080829,23,-9999,-9999,339,256,24,20,60,63,103,623,1152
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080830,0,-9999,-9999,339,250,30,40,60,67,107,559,1303
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080831,51,-9999,-9999,317,233,53,110,40,125,161,2124,1822
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080901,610,-9999,-9999,267,256,132,40,40,201,282,1813,1813
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080902,836,-9999,-9999,306,261,88,170,180,125,170,1319,1320
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080903,0,-9999,-9999,300,256,60,160,170,94,116,1254,1537
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080904,79,-9999,-9999,306,244,40,270,270,98,134,1054,1054
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080905,0,-9999,-9999,294,233,34,220,220,112,130,827,827
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080906,0,-9999,-9999,283,228,25,30,10,45,63,1132,1138
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080907,0,-9999,-9999,311,222,17,20,340,54,139,923,1352
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080908,0,-9999,-9999,333,250,22,40,40,89,103,1217,1218
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080909,0,-9999,-9999,322,244,26,60,90,76,98,831,1129
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080910,0,-9999,-9999,333,244,44,100,120,89,125,1240,1347
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080911,81,-9999,-9999,322,239,81,80,80,143,201,1615,1603
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080912,312,-9999,-9999,306,228,109,110,120,179,259,616,617
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080913,0,-9999,-9999,300,272,90,160,140,134,179,423,1210
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080914,99,-9999,-9999,322,244,51,180,120,94,130,730,947
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080915,81,-9999,-9999,256,222,42,260,20,94,130,1749,1041
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080916,0,-9999,-9999,267,211,43,10,10,72,89,307,1711
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080917,0,-9999,-9999,272,211,38,40,40,72,80,1029,1030
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080918,0,-9999,-9999,294,217,26,40,90,63,89,558,931
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080919,33,-9999,-9999,250,211,15,40,150,45,89,1751,1556
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080920,706,-9999,-9999,289,211,36,40,50,107,139,1823,1826
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080921,0,-9999,-9999,294,217,41,40,50,76,94,1322,1316
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080922,0,-9999,-9999,294,228,38,50,140,72,228,1710,1532
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080923,0,-9999,-9999,306,239,38,90,-9999,76,-9999,-9999,1517
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080924,0,-9999,-9999,283,228,49,50,60,94,125,2220,2124
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080925,0,-9999,-9999,272,206,41,30,40,72,89,1656,1656
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080926,0,-9999,-9999,294,161,15,50,30,54,116,911,21
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080927,0,-9999,-9999,289,172,13,340,310,58,89,1252,1254
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080928,0,-9999,-9999,300,183,15,20,30,45,63,1235,1431
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080929,0,-9999,-9999,311,206,18,40,40,58,76,1206,1207
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080930,0,-9999,-9999,306,206,32,360,360,72,94,2144,2152
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081001,0,-9999,-9999,267,200,47,310,330,72,98,1219,1359
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081002,0,-9999,-9999,278,167,26,210,220,54,63,2055,1930
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081003,0,-9999,-9999,289,178,28,200,200,63,80,1817,1807
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081004,0,-9999,-9999,289,178,14,30,360,58,76,1235,1225
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081005,0,-9999,-9999,294,178,34,100,90,80,112,1537,1538
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081006,10,-9999,-9999,311,233,35,80,90,67,98,1549,1550
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081007,419,-9999,-9999,294,233,31,140,130,89,134,1953,1954
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081008,0,-9999,-9999,261,189,43,320,330,76,103,1346,1428
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081009,0,-9999,-9999,250,189,32,20,350,72,94,1358,1408
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081010,0,-9999,-9999,283,172,14,60,30,45,72,1311,1442
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081011,0,-9999,-9999,289,189,36,70,340,76,107,702,2008
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081012,0,-9999,-9999,278,222,47,50,60,76,98,2144,1149
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081013,0,-9999,-9999,289,228,50,90,40,80,156,620,1532
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081014,0,-9999,-9999,289,233,47,110,60,80,116,1751,1304
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081015,0,-9999,-9999,306,233,34,90,90,98,139,647,646
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081016,0,-9999,-9999,300,194,21,40,-9999,45,-9999,-9999,656
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081017,0,-9999,-9999,272,189,38,10,10,80,98,2215,2211
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081018,0,-9999,-9999,244,167,59,40,50,89,103,2356,2107
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081019,0,-9999,-9999,228,133,31,60,50,76,103,102,133
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081020,0,-9999,-9999,256,128,25,40,50,67,80,1310,1246
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081021,0,-9999,-9999,256,133,20,30,50,63,80,1401,1257
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081022,0,-9999,-9999,256,139,32,130,170,76,116,1549,1818
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081023,20,-9999,-9999,239,178,38,60,70,89,107,1556,1442
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081024,3,-9999,-9999,228,133,33,340,310,72,89,1420,1306
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081025,0,-9999,-9999,250,111,10,20,20,45,58,1231,1231
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081026,0,-9999,-9999,267,128,18,330,320,54,72,954,1045
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081027,0,-9999,-9999,200,106,77,10,10,143,183,734,735
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081028,0,-9999,-9999,167,89,47,20,20,98,134,54,15
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081029,0,-9999,-9999,178,67,20,30,20,54,89,1603,1027
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081030,0,-9999,-9999,217,83,15,50,80,58,80,1537,1346
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081031,0,-9999,-9999,233,89,24,40,60,67,76,1350,1327
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081101,0,-9999,-9999,233,100,19,60,50,58,67,952,1016
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081102,0,-9999,-9999,233,83,22,30,30,54,76,1212,1236
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081103,0,-9999,-9999,256,111,24,120,150,80,103,1202,1203
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081104,0,-9999,-9999,256,117,27,50,80,54,63,1344,1344
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081105,0,-9999,-9999,256,117,24,170,170,54,67,1555,1556
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081106,0,-9999,-9999,272,172,47,180,170,76,98,1125,1126
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081107,64,-9999,-9999,222,117,36,340,350,98,130,833,835
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081108,0,-9999,-9999,244,83,27,280,290,76,94,1413,1428
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081109,0,-9999,-9999,206,89,18,50,60,58,72,1010,820
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081110,0,-9999,-9999,206,111,31,80,70,63,89,852,1438
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081111,0,-9999,-9999,256,122,38,170,150,94,116,1112,1118
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081112,33,-9999,-9999,256,178,36,170,180,89,116,1118,1119
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081113,0,-9999,-9999,228,161,15,20,10,45,58,1429,1339
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081114,56,-9999,-9999,261,167,31,250,240,76,94,1615,1616
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081115,0,-9999,-9999,200,94,75,350,360,130,192,157,158
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081116,0,-9999,-9999,128,56,39,350,340,80,107,119,259
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081117,0,-9999,-9999,200,44,15,330,330,54,63,1108,1112
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081118,0,-9999,-9999,156,83,47,40,30,89,107,903,939
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081119,0,-9999,-9999,178,33,20,210,150,54,76,1050,2147
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081120,0,-9999,-9999,239,72,18,10,360,89,112,2344,2348
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081121,0,-9999,-9999,150,67,70,20,30,116,148,742,744
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081122,0,-9999,-9999,172,61,37,70,60,67,98,748,830
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081123,0,-9999,-9999,222,117,34,140,130,67,94,1100,1550
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081124,3,-9999,-9999,222,133,31,10,10,98,116,2302,2258
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081125,0,-9999,-9999,172,72,33,30,40,76,94,521,431
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081126,0,-9999,-9999,194,44,15,150,30,40,58,1136,1617
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081127,5,-9999,-9999,261,133,25,310,330,63,112,1312,1251
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081128,23,-9999,-9999,233,167,42,210,210,94,112,1332,1332
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081129,264,-9999,-9999,228,156,29,280,290,148,170,1006,1006
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081130,3,-9999,-9999,172,89,64,270,280,134,161,1543,1354
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081201,0,-9999,-9999,144,56,53,310,300,125,165,1638,1639
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081202,0,-9999,-9999,133,6,26,170,150,67,80,1423,1431
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081203,0,-9999,-9999,233,83,46,190,180,98,130,1258,1430
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081204,25,-9999,-9999,178,78,54,10,20,98,116,2342,1915
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081205,0,-9999,-9999,139,44,59,30,30,103,125,111,36
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081206,0,-9999,-9999,156,61,25,350,350,63,76,1428,1425
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081207,0,-9999,-9999,156,33,22,30,30,72,89,915,916
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081208,0,-9999,-9999,217,39,36,150,150,76,98,1233,1234
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081209,36,-9999,-9999,256,178,70,150,160,125,170,1025,1026
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081210,277,-9999,-9999,217,67,61,340,320,98,125,1903,1129
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081211,122,-9999,-9999,72,6,66,290,290,112,143,1335,1327
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081212,0,-9999,-9999,133,33,25,340,340,94,112,2354,2354
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081213,0,-9999,-9999,172,33,42,130,140,89,112,1102,1127
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081214,0,-9999,-9999,228,144,44,120,140,80,112,336,1326
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081215,36,-9999,-9999,222,178,22,120,140,54,63,1137,1137
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081216,3,-9999,-9999,206,117,19,350,80,54,67,1941,442
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081217,0,-9999,-9999,256,178,21,170,180,63,72,1500,1501
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081218,0,-9999,-9999,261,189,28,180,180,58,72,1529,1600
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081219,0,-9999,-9999,267,172,25,180,230,58,72,1147,1650
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081220,0,-9999,-9999,250,183,36,220,230,76,94,1605,1606
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081221,15,-9999,-9999,211,50,74,10,30,125,165,1725,2211
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081222,0,-9999,-9999,72,6,61,30,10,107,134,103,449
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081223,0,-9999,-9999,222,61,47,140,150,98,125,1336,1359
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081224,0,-9999,-9999,272,189,53,200,210,130,165,1144,1144
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081225,0,-9999,-9999,261,194,25,150,150,58,67,2309,2358
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081226,0,-9999,-9999,267,194,47,170,170,98,116,1414,1415
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081227,0,-9999,-9999,267,200,58,160,160,125,174,1125,1052
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081228,48,-9999,-9999,206,122,41,330,320,103,134,105,105
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081229,0,-9999,-9999,183,100,31,20,80,63,103,1544,817
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081230,0,-9999,-9999,211,56,15,220,200,40,58,2034,2234
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20081231,0,-9999,-9999,172,100,49,20,20,94,107,1847,1914
