STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080623,0,0,0,250,139,34,260,240,94,165,646,1604
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080624,0,0,0,267,111,22,260,260,63,76,1742,1743
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080625,30,0,0,261,144,29,200,200,63,80,854,1501
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080626,0,0,0,306,167,38,260,250,94,134,1429,1430
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080627,224,0,0,306,183,30,270,270,130,161,2021,2022
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080628,5,0,0,278,156,59,270,270,134,165,1813,1813
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080629,69,0,0,239,150,45,330,310,80,103,2132,2155
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080630,0,0,0,261,139,45,360,320,89,112,1254,1219
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080701,0,0,0,267,100,39,250,220,89,107,1643,1450
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080702,808,0,0,272,178,48,330,330,143,201,1411,1412
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080703,0,0,0,239,139,31,360,360,72,89,126,126
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080704,0,0,0,244,111,18,100,120,45,80,1901,1224
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080705,0,0,0,261,111,10,170,100,40,72,1123,1545
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080706,0,0,0,289,128,31,210,210,63,80,1721,1722
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080707,112,0,0,272,206,38,290,300,112,143,1203,1201
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080708,66,0,0,267,217,47,270,250,80,107,1247,1351
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080709,0,0,0,239,167,49,280,280,94,125,1345,1618
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080710,0,0,0,289,150,36,210,250,80,112,1553,2255
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080711,0,0,0,283,183,34,250,250,76,94,20,21
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080712,66,0,0,272,194,49,250,260,98,116,1323,1324
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080713,0,0,0,244,167,62,270,270,130,165,1358,1359
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080714,0,0,0,250,144,37,280,290,89,116,1459,1515
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080715,0,0,0,311,133,40,230,230,80,103,1800,1801
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080716,33,0,0,317,194,37,290,290,134,174,1907,1907
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080717,0,0,0,317,189,39,210,200,103,139,1630,1630
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080718,0,0,0,283,222,37,250,250,76,98,1241,1242
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080719,38,0,0,244,200,11,140,140,45,58,1227,1459
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080720,5,0,0,283,200,30,250,240,72,94,1413,1755
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080721,0,0,0,289,189,33,330,320,67,94,1451,1452
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080722,3,0,0,267,161,36,330,320,94,125,1514,1518
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080723,0,0,0,289,150,36,360,350,76,112,1325,1326
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080724,0,0,0,278,144,23,280,320,76,98,1138,1601
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080725,0,0,0,267,156,33,250,250,80,94,1751,1751
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080726,0,0,0,289,178,47,290,290,89,125,1137,1135
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080727,0,0,0,289,172,47,240,280,98,130,1333,1657
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080728,0,0,0,300,161,13,290,290,40,54,2047,2001
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080729,0,0,0,311,167,20,170,160,58,72,1734,1735
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080730,246,0,0,300,206,48,250,240,165,219,246,246
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080731,0,0,0,300,178,32,290,280,80,107,1504,1514
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080801,0,0,0,306,167,27,280,270,72,94,1402,1617
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080802,0,0,0,283,167,26,350,350,63,98,1748,841
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080803,0,0,0,294,156,17,150,160,63,72,2237,2237
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080804,64,0,0,300,183,30,140,140,89,98,916,916
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080805,0,0,0,306,206,32,270,290,80,94,1753,1624
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080806,84,0,0,283,172,29,290,300,125,179,2011,2013
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080807,0,0,0,267,161,41,330,310,94,116,1720,1726
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080808,0,0,0,261,144,37,280,260,80,103,1749,1750
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080809,0,0,0,267,139,48,270,-9999,98,-9999,-9999,1823
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080810,0,0,0,233,117,44,350,350,89,116,1237,1207
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080811,0,0,0,261,133,26,280,300,72,94,1730,1758
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080812,0,0,0,267,122,21,300,-9999,49,-9999,-9999,654
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080813,0,0,0,256,144,26,250,250,76,89,1309,1309
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080814,0,0,0,261,144,19,20,20,116,139,1444,1445
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080815,0,0,0,267,122,26,330,10,63,80,1915,1758
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080816,0,0,0,283,128,38,270,270,103,130,1359,1400
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080817,0,0,0,294,178,50,240,240,98,125,1639,1641
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080818,0,0,0,306,183,47,270,270,98,134,1250,1356
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080819,0,0,0,256,150,44,70,60,94,112,730,731
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080820,0,0,0,272,117,24,90,60,54,76,1230,1442
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080821,0,0,0,306,128,29,120,-9999,49,-9999,-9999,1804
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080822,91,0,0,283,222,35,170,160,94,107,1726,1726
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080823,18,0,0,322,206,44,240,240,107,130,1409,1410
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080824,0,0,0,256,150,31,320,-9999,49,-9999,-9999,822
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080825,0,0,0,239,117,39,50,50,76,94,1256,1256
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080826,0,0,0,261,94,44,100,60,80,103,1606,1408
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080827,0,0,0,289,117,30,90,70,58,76,1624,1445
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080828,0,0,0,272,150,25,110,220,54,67,1532,716
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080829,10,0,0,294,161,27,280,270,76,103,1726,1723
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080830,0,0,0,294,128,17,280,280,54,63,1831,1829
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080831,0,0,0,317,144,13,120,120,40,58,1524,1635
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080901,0,0,0,317,156,27,150,130,63,80,1214,1546
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080902,0,0,0,333,139,19,150,200,54,72,1154,2358
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080903,15,0,0,278,189,35,40,40,72,94,2258,2302
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080904,716,0,0,189,128,47,60,40,76,103,320,1033
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080905,244,0,0,217,156,33,350,340,76,98,409,417
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080906,0,0,0,233,106,18,270,270,67,80,1654,1656
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080907,61,0,0,222,144,37,250,260,89,112,1622,1130
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080908,135,0,0,217,117,24,320,330,72,94,1345,1354
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080909,0,0,0,200,100,27,330,330,72,94,1425,1427
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080910,0,0,0,217,78,20,150,100,54,76,1145,1400
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080911,0,0,0,250,100,34,150,150,72,94,1330,1335
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080912,107,0,0,222,206,38,260,220,63,94,11,838
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080913,538,0,0,239,200,40,250,240,94,112,2140,1705
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080914,521,0,0,233,150,47,30,250,80,107,132,1545
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080915,3,0,0,178,111,34,330,320,67,89,1137,1020
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080916,0,0,0,206,67,30,250,250,67,89,823,1436
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080917,0,0,0,250,133,39,260,240,67,94,1131,1151
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080918,0,0,0,217,106,31,100,90,76,89,1007,1005
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080919,0,0,0,244,94,26,170,190,63,72,1004,932
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080920,0,0,0,267,117,22,280,250,63,89,1335,1440
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080921,0,0,0,233,133,28,90,70,58,67,1751,824
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080922,0,0,0,250,106,26,110,90,40,45,907,823
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080923,0,0,0,267,111,26,140,140,40,40,2353,2352
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080924,0,0,0,272,139,25,260,260,45,45,1453,1452
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080925,0,0,0,267,156,9,150,150,36,45,2231,2217
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080926,0,0,0,261,122,23,50,40,63,76,1519,1555
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080927,0,0,0,256,100,15,10,130,40,63,1255,1615
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080928,0,0,0,206,133,21,70,-9999,49,-9999,-9999,955
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080929,81,0,0,189,111,28,110,120,58,67,917,103
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080930,3,0,0,161,106,37,300,310,94,112,1710,1707
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081001,0,0,0,139,50,42,320,340,94,112,1626,1622
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081002,51,0,0,144,44,43,260,240,103,143,1524,1536
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081003,0,0,0,128,33,16,360,310,58,76,1225,1542
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081004,0,0,0,150,11,6,340,340,40,54,1525,1525
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081005,15,0,0,156,17,13,40,120,31,45,1215,2303
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081006,18,0,0,144,89,49,100,90,80,98,1542,1330
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081007,74,0,0,178,67,52,110,110,80,107,1857,1943
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081008,140,0,0,172,111,48,270,280,80,107,1515,1601
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081009,0,0,0,189,94,44,260,270,98,125,1249,1210
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081010,0,0,0,211,44,20,100,170,45,58,1353,1519
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081011,0,0,0,256,72,24,90,150,58,63,1519,310
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081012,0,0,0,278,106,24,170,170,58,67,1459,1426
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081013,0,0,0,261,139,28,210,210,63,76,2356,2357
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081014,8,0,0,228,61,41,280,260,134,179,503,504
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081015,51,0,0,167,61,25,320,320,72,94,1950,1950
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081016,0,0,0,144,61,26,20,30,63,76,1104,1107
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081017,0,0,0,139,28,16,70,-9999,36,-9999,-9999,921
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081018,0,0,0,150,33,12,50,120,36,54,1152,1358
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081019,0,0,0,161,28,43,190,180,94,112,949,950
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081020,41,0,0,144,56,39,340,350,76,103,1627,1554
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081021,0,0,0,117,17,33,320,360,67,94,1105,1504
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081022,0,0,0,106,-17,39,70,90,72,89,1600,1606
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081023,0,0,0,144,0,56,110,100,98,130,1511,1511
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081024,203,0,0,94,39,29,140,150,54,67,1703,1706
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081025,41,0,0,94,61,56,200,210,80,130,1701,2359
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081026,46,0,0,133,33,71,250,260,148,183,1452,1523
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081027,3,0,0,89,11,52,310,310,107,139,1418,1418
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081028,0,0,0,50,0,41,300,300,89,116,1623,1624
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081029,0,0,0,89,-17,41,350,300,89,116,1038,1139
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081030,0,0,0,133,-28,39,190,200,72,89,1409,1124
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081031,0,0,0,183,72,43,260,210,80,125,756,1458
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081101,0,0,0,133,22,30,100,110,58,67,1121,1121
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081102,28,0,0,133,0,38,120,140,67,80,1520,1512
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081103,18,0,0,222,111,38,250,200,80,107,206,1528
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081104,0,0,0,228,94,35,230,220,67,76,1441,1441
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081105,0,0,0,217,78,44,200,200,89,112,1314,1315
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081106,8,0,0,222,78,47,150,160,107,134,1304,1341
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081107,13,0,0,156,44,48,240,220,103,139,1253,2036
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081108,145,0,0,56,17,53,200,200,103,130,407,407
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081109,23,0,15,50,-6,42,280,290,67,89,1832,1833
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081110,0,0,0,22,0,34,290,290,72,94,50,51
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081111,20,0,0,44,11,24,100,100,54,63,2036,2037
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081112,64,0,0,83,17,41,120,110,72,89,723,735
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081113,8,0,0,111,83,56,190,190,98,143,1954,1955
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081114,23,0,0,117,61,47,200,190,94,116,309,310
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081115,3,0,0,61,17,54,340,350,89,116,1453,1454
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081116,13,0,20,33,6,37,260,280,89,156,1330,1406
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081117,0,0,0,22,-39,45,330,310,89,112,1813,1730
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081118,0,0,0,11,-67,27,320,320,58,72,1613,1613
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081119,0,0,3,28,-22,55,320,180,103,139,949,2359
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081120,0,0,0,22,-50,69,330,320,107,139,1929,1930
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081121,0,0,0,-11,-67,39,290,290,89,107,1358,1432
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081122,0,0,0,-6,-72,16,210,200,45,58,1535,1536
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081123,0,0,0,33,-83,38,210,200,63,89,1206,1406
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081124,56,0,71,22,-11,34,290,310,76,112,2231,2325
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081125,10,0,10,28,11,60,320,300,94,130,1014,1417
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081126,0,0,0,50,-33,27,260,250,72,89,1423,1424
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081127,0,0,0,44,-61,39,290,290,116,161,2057,2059
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081128,0,0,0,50,-17,55,280,310,107,148,1053,1237
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081129,0,0,0,67,-56,17,220,220,58,67,1222,1223
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081130,97,0,135,17,-17,51,50,40,94,130,1345,1724
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081201,48,152,66,11,-17,49,300,300,107,139,1559,1559
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081202,3,127,3,0,-44,57,180,170,98,130,2109,2110
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081203,8,102,5,33,-11,53,210,210,94,116,109,118
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081204,30,76,51,-11,-78,50,280,280,80,98,1420,1348
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081205,36,127,102,-61,-100,50,190,200,94,125,2129,2343
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081206,25,152,81,-6,-89,69,330,320,107,139,2225,2226
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081207,8,178,13,-50,-89,39,320,320,80,112,3,11
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081208,18,127,10,-6,-67,41,110,110,67,76,1747,1748
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081209,178,102,53,28,-17,36,40,360,72,89,2342,1615
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081210,0,127,8,-17,-67,30,360,360,72,103,22,27
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081211,0,127,0,6,-89,41,270,270,76,94,1449,1428
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081212,0,127,3,-39,-83,37,280,260,63,72,1845,1721
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081213,43,127,8,28,-94,71,170,170,125,148,2011,1945
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081214,28,76,0,100,22,78,190,190,112,161,2127,2304
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081215,66,0,48,100,-94,96,260,250,165,210,722,722
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081216,33,25,46,-78,-100,30,90,90,63,80,2104,2105
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20081217,15,76,30,-33,-83,38,250,260,89,112,1632,1633
