STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081028,0,0,0,244,0,13,280,260,36,45,1416,1505
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081029,0,0,0,222,-11,13,260,260,45,67,1412,1342
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081030,0,0,0,228,-50,13,60,270,45,72,1525,2009
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081031,0,0,0,211,67,52,180,180,112,156,732,902
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081101,56,0,0,189,61,36,280,280,107,143,1741,1742
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081102,183,0,0,117,-6,26,280,280,143,174,1521,1521
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081103,8,0,0,78,-6,17,290,280,40,54,2339,1353
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081104,8,0,3,56,-28,51,250,250,130,148,238,238
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081105,0,0,0,56,-22,29,230,200,76,98,401,322
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081106,0,0,0,94,-11,14,220,210,54,72,1437,1452
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081107,0,0,0,150,-6,6,200,240,40,72,1100,1116
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081108,13,0,0,150,-28,10,140,140,89,107,1947,1948
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081109,119,0,0,94,44,18,260,260,67,80,1416,1417
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081110,0,0,0,67,22,22,260,310,63,80,403,1219
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081111,5,0,0,67,-6,20,240,240,80,107,1215,1216
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081112,0,0,0,117,44,25,260,250,67,89,528,1052
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081113,0,0,0,139,17,33,270,270,89,107,1344,1344
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081114,0,0,0,122,-28,9,100,220,36,54,2,2338
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081115,0,0,0,133,-50,9,70,300,36,54,507,2223
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081116,0,0,0,167,-33,10,60,70,31,36,2125,2144
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081117,0,0,0,178,-33,13,70,70,36,36,2232,2232
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081118,0,0,0,178,-50,9,90,50,31,36,27,2219
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081119,0,0,0,161,-44,10,80,80,40,45,2033,2035
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081120,0,0,0,178,-6,22,230,230,98,125,1445,1449
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081121,0,0,0,94,-50,9,90,40,31,36,1430,2218
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081122,0,0,0,117,-67,9,220,240,40,54,1447,1459
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081123,0,0,0,111,-61,7,70,40,31,45,1045,315
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081124,0,0,0,117,-67,18,80,30,40,58,1442,2347
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081125,0,0,0,139,-44,16,50,80,45,54,1820,1927
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081126,0,0,0,144,-11,19,30,200,67,76,1502,1247
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081127,0,0,0,122,-44,18,270,270,67,80,1348,1411
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081128,0,0,0,111,6,24,290,270,67,89,1237,1059
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081129,0,0,0,111,33,36,270,290,89,112,1056,1246
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081130,0,0,0,133,-22,16,250,260,67,89,1336,1332
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081201,0,0,0,139,-56,13,230,220,58,67,1339,1340
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081202,0,0,0,100,-56,32,280,290,148,197,832,832
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081203,0,0,0,89,-83,10,230,250,58,80,1414,1254
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081204,0,0,0,83,-89,11,20,360,54,63,1503,1500
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081205,0,0,0,56,-100,12,90,80,36,36,2326,2313
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081206,0,0,0,100,-89,7,70,340,31,36,1707,624
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081207,0,0,0,111,-106,16,290,220,54,67,1351,1520
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081208,0,0,0,28,-78,31,320,320,116,156,1006,1041
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081209,0,0,0,39,-122,14,210,210,54,67,1052,1053
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081210,0,0,0,83,-117,11,80,80,36,45,548,2120
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081211,0,0,0,94,-100,10,80,60,36,58,2104,2124
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081212,3,0,0,100,-17,29,260,260,143,174,2017,2017
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081213,13,0,15,72,-144,40,270,270,201,264,303,304
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081214,0,0,3,-22,-144,21,260,230,76,89,1452,1313
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081215,15,0,28,11,-122,40,170,170,98,134,721,744
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081216,5,25,15,-22,-167,14,290,240,54,72,1131,1624
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081217,0,25,0,-72,-194,18,60,60,45,58,1643,1651
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081218,0,25,0,-11,-228,11,180,170,89,130,2300,2257
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081219,41,25,53,6,-122,42,220,220,156,197,418,418
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081220,0,76,5,-22,-139,21,210,220,63,89,1058,1058
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081221,0,76,0,39,-89,25,170,180,98,134,2156,2150
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081222,51,76,56,39,-72,36,250,270,148,183,709,709
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081223,0,102,0,-28,-172,18,250,250,63,72,1337,1338
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081224,13,102,20,-6,-167,32,180,170,125,161,2329,2330
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081225,43,127,51,0,-167,57,180,180,143,201,145,440
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081226,0,152,0,-67,-200,18,270,260,76,89,1200,1201
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081227,15,152,28,-33,-178,14,250,250,45,63,1220,1332
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081228,33,152,38,56,-44,24,230,230,63,76,1443,1444
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081229,0,102,0,83,-67,13,270,270,54,58,150,151
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081230,0,76,0,33,-128,13,60,40,45,54,1109,1105
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081231,0,76,0,-22,-167,15,270,270,58,63,2304,2308
