STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080204,0,-9999,-9999,256,194,68,160,170,107,148,1603,1322
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080205,0,-9999,-9999,256,150,66,160,160,125,179,1054,1055
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080206,0,-9999,-9999,156,33,38,330,330,98,134,106,108
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080207,0,-9999,-9999,167,22,30,210,220,80,103,1518,1518
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080208,0,-9999,-9999,189,33,26,180,200,67,98,1416,1552
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080209,0,-9999,-9999,250,100,18,70,70,54,63,924,925
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080210,0,-9999,-9999,233,94,33,130,120,72,89,1216,1217
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080211,0,-9999,-9999,239,100,45,150,170,98,130,1603,1421
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080212,305,-9999,-9999,244,83,47,360,360,139,174,1301,1302
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080213,0,-9999,-9999,139,22,38,340,330,94,134,241,241
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080214,0,-9999,-9999,194,33,39,160,150,94,130,1450,1452
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080215,8,-9999,-9999,206,111,43,110,110,76,94,2333,2348
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080216,104,-9999,-9999,233,167,82,140,150,139,179,2054,1922
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080217,58,-9999,-9999,244,117,38,300,310,116,161,2355,2356
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080218,0,-9999,-9999,178,61,37,10,20,80,107,1006,1007
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080219,0,-9999,-9999,194,33,15,140,140,58,76,1557,1628
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080220,20,-9999,-9999,211,83,42,120,130,76,94,2201,1756
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080221,66,-9999,-9999,228,178,36,210,210,76,107,1502,1456
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080222,0,-9999,-9999,211,94,40,330,340,67,94,1705,1720
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080223,0,-9999,-9999,200,72,29,200,210,72,98,1616,1620
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080224,0,-9999,-9999,278,94,26,40,50,67,80,2054,2055
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080225,0,-9999,-9999,222,106,43,190,190,80,112,1931,1931
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080226,13,-9999,-9999,217,61,71,350,360,112,156,1313,1710
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080227,0,-9999,-9999,156,22,29,10,10,72,98,958,903
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080228,0,-9999,-9999,200,44,40,160,190,89,125,1330,1627
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080229,0,-9999,-9999,239,106,36,150,150,89,116,1304,1054
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080301,0,-9999,-9999,244,150,21,190,180,58,72,1604,1605
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080302,0,-9999,-9999,250,144,64,160,150,116,165,1157,1317
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080303,48,-9999,-9999,233,78,74,300,290,112,161,2142,2143
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080304,0,-9999,-9999,167,39,47,290,300,98,143,23,303
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080305,0,-9999,-9999,194,22,26,150,160,72,98,1417,1124
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080306,180,-9999,-9999,217,83,34,20,20,107,130,2335,2336
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080307,0,-9999,-9999,111,11,66,330,330,134,183,1558,1523
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080308,0,-9999,-9999,144,11,23,310,330,58,89,1342,546
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080309,0,-9999,-9999,211,39,39,130,130,76,116,1359,1601
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080310,531,-9999,-9999,194,100,44,340,340,103,156,1508,1513
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080311,0,-9999,-9999,189,89,28,340,320,67,89,2354,2356
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080312,0,-9999,-9999,211,56,14,200,190,58,76,1629,1710
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080313,3,-9999,-9999,228,83,36,160,150,94,112,1333,1724
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080314,0,-9999,-9999,256,194,50,250,190,80,107,2320,1402
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080315,0,-9999,-9999,322,183,46,240,240,89,116,527,528
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080316,0,-9999,-9999,256,128,66,120,130,107,134,1703,1709
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080317,0,-9999,-9999,278,183,95,160,140,143,197,1125,1324
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080318,13,-9999,-9999,272,178,115,140,150,174,232,1333,958
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080319,0,-9999,-9999,200,72,55,340,360,130,165,1215,1130
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080320,0,-9999,-9999,217,50,11,60,80,45,63,1200,1116
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080321,0,-9999,-9999,217,61,16,230,220,67,89,1258,1258
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080322,0,-9999,-9999,256,100,22,50,50,67,80,2351,2358
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080323,0,-9999,-9999,217,100,63,40,40,107,134,1217,927
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080324,0,-9999,-9999,194,61,31,60,70,76,94,940,940
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080325,0,-9999,-9999,211,61,35,170,160,80,130,1537,1525
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080326,0,-9999,-9999,244,117,43,160,160,94,130,1323,1340
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080327,0,-9999,-9999,244,167,39,210,210,80,107,1333,1308
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080328,0,-9999,-9999,267,172,28,200,210,63,89,1146,931
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080329,0,-9999,-9999,283,167,28,150,180,72,94,1333,1302
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080330,99,-9999,-9999,283,200,61,150,140,107,143,1415,1328
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080331,5,-9999,-9999,267,200,60,160,160,107,139,1318,1151
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080401,0,-9999,-9999,278,194,27,180,190,67,98,923,1004
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080402,0,-9999,-9999,278,178,28,70,210,58,67,1741,927
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080403,0,-9999,-9999,272,200,47,210,190,89,125,1148,1154
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080404,503,-9999,-9999,278,167,46,30,30,89,112,2112,2113
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080405,0,-9999,-9999,200,117,40,10,360,72,98,52,925
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080406,0,-9999,-9999,244,117,20,40,80,45,58,928,819
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080407,0,-9999,-9999,278,133,26,130,130,63,72,1659,1649
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080408,0,-9999,-9999,278,156,37,150,140,80,112,1048,1103
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080409,0,-9999,-9999,289,217,76,150,150,125,170,2257,2317
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080410,0,-9999,-9999,272,233,64,150,160,125,161,104,105
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080411,13,-9999,-9999,294,194,37,170,180,72,103,236,27
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080412,0,-9999,-9999,244,139,45,30,10,98,125,844,815
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080413,0,-9999,-9999,228,78,43,330,320,103,139,1649,1650
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080414,0,-9999,-9999,189,67,45,10,20,103,139,1547,1548
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080415,0,-9999,-9999,200,44,20,100,100,58,76,1042,1043
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080416,0,-9999,-9999,239,78,39,160,150,98,116,1557,1507
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080417,0,-9999,-9999,261,133,51,140,140,112,148,1424,1644
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080418,373,-9999,-9999,217,106,29,160,160,72,94,959,959
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080419,0,-9999,-9999,244,78,17,200,200,58,72,1518,1516
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080420,0,-9999,-9999,272,106,17,170,160,54,72,1743,1744
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080421,0,-9999,-9999,278,161,29,150,210,72,89,1604,1124
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080422,0,-9999,-9999,294,217,31,200,120,58,89,800,1251
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080423,3,-9999,-9999,300,183,30,20,20,76,94,141,141
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080424,0,-9999,-9999,283,194,43,150,170,80,103,1453,1722
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080425,0,-9999,-9999,283,206,33,190,190,72,103,1219,1219
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080426,28,-9999,-9999,261,189,22,100,180,54,72,1100,2012
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080427,0,-9999,-9999,267,167,39,340,340,103,134,1736,1736
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080428,0,-9999,-9999,244,111,35,350,360,76,107,338,219
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080429,0,-9999,-9999,261,89,14,200,210,54,72,1230,1541
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080430,0,-9999,-9999,261,111,41,170,200,80,125,1417,1621
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080501,0,-9999,0,278,200,64,150,150,130,165,1556,1727
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080502,3,-9999,0,283,228,51,170,180,89,130,915,910
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080503,8,-9999,0,289,172,34,10,10,80,103,1317,925
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080504,0,-9999,0,278,144,32,50,50,76,89,920,917
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080505,114,-9999,0,194,150,16,50,40,54,67,602,603
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080506,0,-9999,0,272,139,28,160,180,54,72,1815,1523
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080507,0,-9999,0,278,194,56,150,160,116,148,1402,1349
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080508,0,-9999,0,311,222,48,240,190,80,125,234,827
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080509,0,-9999,0,294,217,35,210,210,72,98,1404,1407
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080510,0,-9999,0,294,222,36,210,200,72,103,1458,1442
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080511,0,-9999,0,294,172,45,360,20,94,116,1027,1120
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080512,0,-9999,0,278,122,35,100,190,72,116,1802,921
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080513,0,-9999,0,306,183,52,140,140,107,139,1323,1517
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080514,3,-9999,0,300,233,46,150,140,98,125,2211,2221
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080515,617,-9999,0,278,189,32,280,330,148,219,412,410
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080516,3,-9999,0,256,167,38,10,20,67,98,1806,1811
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080517,0,-9999,0,233,144,14,70,150,45,89,605,826
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080518,0,-9999,0,294,133,27,210,210,67,98,1643,1721
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080519,0,-9999,0,317,189,38,210,210,72,103,1702,1702
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080520,0,0,0,311,228,40,220,230,76,103,1056,1233
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080521,0,0,0,317,239,30,240,150,54,63,2256,947
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080522,38,0,0,300,222,46,90,100,94,116,2044,2005
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080523,0,0,0,311,228,50,140,150,89,112,926,1623
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080524,0,0,0,322,256,37,150,150,72,94,828,828
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080525,0,0,0,322,239,26,150,180,54,67,1646,828
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080526,0,0,0,317,239,30,210,200,58,89,1205,1438
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080527,0,0,0,317,222,26,220,160,58,76,1527,1518
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080528,8,0,0,333,228,13,360,320,63,76,1612,1554
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080529,0,0,0,322,217,22,140,140,58,103,1543,1423
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080530,0,0,0,311,206,29,210,220,63,80,1624,1625
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080531,0,0,0,322,211,25,200,210,54,72,1559,1634
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080601,0,-9999,-9999,322,228,22,200,230,63,80,1515,1437
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080602,0,-9999,-9999,328,233,27,200,210,67,98,1333,1333
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080603,0,-9999,-9999,322,256,43,210,220,76,107,1607,1607
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080604,0,-9999,-9999,317,261,50,170,160,89,116,1408,1317
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080605,3,-9999,-9999,328,267,62,150,170,103,143,1042,1734
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080606,3,-9999,-9999,328,256,51,150,150,112,139,1046,942
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080607,0,-9999,-9999,333,244,44,150,150,94,116,845,1248
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080608,23,-9999,-9999,328,239,33,150,150,72,94,1211,1516
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080609,0,-9999,-9999,328,228,35,190,200,76,103,1447,1448
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080610,0,-9999,-9999,311,228,21,260,180,67,94,913,925
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080611,0,-9999,-9999,322,228,30,210,210,67,94,1419,1413
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080612,0,-9999,-9999,328,228,34,190,180,80,107,1411,1213
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080613,0,-9999,-9999,333,233,30,200,210,72,94,1418,1335
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080614,0,-9999,-9999,333,228,20,310,300,58,89,1404,1406
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080615,3,-9999,-9999,339,228,16,40,40,67,76,1321,1321
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080616,218,-9999,-9999,344,228,18,360,310,156,250,1744,1744
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080617,10,-9999,-9999,344,217,20,330,330,112,148,1744,1741
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080618,0,-9999,-9999,356,211,19,60,60,76,98,2049,2050
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080619,0,-9999,-9999,356,228,12,230,210,76,103,1504,1511
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080620,117,-9999,-9999,333,233,21,40,330,103,130,1456,1801
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080621,0,-9999,-9999,339,228,21,250,290,67,94,1140,603
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080622,0,-9999,-9999,344,222,17,80,40,54,67,1614,1638
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080623,0,-9999,-9999,339,217,17,170,160,72,89,1353,1354
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080624,0,-9999,-9999,328,228,25,200,210,89,107,1458,1458
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080625,193,-9999,-9999,328,206,20,280,280,116,170,1246,1247
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080626,13,-9999,-9999,322,206,26,260,260,80,125,1214,1215
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080627,0,-9999,-9999,322,233,33,200,190,67,103,1141,1246
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080628,114,-9999,-9999,294,228,25,230,240,103,161,1354,1354
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080629,3,-9999,-9999,328,222,18,340,330,107,139,1640,1626
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080630,0,-9999,-9999,333,222,16,180,180,63,94,1828,1828
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080701,0,-9999,-9999,322,206,24,80,110,63,80,1301,1037
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080702,0,-9999,-9999,322,200,19,140,140,72,94,1452,1454
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080703,0,-9999,-9999,328,228,19,200,180,63,80,1832,1851
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080704,38,-9999,-9999,317,222,17,280,290,107,139,1624,1624
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080705,0,-9999,-9999,322,222,9,200,210,58,76,1612,1614
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080706,0,-9999,-9999,333,228,18,240,210,45,76,1531,1718
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080707,0,-9999,-9999,333,233,16,100,90,76,107,1316,1317
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080708,3,-9999,-9999,333,228,20,150,160,89,107,1415,1415
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080709,81,-9999,-9999,317,233,15,10,200,72,94,1140,1229
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080710,0,-9999,-9999,322,239,20,270,220,63,98,1414,1337
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080711,0,-9999,-9999,333,233,28,240,240,72,98,953,954
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080712,0,-9999,-9999,333,244,25,200,220,67,98,1455,1627
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080713,0,-9999,-9999,356,239,28,220,220,67,98,1754,1754
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080714,0,-9999,-9999,339,250,26,330,290,72,94,901,938
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080715,1128,-9999,-9999,322,217,14,340,340,63,72,757,757
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080716,0,-9999,-9999,344,222,12,200,90,45,67,1449,1745
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080717,0,-9999,-9999,339,228,12,200,110,40,72,1407,1744
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080718,0,-9999,-9999,328,239,15,130,150,58,76,1512,1538
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080719,0,-9999,-9999,333,233,15,100,110,76,98,1234,1235
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080720,0,-9999,-9999,339,239,11,220,210,36,54,1640,1640
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080721,0,-9999,-9999,350,244,22,130,150,63,76,1615,1636
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080722,0,-9999,-9999,322,244,43,130,130,107,130,1416,1416
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080723,109,-9999,-9999,306,233,39,140,150,89,107,1609,1610
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080724,3,-9999,-9999,322,239,29,140,140,103,125,947,948
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080725,0,-9999,-9999,328,239,18,190,190,58,80,1557,1636
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080726,0,-9999,-9999,356,244,23,260,250,54,67,2209,1021
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080727,0,-9999,-9999,356,244,30,200,230,45,67,2228,1542
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080728,0,-9999,-9999,339,244,26,200,200,63,76,1749,1750
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080729,0,-9999,-9999,339,244,24,200,200,63,80,1611,1608
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080730,0,-9999,-9999,311,250,28,200,210,80,103,1232,1218
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080731,0,-9999,-9999,339,267,36,200,200,76,112,1651,1438
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080801,8,-9999,-9999,344,244,24,210,210,72,98,1517,1518
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080802,0,-9999,-9999,356,256,31,210,200,58,80,1752,1821
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080803,64,-9999,-9999,344,217,26,20,60,165,197,342,326
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080804,0,-9999,-9999,350,233,50,60,60,94,116,2323,2303
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080805,475,-9999,-9999,261,233,66,60,60,170,219,216,229
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080806,0,-9999,-9999,322,239,19,300,300,67,89,1526,1526
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080807,0,-9999,-9999,339,239,21,210,200,58,89,1607,1633
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080808,30,-9999,-9999,339,222,23,70,70,103,130,1534,1537
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080809,0,-9999,-9999,317,222,10,210,180,36,54,1342,1823
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080810,0,-9999,-9999,328,244,30,210,200,67,98,1302,1354
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080811,0,-9999,-9999,328,267,41,210,210,80,107,1551,1527
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080812,10,-9999,-9999,311,267,49,230,220,94,134,900,1241
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080813,51,-9999,-9999,333,244,22,270,260,72,98,153,154
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080814,0,-9999,-9999,333,233,10,170,180,54,67,1636,1636
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080815,38,-9999,-9999,300,233,13,200,200,72,98,1443,1443
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080816,165,-9999,-9999,289,233,16,120,240,54,63,1029,346
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080817,0,-9999,-9999,311,222,11,60,60,40,45,724,708
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080818,0,-9999,-9999,311,228,13,330,310,40,58,1329,1337
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080819,3,-9999,-9999,267,233,12,240,240,54,72,1444,1442
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080820,282,-9999,-9999,261,217,23,130,180,67,76,1422,1341
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080821,244,-9999,-9999,294,233,24,140,190,58,94,157,728
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080822,0,-9999,-9999,322,228,13,210,220,40,54,1454,1456
