STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080113,0,0,0,172,-28,20,350,340,72,94,7,8
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080114,0,0,0,167,-39,8,50,90,45,72,1138,1203
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080115,23,0,0,117,56,18,200,190,76,98,948,931
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080116,5,0,0,133,28,17,350,360,72,80,2336,2336
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080117,0,0,0,83,0,58,360,340,94,116,513,924
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080118,51,0,0,44,6,56,10,10,94,107,1714,1715
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080119,0,0,0,100,-61,42,350,340,80,103,230,234
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080120,0,0,0,133,-94,36,130,150,94,116,1616,1839
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080121,64,0,0,128,67,23,140,150,72,89,8,9
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080122,0,0,0,139,17,47,10,10,103,116,1538,1538
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080123,0,0,0,44,11,50,360,360,94,107,2233,2234
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080124,5,0,0,67,22,66,20,10,107,130,943,1119
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080125,23,0,0,56,33,30,20,20,72,76,1414,1414
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080126,0,0,0,217,6,13,170,180,36,40,1647,1652
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080127,0,0,0,206,17,22,170,170,54,67,1455,1720
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080128,3,0,0,222,83,45,180,180,89,116,2340,2352
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080129,0,0,0,228,56,66,320,320,139,170,1436,1436
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080130,0,0,0,150,-50,43,170,170,89,107,1719,1652
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080131,15,0,0,172,28,56,310,320,130,170,1419,1419
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080201,0,0,0,172,-67,37,180,170,89,112,1329,1245
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080202,0,0,0,239,-11,37,170,160,89,112,1114,1329
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080203,0,0,0,261,172,49,190,170,94,112,1105,1259
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080204,0,0,0,267,206,61,150,170,98,134,1141,2235
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080205,0,0,0,283,100,60,310,300,112,143,1559,1648
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080206,0,0,0,161,0,38,330,330,98,125,330,331
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080207,0,0,0,189,-33,21,330,330,76,103,1424,1308
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080208,0,0,0,267,-33,36,190,210,116,139,1349,1349
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080209,0,0,0,261,17,21,10,10,63,72,2112,2118
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080210,0,0,0,233,56,26,130,130,67,80,1442,1419
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080211,0,0,0,239,117,53,170,180,98,125,1426,1405
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080212,0,0,0,194,33,71,10,10,139,161,1253,1254
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080213,0,0,0,194,-28,26,160,170,76,98,2157,2157
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080214,0,0,0,244,50,62,180,170,125,156,1149,1046
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080215,28,0,0,250,72,44,10,10,103,116,2024,2025
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080216,257,0,0,83,28,37,320,330,98,116,1554,1554
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080217,0,0,0,222,17,38,20,20,112,139,2154,2155
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080218,0,0,0,167,6,29,20,20,72,89,1154,1154
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080219,0,0,0,206,0,29,150,140,80,94,1624,1625
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080220,0,0,0,239,106,20,200,180,45,63,1545,1446
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080221,10,0,0,233,83,41,10,10,89,107,2039,2315
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080222,0,0,0,194,28,41,360,10,80,89,849,8
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080223,0,0,0,239,0,38,170,170,98,112,1552,1540
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080224,0,0,0,256,61,28,340,40,72,80,1431,921
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080225,0,0,0,317,44,55,360,340,134,165,2347,2342
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080226,0,0,0,189,17,83,10,10,148,165,1412,1412
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080227,0,0,0,183,-50,32,170,180,67,76,2249,2223
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080228,0,0,0,239,-22,57,180,180,116,148,1355,1417
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080229,0,0,0,267,106,30,180,180,80,103,1124,1127
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080301,0,0,0,267,111,34,160,150,80,103,2148,2149
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080302,0,0,0,250,161,80,160,130,134,165,1731,1232
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080303,119,0,0,217,33,76,320,310,130,156,1824,1419
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080304,0,0,0,211,-11,29,180,330,63,80,1319,1819
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080305,0,0,0,250,6,45,200,180,98,116,1218,1116
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080306,23,0,0,150,33,72,350,360,116,156,2134,2151
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080307,0,0,0,161,-11,59,350,360,130,165,1357,1323
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080308,0,0,0,183,-33,35,170,170,72,94,1640,1701
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080309,0,0,0,211,-17,41,130,140,134,156,1146,1147
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080310,457,0,0,156,89,30,360,10,107,134,727,728
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080311,0,0,0,206,44,22,360,360,72,80,42,42
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080312,0,0,0,244,17,36,170,180,80,98,1512,1505
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080313,0,0,0,261,111,50,180,200,103,130,1457,1601
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080314,0,0,0,339,178,51,200,200,103,125,1535,1536
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080315,0,0,0,272,94,46,20,10,103,116,1127,1212
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080316,0,0,0,244,67,52,120,120,98,112,1552,1543
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080317,0,0,0,261,183,73,140,140,134,156,1819,1815
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080318,251,0,0,244,106,80,150,140,130,170,349,350
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080319,0,0,0,206,44,60,10,10,139,165,1413,1216
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080320,0,0,0,228,0,32,140,150,76,94,1626,1610
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080321,0,0,0,244,17,33,180,190,94,112,955,1125
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080322,0,0,0,256,78,21,90,80,58,76,1240,1711
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080323,0,0,0,189,111,74,10,10,125,139,1419,1307
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080324,0,0,0,200,67,37,150,150,80,107,2117,2118
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080325,0,0,0,250,33,58,170,170,116,143,2123,1209
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080326,0,0,0,283,167,71,140,180,112,143,2140,1711
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080327,0,0,0,289,172,64,180,170,112,130,126,126
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080328,8,0,0,233,133,41,10,10,89,107,1405,1514
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080329,0,0,0,233,122,30,110,110,72,80,234,234
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080330,15,0,0,272,189,41,180,180,89,103,1318,1319
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080331,3,0,0,261,211,49,170,160,98,125,825,1057
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080401,0,0,0,272,161,48,10,20,112,130,1215,1216
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080402,0,0,0,256,156,30,20,150,67,72,2003,2356
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080403,0,0,0,283,189,60,160,160,130,165,1023,1023
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080404,28,0,0,217,94,51,10,10,103,125,1537,1642
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080405,0,0,0,239,39,25,20,50,58,67,1710,152
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080406,0,0,0,289,94,38,180,180,80,98,1311,1312
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080407,0,0,0,306,178,48,140,140,103,130,2104,2145
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080408,0,0,0,306,206,43,150,190,72,103,1430,2009
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080409,0,0,0,256,200,54,160,160,107,161,2353,2346
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080410,91,0,0,289,144,35,170,170,134,170,107,159
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080411,0,0,0,261,94,41,20,20,89,103,921,939
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080412,0,0,0,228,67,46,10,330,116,143,1508,934
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080413,0,0,0,239,28,35,10,20,98,116,1505,1519
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080414,0,0,0,228,-11,19,30,30,67,80,1330,1316
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080415,0,0,0,256,11,43,130,170,98,116,1632,1721
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080416,0,0,0,244,89,54,150,150,103,125,1712,1712
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080417,211,0,0,289,150,70,150,170,116,148,1219,1534
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080418,84,0,0,233,83,43,340,340,107,130,59,59
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080419,0,0,0,283,56,36,200,200,76,94,1113,1113
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080420,0,0,0,261,72,28,150,150,80,107,1536,1549
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080421,0,0,0,294,206,37,150,130,67,89,1709,1524
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080422,0,0,0,311,211,31,140,140,67,80,1731,1732
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080423,0,0,0,317,200,54,150,150,116,139,1816,1752
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080424,0,0,0,300,211,59,140,140,107,125,1932,1814
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080425,38,0,0,278,178,42,10,10,98,112,2100,2059
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080426,0,0,0,289,150,24,140,10,54,72,709,1947
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080427,274,0,0,206,122,56,10,10,156,197,1107,1108
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080428,0,0,0,244,61,21,20,20,54,63,1026,1026
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080429,0,0,0,261,56,44,170,170,98,125,1443,1250
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080430,0,0,0,289,67,57,160,170,112,139,1458,1314
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080501,0,0,0,294,206,65,170,180,107,134,2347,2359
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080502,0,0,0,294,133,39,170,160,112,130,1,1
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080503,0,0,0,239,122,55,360,360,116,139,721,958
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080504,30,0,0,272,94,33,150,60,63,76,1257,2322
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080505,41,0,0,228,189,40,110,110,80,103,1738,1739
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080506,0,0,0,289,194,52,150,150,112,130,1941,1941
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080507,0,0,0,311,156,57,170,170,112,148,906,906
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080508,0,0,0,322,117,23,190,190,67,76,2327,2327
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080509,0,0,0,344,200,41,190,150,72,94,1520,1129
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080510,8,0,0,339,233,45,200,190,80,107,1001,1002
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080511,0,0,0,261,122,68,10,20,156,179,200,158
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080512,0,0,0,256,122,36,150,150,89,112,1840,1957
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080513,3,0,0,311,217,47,140,140,89,112,1812,1801
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080514,251,0,0,317,194,44,340,340,125,170,2346,2347
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080515,3,0,0,256,183,49,230,220,103,134,425,459
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080516,0,0,0,261,150,48,20,20,116,139,945,1005
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080517,0,0,0,272,133,12,230,270,45,58,1708,1745
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080518,0,0,0,328,117,20,340,360,58,80,1307,1424
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080519,0,0,0,356,117,30,190,190,76,98,1341,1455
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080520,0,0,0,372,178,38,180,180,72,89,732,1307
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080521,0,0,0,350,211,56,140,130,112,130,1734,1730
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080522,0,0,0,339,244,76,140,140,125,148,1216,1216
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080523,0,0,0,372,250,61,130,150,94,130,1455,1828
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080524,0,0,0,361,244,49,150,160,89,107,838,933
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080525,0,0,0,356,256,51,150,170,89,107,2226,2148
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080526,0,0,0,344,250,62,150,140,103,125,1413,1622
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080527,5,0,0,361,211,52,40,40,174,206,1802,1803
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080528,0,0,0,344,189,27,60,70,58,94,1734,1735
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080529,0,0,0,339,194,31,160,170,80,98,2107,2104
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080530,0,0,0,339,183,40,190,150,76,94,2011,851
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080531,0,0,0,361,211,50,140,170,89,112,2019,1221
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080601,0,0,0,361,228,56,180,150,98,112,1214,749
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080602,0,0,0,372,228,64,130,140,103,125,1906,1907
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080603,0,0,0,367,244,79,200,190,116,156,809,849
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080604,0,0,0,367,239,89,150,170,125,161,749,1835
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080605,0,0,0,350,256,97,170,140,143,179,1730,1740
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080606,48,0,0,350,244,63,160,160,107,139,1108,1109
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080607,0,0,0,367,244,68,150,140,112,143,1733,1811
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080608,0,0,0,361,244,71,170,170,112,130,1639,1056
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080609,0,0,0,367,250,63,170,200,103,143,1524,857
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080610,0,0,0,372,239,48,130,130,134,165,1634,1636
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080611,0,0,0,367,239,71,150,170,98,125,1552,1921
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080612,0,0,0,367,244,61,150,150,103,125,1625,1722
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080613,0,0,0,367,239,47,130,140,94,116,1651,1910
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080614,0,0,0,367,222,38,160,160,76,94,943,1124
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080615,0,0,0,372,233,43,160,170,80,103,2138,2139
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080616,0,0,0,372,222,39,160,160,89,103,2128,2128
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080617,0,0,0,378,211,33,60,70,94,107,1916,1855
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080618,0,0,0,378,211,26,200,200,63,80,1406,1409
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080619,0,0,0,383,200,30,140,120,94,112,2005,2008
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080620,152,0,0,339,217,15,100,110,103,134,1920,1922
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080621,0,0,0,350,194,21,10,20,139,174,1612,1613
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080622,0,0,0,367,194,26,10,40,76,94,1316,1605
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080623,0,0,0,367,189,27,100,150,67,80,2057,1507
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080624,0,0,0,361,206,44,160,160,116,156,1751,1752
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080625,0,0,0,372,239,60,140,140,98,130,1754,1957
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080626,0,0,0,372,244,60,150,170,98,130,1304,1833
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080627,0,0,0,378,244,63,150,150,112,139,1909,1840
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080628,0,0,0,372,233,54,150,140,125,143,1750,1751
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080629,0,0,0,372,211,29,60,50,94,112,1930,1931
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080630,0,0,0,344,228,26,20,30,63,89,1451,1721
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080701,0,0,0,356,200,21,150,140,67,89,1525,1526
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080702,112,0,0,328,172,22,120,120,125,148,1242,1243
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080703,0,0,0,344,183,26,190,180,130,183,1452,1456
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080704,0,0,0,333,189,29,130,130,103,125,1620,1621
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080705,0,0,0,350,189,35,130,130,116,143,1521,1527
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080706,0,0,0,350,178,36,150,150,98,116,1246,1248
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080707,58,0,0,344,200,31,120,120,143,183,1414,1414
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080708,53,0,0,339,200,21,210,200,116,143,1512,1513
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080709,0,0,0,361,211,27,150,150,130,148,1636,1636
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080710,0,0,0,350,217,41,140,150,94,112,1429,1342
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080711,0,0,0,367,233,53,150,180,103,130,1356,1735
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080712,0,0,0,372,183,46,150,190,89,125,1401,1724
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080713,0,0,0,378,200,36,180,180,76,98,2301,2302
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080714,0,0,0,383,211,30,20,20,125,139,1548,1548
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080715,0,0,0,383,222,35,140,120,76,112,1357,2048
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080716,25,0,0,350,228,25,50,50,89,107,1737,1739
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080717,0,0,0,367,206,32,150,140,76,98,2004,2005
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080718,0,0,0,367,217,35,160,140,103,139,1756,1757
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080719,0,0,0,367,206,34,160,160,72,94,2147,2200
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080720,0,0,0,372,211,36,180,160,76,107,1526,2207
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080721,0,0,0,383,228,33,150,140,72,94,1358,2200
