STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081031,0,-9999,-9999,256,111,34,210,170,67,80,1337,1458
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081101,0,-9999,-9999,256,150,41,200,210,80,98,1015,1016
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081102,0,-9999,-9999,256,150,36,200,180,72,89,1307,1027
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081103,0,-9999,-9999,244,117,33,210,170,67,80,1127,1052
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081104,0,-9999,-9999,256,94,32,170,170,72,94,1508,1509
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081105,0,-9999,-9999,267,150,59,180,170,107,143,1344,1339
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081106,20,-9999,-9999,228,100,33,190,210,98,125,448,151
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081107,0,-9999,-9999,206,61,23,310,320,63,80,1412,1413
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081108,0,-9999,-9999,211,67,20,310,360,63,76,620,1544
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081109,0,-9999,-9999,211,72,28,120,120,58,76,1955,2025
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081110,69,-9999,-9999,156,111,57,150,140,89,116,2002,2341
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081111,808,-9999,-9999,178,144,35,360,10,107,139,814,814
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081112,0,-9999,-9999,206,117,19,350,360,54,67,1512,1242
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081113,0,-9999,-9999,200,89,20,180,230,54,80,1137,1131
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081114,0,-9999,-9999,222,111,47,320,320,125,170,2136,2007
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081115,0,-9999,-9999,117,11,53,320,290,116,148,1338,1115
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081116,0,-9999,-9999,161,-6,25,190,200,58,76,1446,1328
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081117,0,-9999,-9999,233,39,22,340,340,40,63,2258,2259
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081118,0,-9999,-9999,150,56,33,80,70,80,107,837,908
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081119,0,-9999,-9999,222,39,41,200,190,72,89,950,941
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081120,0,-9999,-9999,228,72,47,360,10,89,116,2249,1912
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081121,0,-9999,-9999,100,6,33,60,10,72,107,8,852
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081122,0,-9999,-9999,128,17,35,140,150,58,67,2248,525
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081123,0,-9999,-9999,222,106,43,190,180,98,125,1411,1352
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081124,5,-9999,-9999,194,44,41,340,320,94,125,1243,1244
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081125,0,-9999,-9999,183,0,18,180,180,45,54,2320,2323
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081126,0,-9999,-9999,189,44,36,210,200,63,76,1221,1221
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081127,0,-9999,-9999,228,117,18,230,210,40,58,809,846
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081128,244,-9999,-9999,161,122,27,330,320,72,80,1500,1500
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081129,0,-9999,-9999,167,67,27,330,310,67,94,1704,1537
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081130,0,-9999,-9999,139,44,51,320,320,130,179,1509,1550
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081201,0,0,0,100,-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081202,0,0,0,167,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081203,157,0,0,250,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081204,0,0,0,106,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081205,0,0,0,89,-6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081206,0,0,0,150,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081207,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081208,0,0,0,200,83,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081209,340,0,0,194,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081210,-9999,0,-9999,11,-6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081211,0,0,0,117,-33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081212,0,0,0,167,-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081213,0,0,0,172,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081214,0,0,0,239,161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081215,0,0,0,183,-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081216,0,0,0,28,-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081217,0,0,0,94,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081218,18,0,0,206,94,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081219,10,0,0,239,133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081220,0,0,0,239,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081221,0,0,0,61,-33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081222,0,0,0,6,-50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081223,0,0,-9999,172,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081224,15,0,0,194,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081225,0,0,0,167,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081226,0,0,0,256,156,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081227,23,0,0,228,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081228,0,0,0,133,-6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081229,0,0,0,172,-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081230,0,0,0,189,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081231,0,0,0,139,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
