STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070713,0,-9999,-9999,328,183,9,60,60,45,54,1829,1830
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070714,231,-9999,-9999,306,217,13,290,290,67,94,1425,1426
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070715,0,-9999,-9999,300,217,21,250,260,58,72,1506,1519
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070716,0,-9999,-9999,322,194,13,270,210,54,63,1200,1234
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070717,0,-9999,-9999,328,233,22,260,230,63,76,1301,1603
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070718,0,-9999,-9999,333,217,20,330,320,72,98,1803,1804
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070719,5,-9999,-9999,333,222,22,290,280,94,116,1349,1351
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070720,3,-9999,-9999,333,211,27,310,280,170,215,1435,1436
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070721,0,-9999,-9999,322,206,19,20,50,54,67,1616,812
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070722,0,-9999,-9999,294,189,27,40,40,76,94,1631,1628
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070723,0,-9999,-9999,311,172,20,140,140,58,72,1346,1347
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070724,0,-9999,-9999,317,178,18,130,240,63,89,2002,1511
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070725,0,-9999,-9999,322,211,8,50,50,58,76,1924,1928
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070726,0,-9999,-9999,328,200,11,300,330,58,80,1851,1522
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070727,0,-9999,-9999,339,200,8,230,250,40,67,1618,1637
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070728,0,-9999,-9999,339,228,20,150,210,58,76,2349,2206
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070729,13,-9999,-9999,350,222,11,310,310,67,80,1543,1543
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070730,0,-9999,-9999,333,228,13,90,90,54,67,2321,2322
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070731,0,-9999,-9999,339,217,29,90,90,63,80,1536,1537
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070801,0,-9999,-9999,344,200,17,70,150,58,80,1419,1723
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070802,0,-9999,-9999,339,194,25,80,70,72,94,1410,1559
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070803,0,-9999,-9999,344,211,31,50,50,80,125,1421,1503
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070804,0,-9999,-9999,372,200,9,110,280,40,58,1537,2225
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070805,5,-9999,-9999,378,233,2,70,70,63,72,1930,1923
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070806,36,-9999,-9999,372,228,13,30,30,103,174,1425,1426
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070807,0,-9999,-9999,378,233,9,190,190,58,76,1719,1719
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070808,10,-9999,-9999,389,250,13,100,100,89,103,2328,2329
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070809,0,-9999,-9999,394,256,17,270,270,89,125,1931,1932
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070810,0,-9999,-9999,406,244,20,250,270,58,72,1237,1243
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070811,0,-9999,-9999,383,256,16,280,280,94,112,2019,2020
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070812,0,-9999,-9999,350,239,20,70,70,72,103,1558,1625
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070813,0,-9999,-9999,378,228,9,250,260,40,58,1432,1709
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070814,0,-9999,-9999,383,222,16,80,70,58,76,1535,1536
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070815,0,-9999,-9999,400,200,14,180,180,54,72,1825,1825
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070816,13,-9999,-9999,389,228,18,150,140,112,139,1732,1733
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070817,386,-9999,-9999,389,228,31,20,10,183,277,1552,1552
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070818,0,-9999,-9999,344,217,17,140,140,40,63,2058,2100
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070819,0,-9999,-9999,339,228,13,190,170,40,58,1436,1409
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070820,0,-9999,-9999,356,233,12,260,180,45,58,1650,933
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070821,0,-9999,-9999,367,239,13,160,280,45,63,1110,1532
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070822,0,-9999,-9999,389,233,17,80,140,58,72,2328,2210
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070823,33,-9999,-9999,328,233,21,200,190,63,103,357,358
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070824,114,-9999,-9999,344,222,18,90,90,116,143,1844,1844
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070825,0,-9999,-9999,339,222,8,280,140,67,76,1447,1403
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070826,23,-9999,-9999,322,217,9,50,40,58,76,1926,1927
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070827,345,-9999,-9999,300,228,8,60,60,80,98,1849,1850
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070828,58,-9999,-9999,317,222,17,270,260,63,76,2007,2007
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070829,0,-9999,-9999,317,233,9,270,270,45,58,1522,1522
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070830,478,-9999,-9999,322,228,12,40,170,63,80,1814,1918
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070831,48,-9999,-9999,306,228,24,90,80,80,125,1852,1852
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070901,89,-9999,-9999,267,217,33,60,50,80,112,1717,1718
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070902,0,-9999,-9999,278,211,29,90,80,72,98,1239,1240
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070903,0,-9999,-9999,317,211,15,80,80,54,67,1227,1433
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070904,0,-9999,-9999,328,189,3,250,250,31,40,1310,1310
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070905,0,-9999,-9999,322,206,11,110,100,54,89,1754,1424
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070906,0,-9999,-9999,306,189,19,110,110,58,76,1325,1326
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070907,0,-9999,-9999,311,211,15,130,130,63,89,1418,1419
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070908,0,-9999,-9999,311,178,10,80,80,58,72,1410,1411
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070909,0,-9999,-9999,322,172,7,280,340,36,54,1211,945
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070910,0,-9999,-9999,328,172,4,150,160,40,63,1431,1432
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070911,8,-9999,-9999,333,194,22,30,30,63,80,2228,2232
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070912,0,-9999,-9999,311,217,8,330,330,63,80,1629,1632
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070913,330,-9999,-9999,300,206,13,320,340,89,112,1621,1622
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070914,117,-9999,-9999,306,217,16,310,230,76,125,1505,1823
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070915,0,-9999,-9999,317,189,21,340,360,54,67,1549,1435
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070916,0,-9999,-9999,289,161,27,40,50,67,80,1604,1601
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070917,0,-9999,-9999,272,167,32,70,70,72,98,1116,1128
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070918,0,-9999,-9999,278,133,29,70,80,80,103,1052,1057
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070919,0,-9999,-9999,283,122,34,40,40,80,112,1046,1345
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070920,0,-9999,-9999,250,189,52,60,40,89,107,1300,1232
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070921,206,-9999,-9999,278,211,47,80,180,89,103,1746,1437
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070922,5,-9999,-9999,300,222,25,140,140,63,80,1756,1800
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070923,0,-9999,-9999,311,222,11,70,30,45,63,1348,1416
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070924,0,-9999,-9999,322,200,14,80,100,58,72,1042,1142
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070925,0,-9999,-9999,306,178,14,80,70,72,89,1406,1400
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070926,0,-9999,-9999,311,172,6,150,150,45,67,2132,2133
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070927,33,-9999,-9999,294,189,6,280,150,58,98,734,1152
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070928,0,-9999,-9999,317,178,20,10,10,58,76,1526,1526
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070929,0,-9999,-9999,278,133,25,80,90,80,103,1213,1214
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070930,0,-9999,-9999,278,100,21,80,100,67,89,1003,1034
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071001,0,-9999,-9999,278,117,21,60,60,72,94,1508,1349
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071002,0,-9999,-9999,289,122,38,60,60,98,116,2108,1250
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071003,132,-9999,-9999,250,211,34,60,80,63,76,1320,247
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071004,5,-9999,-9999,267,222,28,80,90,67,80,1434,1434
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071005,18,-9999,-9999,300,217,31,90,70,67,112,1022,1452
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071006,5,-9999,-9999,283,211,25,60,60,63,72,1632,1633
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071007,0,-9999,-9999,300,200,20,70,80,58,76,853,1014
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071008,0,-9999,-9999,300,189,7,120,110,45,58,1233,1310
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071009,0,-9999,-9999,311,172,11,340,330,80,107,1714,1715
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071010,0,-9999,-9999,294,144,25,290,300,63,89,1452,1559
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071011,0,-9999,-9999,239,94,33,310,330,80,103,1432,1345
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071012,0,-9999,-9999,239,61,10,70,60,40,72,1136,1137
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071013,0,-9999,-9999,256,61,6,30,20,36,58,1440,1406
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071014,0,-9999,-9999,272,78,8,70,140,54,72,936,1411
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071015,0,-9999,-9999,283,100,22,120,100,58,103,1457,1631
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071016,0,-9999,-9999,278,150,15,120,120,45,63,1241,1242
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071017,0,-9999,-9999,300,161,16,100,140,54,67,1533,1422
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071018,8,-9999,-9999,267,178,20,150,200,45,67,2327,2354
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071019,43,-9999,-9999,228,178,21,140,240,63,89,1359,929
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071020,0,-9999,-9999,256,100,22,360,340,63,89,1058,1116
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071021,0,-9999,-9999,278,67,16,120,100,63,94,1349,1300
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071022,79,-9999,-9999,272,194,26,130,140,63,80,1735,1735
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071023,10,-9999,-9999,311,167,42,300,180,80,112,1446,2004
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071024,28,-9999,-9999,183,94,15,220,240,45,72,1932,1933
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071025,0,-9999,-9999,222,78,8,190,170,54,72,1525,1525
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071026,0,-9999,-9999,256,94,12,240,240,40,58,1600,1601
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071027,0,-9999,-9999,239,83,24,350,330,63,72,1529,1039
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071028,0,-9999,-9999,228,83,30,60,70,80,98,1113,1113
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071029,0,-9999,-9999,194,67,48,60,70,98,130,1025,1100
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071030,0,-9999,-9999,228,22,26,40,40,58,72,1636,1627
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071031,0,-9999,-9999,256,117,25,60,70,63,80,1037,1037
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071101,0,-9999,-9999,261,106,24,30,30,80,103,1348,1240
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071102,0,-9999,-9999,228,89,25,50,30,72,130,1345,1016
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071103,0,-9999,-9999,228,44,19,320,330,63,80,1559,1600
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071104,0,-9999,-9999,228,28,31,310,300,76,98,1536,1433
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071105,0,-9999,-9999,244,39,13,290,-9999,45,-9999,-9999,1548
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071106,0,-9999,-9999,211,67,36,340,340,80,103,1601,1428
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071107,0,-9999,-9999,150,-11,16,340,20,45,89,1514,1535
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071108,0,-9999,-9999,167,-33,7,90,70,31,58,945,1313
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071109,0,-9999,-9999,206,-11,14,250,300,63,80,1316,1524
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071110,0,-9999,-9999,217,39,29,340,350,76,107,1253,1304
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071111,0,-9999,-9999,206,0,8,70,140,36,54,1215,1831
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071112,0,-9999,-9999,222,6,2,260,140,27,36,1556,1955
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071113,0,-9999,-9999,244,33,14,280,250,63,76,1207,1106
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071114,0,-9999,-9999,272,83,17,270,270,67,89,1013,1015
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071115,8,-9999,-9999,189,56,56,290,270,112,161,1404,1413
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071116,0,-9999,-9999,156,-6,29,330,330,72,94,915,916
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071117,0,-9999,-9999,194,-33,10,250,250,54,72,1249,1426
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071118,8,-9999,-9999,217,94,5,200,300,27,36,1001,1427
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071119,5,-9999,-9999,244,89,1,130,160,27,36,1607,1536
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071120,0,-9999,-9999,250,50,5,260,200,40,58,1204,1407
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071121,0,-9999,-9999,250,67,16,190,200,63,94,1258,1340
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071122,76,-9999,-9999,233,56,40,330,350,80,107,2007,2018
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071123,0,-9999,-9999,144,11,25,360,360,76,98,944,945
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071124,0,-9999,-9999,122,-6,35,70,60,80,98,917,934
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071125,15,-9999,-9999,122,83,30,50,50,54,67,832,832
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071126,191,-9999,-9999,194,122,30,170,160,72,103,1520,1528
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071127,0,-9999,-9999,167,33,33,330,330,76,103,1342,1343
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071128,0,-9999,-9999,183,-6,18,90,80,72,94,1018,1018
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071129,0,-9999,-9999,222,67,11,310,310,54,80,1157,1248
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071130,0,-9999,-9999,194,33,18,340,70,54,103,1120,1605
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071201,0,-9999,-9999,200,22,15,130,110,58,89,1404,1603
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071202,0,-9999,-9999,228,89,21,220,200,63,103,2337,2354
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071203,46,-9999,-9999,211,44,52,330,320,98,139,1242,1259
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071204,0,-9999,-9999,167,-11,23,280,250,72,98,1403,1424
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071205,0,-9999,-9999,189,-17,26,270,280,94,130,1110,1407
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071206,0,-9999,-9999,139,6,27,350,100,67,107,1428,119
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071207,0,-9999,-9999,183,44,15,130,120,36,58,1506,1359
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071208,0,-9999,-9999,233,89,7,240,300,40,103,1350,1108
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071209,0,-9999,-9999,267,89,6,190,100,40,67,1551,1159
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071210,0,-9999,-9999,267,89,1,180,180,31,58,1459,1505
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071211,0,-9999,-9999,261,83,6,180,120,54,116,914,1135
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071212,0,-9999,-9999,267,89,8,250,240,58,94,1303,1259
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071213,0,-9999,-9999,256,89,17,230,250,80,125,1156,1200
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071214,0,-9999,-9999,239,106,10,330,330,54,67,1410,1411
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071215,691,-9999,-9999,144,67,22,310,320,80,107,2044,2045
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071216,8,-9999,-9999,106,0,55,290,300,112,156,1024,1027
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071217,0,-9999,-9999,111,-22,33,320,330,72,103,1231,1238
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071218,0,-9999,-9999,111,-44,7,190,190,40,54,1542,1619
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071219,0,-9999,-9999,172,-6,5,260,270,45,54,1445,1444
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071220,38,-9999,-9999,194,50,16,120,150,58,72,2359,1444
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071221,15,-9999,-9999,139,89,40,130,140,103,130,13,10
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071222,0,-9999,-9999,122,72,36,50,50,67,80,436,436
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071223,10,-9999,-9999,178,11,32,300,310,72,89,1527,1500
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071224,0,-9999,-9999,133,-11,14,350,300,45,63,203,1050
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071225,76,-9999,-9999,139,11,25,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071226,0,-9999,-9999,144,61,18,130,140,58,76,2245,2246
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071227,0,-9999,-9999,128,61,14,130,130,45,63,2357,2358
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071228,18,-9999,-9999,244,94,29,180,220,76,107,1240,1247
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071229,163,-9999,-9999,194,150,17,320,240,58,76,1141,1203
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071230,678,-9999,-9999,183,89,22,290,310,72,103,2011,2020
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20071231,0,-9999,-9999,172,17,10,130,100,40,103,950,1255
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080101,0,-9999,-9999,111,11,46,300,300,98,139,1528,1657
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080102,0,-9999,-9999,28,-33,61,340,300,107,143,1451,1509
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080103,0,-9999,-9999,61,-72,14,350,10,45,76,158,211
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080104,0,-9999,-9999,100,-78,5,100,110,36,45,1206,1039
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080105,0,-9999,-9999,156,-33,6,180,220,40,54,1457,1359
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080106,0,-9999,-9999,206,22,5,110,260,36,40,1610,1327
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080107,0,-9999,-9999,217,39,5,130,120,36,45,1635,1637
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080108,5,-9999,-9999,233,83,18,170,170,54,72,1524,1525
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080109,0,-9999,-9999,211,150,20,200,210,58,76,315,301
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080110,3,-9999,-9999,239,144,27,180,200,72,107,1241,1527
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080111,249,-9999,-9999,189,106,29,270,280,94,125,254,254
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080112,0,-9999,-9999,189,22,8,10,30,36,58,1438,1439
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080113,0,-9999,-9999,183,11,21,290,290,72,94,1607,1446
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080114,0,-9999,-9999,133,11,35,280,270,72,98,1545,1613
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080115,0,-9999,-9999,139,0,26,320,310,94,130,1251,1225
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080116,218,-9999,-9999,61,-17,31,80,60,89,116,2036,1905
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080117,178,-9999,-9999,56,22,35,80,70,76,89,152,126
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080118,0,-9999,-9999,128,22,12,320,330,45,58,1008,959
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080119,249,-9999,-9999,83,17,29,330,320,67,89,1826,1846
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080120,0,-9999,-9999,44,-39,35,340,330,72,94,845,846
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20080121,0,-9999,-9999,78,-72,37,80,90,76,98,1100,1038
