STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080211,0,25,0,50,-44,62,240,250,125,161,1451,1537
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080212,0,0,0,89,-11,71,220,220,148,174,2011,2005
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080213,33,0,56,56,-44,73,250,260,165,206,453,501
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080214,0,51,0,28,-83,54,210,220,98,112,1256,1230
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080215,0,0,0,67,-44,83,210,220,134,165,2201,2201
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080216,13,0,8,83,-44,66,270,270,134,170,1225,1326
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080217,0,0,0,33,-72,43,270,260,80,103,1512,1534
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080218,0,0,0,83,-33,55,210,220,89,103,2335,2336
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080219,0,0,0,139,-50,62,210,210,112,134,1033,1050
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080220,0,0,0,94,-94,19,340,340,54,63,1454,1455
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080221,0,0,0,122,-67,26,210,190,63,80,1110,2307
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080222,0,0,0,111,-44,37,210,210,72,89,1247,1059
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080223,0,0,0,106,-44,41,220,220,76,98,1635,1635
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080224,23,0,36,17,-39,26,10,360,58,67,1554,1602
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080225,8,51,10,-11,-83,18,200,190,54,58,2359,2359
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080226,0,25,0,83,-56,55,230,220,80,103,1535,1551
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080227,0,0,0,100,6,89,240,240,148,183,1018,1018
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080228,5,0,5,72,-17,51,10,10,116,139,1101,1102
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080229,0,0,0,139,-11,73,200,200,112,139,2116,1619
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080301,0,0,0,94,-39,70,240,250,139,161,1150,1217
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080302,0,0,0,50,-44,46,20,340,89,112,1202,1531
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080303,0,0,0,72,-28,98,220,210,192,237,1435,1251
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080304,18,0,30,17,-122,51,360,350,112,134,1051,1052
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080305,0,25,0,33,-100,34,320,320,67,80,1524,1525
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080306,0,0,0,111,-50,60,260,230,107,134,1223,1228
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080307,0,0,0,117,-22,80,250,240,139,165,1456,1328
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080308,0,0,0,111,-22,44,270,270,72,98,1753,1828
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080309,0,0,0,111,11,50,220,220,94,107,1736,1737
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080310,0,0,0,156,0,75,220,220,116,143,1308,1229
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080311,0,0,0,139,17,98,250,250,192,237,1652,1657
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080312,0,0,0,89,-17,76,240,240,134,174,1015,1409
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080313,0,0,0,78,-72,26,70,80,76,94,1957,2011
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080314,0,0,0,89,-28,32,30,240,80,107,1315,1600
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080315,0,0,0,78,-50,29,280,290,72,89,1721,1722
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080316,0,0,0,83,-67,41,220,270,76,107,1352,2357
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080317,0,0,0,100,-17,89,220,220,148,210,1614,454
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080318,8,0,13,106,-39,62,280,250,130,174,1427,2100
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080319,0,25,0,83,-50,46,260,260,94,112,1309,1233
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080320,0,0,0,83,-67,52,290,290,116,139,1502,1503
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080321,0,0,0,78,-33,54,250,220,112,139,1413,1504
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080322,0,0,0,72,-50,42,220,220,80,103,910,911
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080323,0,0,0,122,-28,74,230,240,134,161,1738,1023
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080324,0,0,0,67,-78,106,270,260,215,264,1102,1036
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080325,0,0,0,61,-89,35,230,240,76,107,1302,1302
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080326,0,0,0,89,-100,29,290,310,67,116,1538,2000
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080327,3,0,3,33,-67,48,220,240,107,139,1636,1616
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080328,0,0,0,56,-72,51,220,220,98,125,1154,1154
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080329,61,51,97,11,-117,66,280,280,174,210,1048,1046
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080330,0,76,5,11,-133,37,340,340,94,112,2336,2339
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080331,0,25,3,0,-67,29,340,340,80,94,2359,0
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080401,0,0,0,33,-67,46,230,240,103,130,1309,1309
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080402,0,0,0,56,-83,33,310,310,72,89,1442,1442
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080403,0,0,0,122,-61,67,230,220,107,143,1436,1607
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080404,0,0,0,122,-6,46,230,230,98,116,937,1137
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080405,86,0,109,33,-22,43,340,340,89,103,1241,1241
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080406,0,51,0,78,-39,57,220,220,98,112,1246,1246
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080407,0,0,0,94,-33,49,220,220,89,116,1434,1449
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080408,0,0,0,89,-22,33,210,240,76,134,1133,902
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080409,0,0,0,117,-56,25,330,50,63,76,1740,1726
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080410,0,0,0,94,-28,48,250,250,107,156,1442,1702
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080411,0,0,0,122,-22,47,260,270,94,112,1552,1340
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080412,0,0,0,156,-6,43,230,270,76,98,1416,1254
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080413,0,0,0,239,22,64,220,220,103,134,1517,1518
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080414,0,0,0,261,67,88,190,20,130,161,2159,951
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080415,18,0,0,100,-11,68,280,280,134,161,1652,1613
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080416,0,0,0,100,-28,55,260,260,112,161,1443,1625
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080417,0,0,0,167,0,79,240,230,134,170,1308,1458
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080418,0,0,0,167,44,70,260,290,130,165,1617,1432
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080419,147,0,244,44,-122,69,340,330,112,139,1854,1818
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080420,79,279,140,-78,-183,44,320,330,103,116,935,941
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080421,0,254,0,11,-222,52,220,220,130,161,1359,1400
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080422,0,102,0,61,-50,77,250,240,125,148,1203,1139
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080423,41,25,46,-6,-83,18,50,50,103,125,6,6
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080424,0,25,0,78,-50,31,230,230,98,143,1806,1807
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080425,13,0,13,67,-11,58,270,270,112,134,1132,1133
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080426,0,25,0,122,-39,37,290,280,80,107,1238,1148
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080427,0,0,0,211,0,53,240,250,107,125,1725,1726
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080428,0,0,0,222,50,48,240,260,103,139,1234,1158
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080429,0,0,0,228,33,38,280,280,179,228,1739,1725
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080430,0,0,0,117,-17,52,250,260,98,125,1641,942
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080501,0,0,0,111,-33,50,350,330,94,125,1353,1529
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080502,3,0,0,117,17,16,120,80,45,63,1542,1556
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080503,0,0,0,183,-33,39,330,330,80,103,1854,1855
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080504,0,0,0,189,17,22,290,310,67,80,1432,1432
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080505,0,0,0,217,39,43,250,270,89,116,1225,1608
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080506,0,0,0,183,39,47,230,310,116,156,1322,1114
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080507,5,0,0,144,50,28,220,130,80,98,1428,1605
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080508,0,0,0,150,28,56,230,230,112,143,1113,1114
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080509,28,0,0,111,0,39,310,300,134,156,1544,1545
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080510,0,0,0,139,-11,49,220,220,94,112,1415,1415
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080511,0,0,0,167,17,62,260,260,139,170,1407,1408
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080512,69,0,5,128,6,54,310,310,143,174,1518,1552
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080513,0,0,0,172,11,74,260,220,112,143,1313,1622
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080514,0,0,0,178,72,56,330,340,89,107,956,956
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080515,0,0,0,222,72,48,330,330,98,130,1014,1015
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080516,0,0,0,261,72,33,210,210,72,80,1434,409
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080517,0,0,0,289,100,43,220,260,72,98,1255,1404
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080518,0,0,0,289,122,75,230,240,143,170,1317,1318
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080519,0,0,0,211,111,39,20,340,76,107,149,256
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080520,43,0,0,256,106,52,280,280,179,210,1822,1822
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080521,124,0,0,128,61,37,280,280,139,170,2358,2359
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080522,140,0,0,78,61,63,50,40,107,139,2130,2102
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080523,99,0,0,139,61,70,60,60,112,143,854,922
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080524,274,0,0,106,67,52,30,20,107,134,1511,1530
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080525,175,0,0,117,67,41,30,20,89,112,1052,1127
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080526,0,0,0,117,44,63,60,50,107,179,1620,1346
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080527,0,0,0,133,33,46,110,90,80,112,546,1620
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080528,0,0,0,200,28,32,200,-9999,49,-9999,-9999,1425
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080529,3,0,0,222,89,51,300,310,98,125,1508,1509
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080530,3,0,0,211,89,41,350,300,103,130,1440,1450
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080531,5,0,0,239,72,32,310,320,89,103,2215,2212
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080601,99,0,0,222,72,21,150,160,94,134,1338,1344
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080602,8,0,0,206,72,44,290,280,139,174,1456,1503
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080603,0,0,0,178,50,53,260,230,112,143,847,1131
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080604,28,0,0,139,67,35,340,350,89,107,1240,1251
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080605,3,0,0,200,72,28,150,200,80,112,2124,2141
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080606,0,0,0,167,56,83,270,270,156,197,1526,1526
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080607,58,0,0,150,50,85,270,220,134,170,850,1503
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080608,168,0,0,167,56,61,260,260,112,143,1817,1829
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080609,10,0,0,178,22,36,220,240,116,170,1317,1318
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080610,25,0,0,150,6,58,250,240,156,197,1225,1230
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080611,325,152,173,61,0,81,210,330,148,174,702,352
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080612,36,0,0,122,33,72,330,330,156,192,1245,1246
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080613,0,0,0,228,89,76,240,230,148,192,1303,1241
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080614,0,0,0,222,72,45,240,40,89,103,1814,743
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080615,0,0,0,228,61,26,120,170,58,103,817,136
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080616,0,0,0,261,67,20,110,210,45,63,1443,1927
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080617,20,0,0,289,61,39,200,200,125,170,1807,1808
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080618,0,0,0,250,72,29,290,290,63,89,1549,1549
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080619,0,0,0,239,44,25,40,30,58,116,1731,1852
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080620,0,0,0,267,72,30,250,310,63,103,750,750
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080621,0,0,0,294,100,31,110,110,80,116,1807,1808
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080622,3,0,0,261,150,43,270,270,107,134,754,756
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080623,0,0,0,261,100,37,240,230,89,134,1606,1606
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080624,0,0,0,250,117,43,240,260,94,139,1043,1129
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080625,0,0,0,272,56,28,40,50,63,76,1919,1920
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080626,0,0,0,256,106,55,240,250,125,165,1449,1456
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080627,0,0,0,239,56,30,10,330,72,94,1608,1716
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080628,0,0,0,272,67,26,110,40,58,76,1431,2135
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080629,0,0,0,333,100,30,60,160,58,72,1116,1854
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080630,0,0,0,356,128,39,190,180,130,165,2135,2136
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080701,224,0,0,289,139,32,140,150,165,201,1712,1712
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080702,43,0,0,206,139,25,60,50,58,72,808,812
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080703,0,0,0,294,111,22,180,190,63,89,2351,2356
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080704,20,0,0,328,156,34,270,220,143,192,1732,1740
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080705,0,0,0,272,133,46,250,260,103,130,847,1047
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080706,0,0,0,272,100,43,290,270,76,112,1935,1939
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080707,0,0,0,267,94,30,30,30,94,116,2327,2327
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080708,0,0,0,283,72,29,40,310,80,107,1635,50
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080709,0,0,0,306,106,42,240,180,76,116,752,1749
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080710,0,0,0,306,106,85,250,250,161,197,1705,1656
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080711,0,0,0,206,39,38,310,320,103,130,729,729
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080712,0,0,0,261,44,31,210,280,58,94,1451,748
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080713,0,0,0,306,94,43,280,290,80,112,1559,1708
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080714,0,0,0,311,128,50,250,250,112,148,1226,1227
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080715,0,0,0,278,100,41,270,180,116,148,1135,1630
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080716,5,0,0,300,94,39,350,350,130,156,1555,1555
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080717,0,0,0,283,89,34,110,80,67,94,1552,2135
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080718,0,0,0,300,94,42,260,240,94,143,1709,1529
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080719,0,0,0,278,83,30,260,260,80,103,1131,1133
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080720,0,0,0,322,67,26,100,40,58,76,1530,2300
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080721,0,0,0,361,122,31,240,260,80,107,1155,1155
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080722,5,0,0,306,150,26,280,270,125,148,1415,1415
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080723,13,0,0,283,139,41,20,20,94,116,1846,1847
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080724,8,0,0,261,117,31,10,10,94,116,1522,1528
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080725,0,0,0,294,89,29,70,70,80,103,1919,1919
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080726,0,0,0,356,133,35,280,280,103,130,1530,1531
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080727,0,0,0,333,156,47,260,230,112,143,1412,1654
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080728,0,0,0,300,106,35,280,300,94,112,1423,1406
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080729,0,0,0,344,100,38,190,190,148,197,1802,1802
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080730,0,0,0,272,111,60,240,210,143,179,1221,1518
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080731,0,0,0,306,78,40,240,250,103,148,1020,1420
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080801,0,0,0,339,100,54,250,250,148,201,1342,1352
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080802,36,0,0,300,111,35,260,260,116,148,1442,1443
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080803,0,0,0,261,83,36,360,10,107,130,1856,1856
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080804,0,0,0,267,83,22,90,40,63,76,1536,2322
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080805,0,0,0,317,94,36,10,20,89,107,1832,1833
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080806,0,0,0,317,94,37,90,70,72,94,1924,2137
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080807,0,0,0,361,139,34,280,320,125,161,1528,1514
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080808,25,0,0,339,200,46,240,240,125,165,1608,1611
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080809,10,0,0,322,161,43,250,260,130,246,1433,1434
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080810,0,0,0,311,111,41,290,260,134,170,1440,1622
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080811,0,0,0,272,94,63,240,230,139,174,1222,1255
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080812,0,0,0,289,94,29,310,280,80,134,1601,1644
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080813,0,0,0,289,100,27,60,40,76,98,2335,2349
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080814,0,0,0,272,122,52,330,360,116,148,1343,1227
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080815,0,0,0,278,83,23,190,180,67,89,2327,2328
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080816,0,0,0,344,156,45,190,190,103,134,618,618
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080817,0,0,0,339,133,28,130,120,54,76,1333,2129
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080818,0,0,0,367,150,28,210,200,72,134,1600,1602
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080819,8,0,0,350,150,49,290,290,170,210,1439,1439
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080820,0,0,0,278,133,67,290,280,148,192,1753,1754
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080821,5,0,0,189,94,71,230,230,116,148,1842,1834
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080822,0,0,0,228,89,40,320,320,98,116,358,359
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080823,0,0,0,300,61,23,90,270,63,80,1240,2105
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080824,0,0,0,350,78,42,200,220,89,103,1541,1301
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080825,0,0,0,356,144,51,330,330,148,197,2049,2113
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080826,20,0,0,194,83,70,250,250,165,206,1325,1407
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080827,0,0,0,206,106,87,250,250,161,210,1516,1604
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080828,0,0,0,233,83,77,250,250,148,183,1120,1120
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080829,0,0,0,294,128,65,260,260,130,156,1718,1718
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080830,0,0,0,289,117,37,50,40,134,179,2022,2022
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080831,229,0,0,144,61,50,270,270,165,210,505,506
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080901,180,0,0,67,33,50,330,320,98,112,659,624
