STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070101,89,0,0,189,67,41,180,180,98,125,45,48
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070102,0,0,0,128,-11,16,330,330,72,89,48,48
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070103,0,0,0,156,-22,14,190,320,40,58,1316,1540
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070104,0,0,0,167,72,16,140,140,45,54,2336,2337
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070105,163,0,0,200,150,37,210,210,80,112,1652,1649
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070106,0,0,0,200,89,22,180,230,58,76,121,1503
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070107,295,0,0,189,72,26,270,270,80,112,2319,2320
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070108,91,0,0,144,0,36,330,270,94,116,1459,927
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070109,0,0,0,122,-22,31,320,310,107,143,1440,1441
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070110,0,0,0,83,-44,20,330,310,63,76,1131,1446
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070111,0,0,0,100,-56,18,170,160,54,63,1052,1404
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070112,0,0,0,172,28,11,210,230,54,63,1358,1358
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070113,0,0,0,206,67,17,200,210,63,80,1343,1344
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070114,0,0,0,222,72,26,210,220,72,103,1257,1257
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070115,0,0,0,206,117,40,210,210,76,112,1408,1228
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070116,3,0,0,172,22,41,350,360,94,112,2132,2132
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070117,0,0,0,44,-17,44,30,10,72,94,1054,859
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070118,58,0,0,11,-17,26,360,10,54,67,1125,1210
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070119,0,0,0,117,6,28,290,290,67,80,1238,1239
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070120,0,0,0,100,-6,20,10,10,63,80,1232,1233
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070121,157,0,0,56,0,30,10,60,54,80,2035,2033
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070122,3,0,0,61,11,14,160,150,45,54,1207,1207
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070123,0,0,0,83,0,15,240,210,36,58,1539,1540
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070124,0,0,0,100,-28,18,50,50,54,67,930,930
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070125,0,0,0,89,-17,30,320,310,103,148,1526,1523
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070126,0,0,0,106,-67,22,190,190,63,76,1552,1250
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070127,0,0,0,161,0,31,180,210,72,98,1621,1438
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070128,0,0,0,139,-28,45,300,300,112,148,2359,2359
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070129,0,0,0,33,-83,29,300,300,112,148,2359,2359
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070130,0,0,0,100,-39,22,200,230,72,89,1908,1503
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070131,0,0,0,39,-61,30,320,320,89,125,343,344
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070201,157,0,25,11,-28,23,150,60,54,80,1802,139
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070202,8,0,0,61,6,20,320,240,63,76,1630,2147
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070203,0,0,0,56,-56,24,250,200,58,89,1545,1513
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070204,0,0,0,94,-33,32,220,240,80,134,1301,1345
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070205,0,0,0,61,-61,26,300,310,76,107,1604,1605
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070206,0,0,0,61,-83,28,220,220,72,112,2317,2310
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070207,0,0,0,183,33,35,350,210,72,103,206,1644
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070208,0,0,0,122,-39,18,310,60,54,67,1948,1510
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070209,0,0,0,78,-22,28,30,70,63,80,1958,845
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070210,0,0,0,89,-28,19,320,310,54,67,2027,2028
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070211,0,0,0,100,-39,21,200,200,58,76,1428,1412
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070212,0,0,0,172,-11,19,180,190,67,76,1647,1603
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070213,325,0,0,111,17,32,40,30,103,143,2139,2140
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070214,0,0,0,117,-33,38,310,300,98,125,1410,1348
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070215,0,0,0,50,-56,25,20,20,63,72,422,123
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070216,0,0,0,61,-56,26,320,60,63,94,832,1637
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070217,0,0,0,61,-67,30,220,200,89,130,1432,1435
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070218,0,0,0,83,-33,42,310,320,107,143,1504,1506
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070219,0,0,0,122,-72,28,170,170,72,103,1522,1614
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070220,0,0,0,150,11,39,230,230,89,116,1526,1416
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070221,3,0,0,178,117,29,210,220,72,98,235,235
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070222,0,0,0,228,72,36,310,310,103,148,1652,1716
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070223,0,0,0,156,0,23,340,300,63,80,1604,1628
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070224,0,0,0,156,-39,21,130,140,67,76,2341,2342
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070225,211,0,0,106,50,38,130,140,94,107,1038,1038
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070226,0,0,0,150,50,16,300,180,54,63,1639,2334
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070227,0,0,0,189,33,17,300,220,54,72,1654,1554
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070228,0,0,0,178,-6,26,140,80,54,76,933,2356
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070301,551,0,0,161,83,45,170,180,148,179,1843,1843
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070302,315,0,0,189,100,41,190,220,107,148,144,144
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070303,0,0,0,183,50,41,210,210,98,143,1511,1511
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070304,0,0,0,100,-17,35,320,360,72,98,1012,1231
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070305,0,0,0,172,-33,22,310,300,72,116,1252,1300
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070306,0,0,0,178,28,24,70,80,58,76,1018,2135
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070307,0,0,0,200,33,29,210,210,80,112,1636,1502
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070308,0,0,0,156,44,37,360,360,63,98,225,226
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070309,0,0,0,150,39,32,140,70,58,76,1010,1608
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070310,0,0,0,206,17,19,190,190,63,76,1527,1527
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070311,0,0,0,217,94,32,360,360,76,98,1214,1215
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070312,0,0,0,178,67,21,30,30,67,80,258,318
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070313,0,0,0,267,39,23,190,200,67,80,1538,1538
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070314,0,0,0,267,111,32,190,190,72,98,1638,1607
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070315,0,0,0,256,117,34,200,210,89,112,1505,1505
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070316,221,0,0,189,33,40,360,360,94,116,1127,1155
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070317,0,0,0,100,-6,43,290,270,103,134,1259,1259
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070318,0,0,0,106,-33,19,310,310,58,76,1412,1658
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070319,0,0,0,189,-11,35,160,190,80,112,1243,1253
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070320,0,0,0,244,94,22,220,210,54,67,821,814
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070321,0,0,0,211,117,31,60,80,67,89,1155,711
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070322,0,0,0,239,94,21,180,180,63,76,1445,1410
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070323,0,0,0,267,111,28,190,180,67,80,1514,1436
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070324,0,0,0,289,122,18,180,190,54,63,1532,1534
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070325,0,0,0,300,111,29,130,120,80,103,2124,2125
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070326,0,0,0,228,122,37,160,150,89,103,56,103
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070327,0,0,0,289,133,22,220,250,54,80,852,1021
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070328,0,0,0,289,144,26,30,20,80,107,2211,2218
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070329,30,0,0,200,89,45,50,60,80,112,801,1224
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070330,0,0,0,194,94,11,190,300,36,45,1148,1717
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070331,0,0,0,244,83,29,190,210,63,76,1048,1515
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070401,28,0,0,239,144,33,190,190,67,80,1302,1255
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070402,0,0,0,278,150,21,300,270,58,80,1315,1411
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070403,0,0,0,278,128,20,180,170,72,89,1334,1254
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070404,0,0,0,267,106,42,310,300,107,134,1944,1945
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070405,0,0,0,156,39,43,330,330,76,103,1028,1257
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070406,0,0,0,128,11,26,310,310,89,112,2354,2355
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070407,0,0,0,89,-39,37,310,310,89,112,2354,2355
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070408,0,0,0,128,-61,17,170,260,63,80,1423,1231
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070409,0,0,0,128,-11,21,180,190,54,63,1613,1615
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070410,0,0,0,172,-22,26,140,40,72,94,835,2234
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070411,244,0,0,111,78,26,340,320,72,80,2343,2319
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070412,13,0,0,228,83,30,210,270,89,116,1341,1438
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070413,0,0,0,222,44,23,350,360,63,80,841,841
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070414,356,0,0,239,117,36,150,150,94,112,2044,1920
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070415,124,0,0,228,44,50,310,330,116,170,2144,2240
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070416,0,0,0,189,50,65,300,300,130,219,1242,1149
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070417,0,0,0,250,56,29,310,310,89,107,1427,1445
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070418,0,0,0,211,61,16,120,120,40,54,1522,2355
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070419,142,0,0,161,100,34,10,50,63,112,1636,1811
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070420,0,0,0,200,72,23,30,40,63,89,1610,1357
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070421,0,0,0,244,50,13,20,360,63,76,1341,1343
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070422,0,0,0,267,67,19,160,170,67,76,1440,1440
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070423,0,0,0,267,106,31,190,200,72,103,1640,1608
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070424,0,0,0,261,117,21,190,180,45,63,1650,1651
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070425,0,0,0,289,139,33,200,200,76,103,1313,1308
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070426,0,0,0,289,161,30,190,190,98,116,1146,1136
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070427,140,0,0,261,156,27,210,210,72,107,1506,1507
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070428,0,0,0,239,100,26,300,300,67,94,1716,1537
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070429,0,0,0,272,106,26,350,320,72,94,1044,1003
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070430,0,0,0,289,111,22,190,190,58,67,1522,1502
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070501,0,0,0,317,117,21,190,200,72,94,1519,1519
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070502,0,0,0,317,133,15,200,170,40,63,1532,1629
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070503,0,0,0,261,139,44,360,20,98,125,1702,1534
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070504,23,0,0,144,122,36,50,60,58,103,1632,1516
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070505,61,0,0,172,117,17,10,80,40,72,1102,1016
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070506,0,0,0,217,111,50,30,50,112,139,948,947
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070507,0,0,0,217,44,49,20,360,94,125,1253,1701
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070508,0,0,0,239,100,60,10,60,94,130,1552,1346
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070509,3,0,0,261,161,42,150,120,94,103,1850,1832
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070510,0,0,0,272,161,20,140,140,54,58,1807,1754
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070511,0,0,0,294,144,15,200,170,45,76,1614,1504
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070512,66,0,0,283,172,14,310,300,67,98,1324,1339
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070513,0,0,0,261,144,38,70,70,76,98,1842,1713
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070514,0,0,0,239,83,25,90,90,54,76,934,935
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070515,0,0,0,267,94,26,180,180,67,89,1113,1114
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070516,0,0,0,278,156,38,200,220,72,98,1814,1154
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070517,0,0,0,239,133,35,360,360,76,94,740,740
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070518,0,0,0,217,100,52,360,360,89,112,1049,1038
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070519,0,0,0,233,67,25,330,230,72,94,1219,1220
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070520,0,0,0,278,72,16,210,230,54,63,1620,1620
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070521,0,0,0,300,78,14,300,260,45,58,1450,1327
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070522,0,0,0,306,117,17,130,130,58,72,1533,2317
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070523,0,0,0,272,172,35,100,100,67,98,1541,1542
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070524,0,0,0,272,117,20,70,90,54,76,1243,1219
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070525,0,0,0,289,133,12,170,160,54,58,1520,1521
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070526,0,0,0,306,139,22,180,160,58,72,1254,1525
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070527,0,0,0,306,150,23,160,130,58,72,1640,1723
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070528,0,0,0,294,150,22,150,180,58,76,1523,1716
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070529,0,0,0,317,156,13,150,270,45,58,1113,1616
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070530,0,0,0,333,161,13,120,120,63,72,1830,1838
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070531,0,0,0,322,200,30,160,160,72,76,2331,2331
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070601,0,0,0,306,189,34,160,160,72,94,2020,2021
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070602,23,0,0,256,172,28,30,20,63,76,2357,2358
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070603,86,0,0,233,167,46,350,10,98,148,755,825
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070604,0,0,0,317,161,25,200,200,76,103,1522,1407
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070605,0,0,0,306,172,23,200,180,54,76,1648,1649
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070606,0,0,0,311,150,19,360,200,54,63,1432,958
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070607,0,0,0,339,172,29,180,200,72,98,1224,1315
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070608,10,0,0,350,211,22,160,170,40,54,2359,2359
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070609,0,0,0,339,211,31,20,30,67,89,1717,1718
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070610,0,0,0,317,211,38,120,110,67,94,2046,2308
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070611,244,0,0,244,172,31,340,330,98,112,1358,1355
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070612,15,0,0,267,150,12,80,70,58,72,1429,1430
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070613,10,0,0,289,150,30,60,60,103,130,1622,1623
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070614,10,0,0,256,144,20,360,100,72,89,1908,1432
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070615,0,0,0,217,167,31,170,160,58,67,1544,1553
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070616,0,0,0,278,167,20,180,210,45,76,851,1520
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070617,0,0,0,322,167,12,360,300,45,58,1347,1235
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070618,0,0,0,344,161,14,190,200,40,58,1404,1404
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070619,3,0,0,344,200,21,190,200,89,125,1910,1911
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070620,3,0,0,311,200,30,10,10,76,103,1240,1241
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070621,0,0,0,311,172,23,320,70,45,63,1225,1528
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070622,0,0,0,322,150,20,60,60,58,67,2302,2209
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070623,0,0,0,317,206,27,360,50,58,80,838,1230
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070624,69,0,0,333,200,28,70,70,107,125,1925,1925
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070625,30,0,0,328,189,28,130,120,94,112,1838,1840
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070626,0,0,0,328,189,18,180,180,63,72,1839,1840
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070627,25,0,0,339,194,18,200,180,63,76,1721,1721
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070628,0,0,0,333,222,26,200,220,63,72,1653,1653
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070629,0,0,0,333,228,26,350,340,80,107,1608,1611
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070630,124,0,0,322,189,12,10,20,107,130,1907,1907
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070701,8,0,0,300,200,33,10,10,76,98,1110,1110
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070702,0,0,0,256,183,28,170,170,58,72,1557,1541
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070703,0,0,0,278,161,22,150,170,58,72,1001,1003
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20070704,0,0,0,306,161,31,160,160,72,80,1914,1914
