STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080215,0,0,0,144,0,32,350,330,72,98,2013,2355
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080216,0,0,0,83,-17,29,360,350,76,103,1418,239
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080217,0,0,0,89,-17,26,150,160,58,89,1731,1311
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080218,10,0,0,206,0,46,310,310,112,148,1431,1847
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080219,0,0,0,83,-28,49,320,290,112,143,1623,1828
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080220,0,0,0,22,-61,25,330,330,81,107,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080221,0,0,0,6,-78,26,320,320,76,98,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080222,38,0,0,6,-22,19,150,120,45,72,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080223,0,0,0,39,0,26,340,330,72,103,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080224,8,0,0,67,-50,18,240,-9999,58,-9999,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080225,0,0,0,89,-6,13,290,-9999,54,-9999,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080226,33,0,0,78,17,24,310,310,107,130,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080227,0,0,0,56,-44,72,320,310,116,161,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080228,0,0,0,11,-72,48,310,310,94,134,-9999,9999
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080229,0,0,0,89,-83,42,200,200,116,161,2149,2150
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080301,0,0,0,83,6,61,310,320,130,170,1338,1509
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080302,0,0,0,106,-44,16,310,290,54,76,744,907
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080303,0,0,0,206,-11,49,210,200,130,161,1210,1211
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080304,127,0,0,217,150,65,190,190,107,161,1322,1325
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080305,109,0,0,172,28,55,190,290,134,170,854,14
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080306,0,0,0,128,-22,13,180,240,45,63,1602,1303
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080307,99,0,0,94,-6,26,330,330,58,76,1925,1926
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080308,58,0,0,156,-6,46,290,290,161,206,1124,1917
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080309,0,0,0,67,-28,52,310,290,98,139,1155,928
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080310,8,0,0,106,-39,18,210,180,63,89,1026,1042
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080311,0,0,0,122,0,17,200,200,58,80,824,1401
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080312,0,0,0,139,6,40,310,310,116,170,924,950
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080313,0,0,0,183,-22,26,180,180,94,125,1438,1439
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080314,3,0,0,194,39,27,90,80,63,80,1105,1105
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080315,18,0,0,156,89,34,310,130,80,143,1736,904
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080316,30,0,0,100,33,64,320,80,112,156,716,1340
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080317,0,0,0,106,-11,26,330,310,67,103,1720,953
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080318,0,0,0,122,56,34,140,190,72,116,928,1423
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080319,102,0,0,189,106,56,200,210,112,161,1226,1920
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080320,0,0,0,172,50,96,310,300,165,210,129,1326
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080321,0,0,0,139,33,39,290,310,76,139,1612,1613
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080322,5,0,0,89,11,34,340,10,67,107,757,1813
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080323,0,0,0,94,-6,26,330,30,58,125,1822,515
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080324,0,0,0,100,17,32,320,140,72,107,625,1648
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080325,0,0,0,122,-44,37,200,190,103,134,1621,1756
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080326,0,0,0,211,56,36,280,300,80,134,1520,1520
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080327,15,0,0,133,61,13,60,80,40,63,1726,1050
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080328,0,0,0,194,44,43,320,320,116,139,2032,2032
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080329,0,0,0,100,11,39,340,340,80,112,158,159
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080330,0,0,0,78,6,31,110,100,63,112,1726,1727
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080331,53,0,0,94,44,15,140,150,40,58,251,306
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080401,30,0,0,239,94,68,310,310,148,192,2306,2307
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080402,0,0,0,133,11,61,320,320,197,228,44,44
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080403,178,0,0,100,-11,22,190,100,89,116,1759,1424
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080404,13,0,0,144,44,24,200,150,89,134,1832,1408
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080405,0,0,0,172,94,39,310,310,94,103,1634,912
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080406,84,0,0,100,72,36,40,70,67,80,1235,1619
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080407,0,0,0,89,61,24,100,130,45,63,1130,1700
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080408,0,0,0,122,72,20,30,140,54,72,1755,1434
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080409,0,0,0,200,83,17,190,190,63,80,1410,1412
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080410,0,0,0,244,78,16,140,140,45,63,2148,2148
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080411,69,0,0,278,139,44,290,280,130,183,2101,2102
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080412,0,0,0,256,122,30,330,320,116,206,628,2102
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080413,0,0,0,122,61,37,350,-9999,67,-9999,-9999,1801
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080414,0,0,0,128,33,35,20,-9999,80,-9999,-9999,325
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080415,0,0,0,150,28,31,350,360,72,134,1035,1333
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080416,0,0,0,200,-6,6,120,220,36,112,1515,1927
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080417,0,0,0,250,22,5,360,30,54,72,1412,1329
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080418,0,0,0,283,56,9,320,170,45,76,1538,1029
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080419,0,0,0,278,78,31,150,120,76,112,1547,1544
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080420,737,0,0,194,67,32,130,-9999,72,-9999,-9999,1542
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080421,239,0,0,161,139,49,90,50,112,130,1455,1456
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080422,0,0,0,222,122,34,110,100,76,98,1216,1225
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080423,0,0,0,239,111,13,200,190,40,54,1659,1708
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080424,0,0,0,256,111,20,350,360,58,94,1444,1039
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080425,0,0,0,283,106,16,170,180,63,80,1447,1448
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080426,86,0,0,283,128,17,50,60,94,107,2127,2127
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080427,5,0,0,156,111,30,100,10,54,72,1205,2130
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080428,140,0,0,156,106,21,300,290,72,98,1302,1303
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080429,0,0,0,161,83,47,310,320,116,143,917,919
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080430,0,0,0,156,39,19,310,310,67,80,1326,1317
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080501,10,0,0,194,39,12,130,140,45,67,1615,1623
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080502,0,0,0,283,83,26,190,200,80,112,1715,1715
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080503,0,0,0,278,161,41,200,190,107,143,1637,1638
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080504,0,0,0,217,94,41,310,310,112,139,1347,848
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080505,0,0,0,228,67,16,350,220,45,116,1553,709
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080506,0,0,0,250,94,16,330,320,31,72,1557,1557
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080507,0,0,0,278,94,39,190,210,94,125,1503,1631
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080508,371,0,0,222,167,42,70,70,89,112,2347,2342
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080509,216,0,0,172,122,38,350,340,89,107,1343,1519
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080510,74,0,0,178,94,21,340,350,67,80,1641,1310
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080511,947,0,0,144,61,36,20,30,94,130,2337,2358
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080512,198,0,0,100,67,68,20,40,134,197,27,51
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080513,0,0,0,217,50,27,340,330,67,134,1221,1222
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080514,0,0,0,228,67,28,200,200,72,94,1422,1422
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080515,71,0,0,244,128,17,200,190,63,80,2125,2126
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080516,140,0,0,189,111,47,320,320,112,143,1939,1942
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080517,0,0,0,239,83,42,220,270,89,112,2317,1623
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080518,15,0,0,211,111,32,180,200,80,103,857,855
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080519,0,0,0,189,78,37,310,310,103,134,1426,1426
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080520,175,0,0,161,72,25,310,320,98,130,1557,1558
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080521,18,0,0,206,72,24,300,300,130,179,1639,1640
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080522,0,0,0,206,61,46,310,320,107,148,1022,1217
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080523,0,0,0,217,72,31,300,290,63,94,1507,1508
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080524,0,0,0,233,111,34,320,320,63,89,954,955
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080525,0,0,0,244,94,20,170,210,54,80,1807,2313
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080526,3,0,0,294,111,43,180,200,94,112,1658,1623
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080527,0,0,0,272,206,28,330,280,58,80,1246,2350
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080528,0,0,0,228,94,36,10,10,107,139,116,116
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080529,0,0,0,289,61,13,270,220,54,76,1046,1333
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080530,0,0,0,283,117,25,210,220,63,80,1402,1318
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080531,145,0,0,294,194,42,290,280,107,148,1231,1232
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080601,3,0,0,283,189,36,150,290,89,107,1525,1536
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080602,0,0,0,256,144,25,290,290,58,76,1438,1439
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080603,102,0,0,278,133,39,190,190,103,130,1800,1800
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080604,414,0,0,294,189,38,260,250,174,264,1350,1350
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080605,0,0,0,306,172,22,150,140,54,76,2257,2316
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080606,0,0,0,289,194,16,150,160,54,107,1651,238
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080607,5,0,0,350,211,16,330,160,80,125,536,1835
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080608,0,0,0,344,217,18,210,-9999,63,-9999,-9999,1554
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080609,0,0,0,344,206,25,180,-9999,67,-9999,-9999,1754
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080610,13,0,0,350,217,22,320,320,89,107,1650,1647
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080611,0,0,0,294,189,26,360,-9999,49,-9999,-9999,1807
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080612,0,0,0,322,161,11,180,10,36,103,1309,1757
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080613,0,0,0,306,178,28,150,210,67,116,916,1506
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080614,104,0,0,311,200,22,280,290,139,197,1416,1416
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080615,0,0,0,289,183,31,300,340,63,103,1629,1630
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080616,246,0,0,289,161,28,280,280,174,219,1446,1447
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080617,0,0,0,244,128,34,320,320,107,139,533,1249
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080618,15,0,0,256,117,36,310,320,112,130,1630,1630
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080619,0,0,0,239,128,13,190,180,45,54,1707,1708
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080620,0,0,0,272,139,18,210,200,67,76,1636,1520
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080621,3,0,0,289,161,20,170,190,58,143,1602,1601
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080622,0,0,0,294,172,16,170,160,89,125,1927,1928
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080623,97,0,0,289,167,16,280,280,89,143,2010,2010
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080624,0,0,0,278,133,29,310,320,80,107,1240,1241
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080625,0,0,0,294,144,15,190,200,63,80,1216,1217
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080626,0,0,0,333,194,29,250,260,72,94,1238,1232
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080627,0,0,0,322,206,22,330,310,80,116,1650,1651
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080628,3,0,0,328,194,21,310,320,116,156,1921,1925
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080629,25,0,0,311,200,32,230,240,98,139,1619,1619
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080630,41,0,0,278,161,16,300,290,116,148,1933,1934
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080701,0,0,0,261,144,30,310,310,72,98,1818,1811
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080702,0,0,0,289,150,22,200,190,63,76,1714,1704
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080703,0,0,0,322,172,39,210,230,76,107,1253,1602
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080704,36,0,0,289,206,22,330,10,58,72,1759,1559
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080705,15,0,0,278,200,11,190,180,40,54,1431,1433
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080706,10,0,0,278,200,11,110,110,36,45,1936,1937
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080707,0,0,0,300,189,22,210,210,76,94,1437,1437
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080708,0,0,0,322,189,34,180,200,80,107,1738,1739
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080709,3,0,0,289,222,37,210,200,89,103,1559,1539
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080710,0,0,0,294,189,24,310,310,58,76,1455,1456
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080711,0,0,0,317,167,16,190,-9999,36,-9999,-9999,1853
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080712,0,0,0,317,194,26,150,160,58,89,1009,1009
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080713,269,0,0,328,211,37,320,200,89,116,1431,1617
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080714,36,0,0,294,183,14,320,280,54,72,1405,1540
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080715,0,0,0,311,161,14,310,-9999,40,-9999,-9999,1615
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080716,0,0,0,317,172,16,350,340,45,67,1343,1456
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080717,0,0,0,339,172,11,230,240,45,63,1622,1626
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080718,0,0,0,333,206,19,190,180,67,89,1354,1355
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080719,0,0,0,339,200,24,210,200,58,72,1411,1411
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080720,3,0,0,350,222,21,300,310,116,156,1858,1859
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080721,5,0,0,344,217,28,320,320,80,112,1324,1325
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080722,53,0,0,322,211,21,210,280,139,179,850,2332
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080723,97,0,0,278,183,22,300,300,103,139,1904,1908
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080724,0,0,0,283,156,22,220,220,107,148,1452,1445
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080725,0,0,0,300,144,18,210,190,58,76,1527,1421
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080726,0,0,0,311,194,37,210,190,72,94,1439,1440
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080727,5,0,0,311,183,18,320,290,89,107,715,1224
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080728,0,0,0,300,150,17,210,190,58,76,1516,1623
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080729,23,0,0,328,211,12,40,50,45,63,1629,1633
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080730,0,0,0,333,228,14,230,270,63,76,1453,1434
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080731,0,0,0,300,222,19,210,300,54,67,924,1512
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080801,0,0,0,339,211,27,290,310,76,134,1308,1309
