STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081008,20,-9999,-9999,156,67,93,270,260,174,219,1529,1530
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081009,0,-9999,-9999,122,22,54,280,280,112,134,1108,1036
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081010,0,-9999,-9999,100,0,28,340,360,63,76,1545,1645
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081011,46,0,0,61,11,46,360,10,76,98,2359,2359
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081012,191,0,0,44,6,69,360,360,112,134,511,502
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081013,0,0,0,56,0,68,260,250,103,139,1310,1617
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081014,0,-9999,-9999,178,11,73,290,290,148,201,1945,1952
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081015,0,-9999,-9999,94,0,68,300,270,116,161,1334,1446
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081016,0,-9999,-9999,94,-33,22,130,130,54,63,2241,2242
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081017,0,-9999,-9999,161,-11,32,160,160,76,103,2145,2146
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081018,0,-9999,-9999,228,50,40,210,210,89,103,410,414
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081019,0,-9999,-9999,133,33,49,300,320,80,107,1519,1657
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081020,0,-9999,-9999,122,-44,43,130,130,94,125,2356,2306
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081021,135,0,0,83,39,53,150,120,103,134,609,1026
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081022,0,-9999,-9999,106,-17,59,310,310,112,139,1339,1302
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081023,0,-9999,-9999,117,-44,40,150,160,89,112,1523,1531
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081024,0,-9999,-9999,150,22,43,200,200,76,98,104,106
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081025,0,-9999,-9999,122,33,96,280,280,174,228,2123,2350
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081026,0,-9999,-9999,39,-39,122,290,290,197,241,534,1202
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081027,0,-9999,-9999,56,-78,40,280,280,89,107,111,124
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081028,0,-9999,-9999,172,-28,33,230,220,72,89,301,833
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081029,0,-9999,-9999,228,-11,41,200,200,94,112,1500,1501
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081030,0,-9999,-9999,183,22,58,260,280,107,125,1223,1013
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081031,0,-9999,-9999,150,-33,30,130,130,63,80,1356,1607
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081101,0,0,0,133,33,40,210,180,76,98,1146,2220
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081102,0,0,0,150,6,27,230,230,58,72,228,229
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081103,0,0,0,167,44,56,260,260,143,170,1225,1226
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081104,3,0,0,133,39,36,220,220,76,103,23,159
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081105,140,0,0,72,0,80,350,350,165,206,2237,2237
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081106,0,-9999,-9999,0,-50,123,340,340,165,206,158,220
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081107,0,-9999,-9999,-33,-61,93,310,310,139,179,235,248
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081108,0,-9999,-9999,-44,-139,40,330,330,98,125,28,28
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081109,0,-9999,-9999,-94,-183,29,160,170,58,72,2334,2303
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081110,0,-9999,-9999,-78,-128,34,120,150,63,76,215,833
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081111,0,-9999,-9999,17,-111,39,160,160,89,112,828,840
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081112,18,-9999,-9999,50,-28,46,240,260,94,107,2359,2306
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081113,0,-9999,-9999,78,-6,52,290,300,94,112,1636,515
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081114,3,-9999,-9999,28,-33,88,330,330,161,192,840,841
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081115,0,-9999,-9999,28,-44,49,300,300,130,165,2327,2328
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081116,0,76,0,22,-39,58,300,290,116,143,10,12
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081117,0,76,0,-28,-89,26,130,130,63,80,2346,2347
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081118,0,51,0,89,-44,58,300,300,107,134,1958,1950
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081119,3,51,0,0,-50,49,280,290,98,116,641,655
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081120,0,51,0,-50,-167,35,340,340,98,116,704,705
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081121,0,25,0,-67,-167,43,100,100,76,103,1645,1655
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081122,0,25,0,0,-133,38,220,220,80,98,2048,2049
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081123,0,25,0,56,-39,55,290,290,103,116,1503,1503
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081124,0,25,0,33,-61,42,260,260,89,107,256,256
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081125,0,-9999,0,78,-28,46,200,260,80,94,1003,356
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081126,0,-9999,0,50,-56,54,280,280,139,170,2007,2007
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081127,0,-9999,0,50,-56,72,290,270,103,130,345,333
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081128,0,-9999,0,6,-106,21,230,230,58,67,104,105
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081129,13,25,8,17,-89,47,310,290,107,139,2134,2309
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081130,0,25,0,6,-94,56,330,330,112,143,1041,1045
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081201,0,0,0,50,-128,43,170,190,94,125,1853,1806
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081202,0,0,0,56,-100,93,290,280,179,237,716,731
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081203,0,0,0,-44,-139,70,290,290,130,165,1445,1446
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081204,0,0,0,-111,-156,72,270,280,112,139,1010,1504
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081205,0,25,8,0,-150,79,290,290,156,192,1527,1423
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081206,0,25,20,-94,-144,38,330,320,80,107,33,157
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081207,15,102,76,33,-117,39,130,130,76,94,317,149
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081208,0,127,10,-72,-189,50,350,350,76,94,1040,1131
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081209,0,127,8,-56,-139,22,20,20,45,54,1841,1802
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081210,5,102,0,39,-128,75,280,280,192,246,1156,1158
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081211,0,102,3,-44,-150,45,310,310,139,165,911,911
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081212,0,102,0,-6,-94,43,230,230,80,112,1151,1153
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081213,0,254,152,-72,-233,85,360,360,148,170,1928,1928
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081214,5,279,25,-233,-283,99,290,330,130,148,521,1901
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081215,0,279,0,-261,-306,77,280,290,112,139,32,39
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081216,0,279,0,-200,-278,57,210,210,98,112,809,810
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081217,0,279,0,-189,-261,21,230,230,67,80,339,341
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081218,0,279,13,-167,-256,37,270,270,80,98,236,231
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081219,15,381,127,-172,-233,34,280,290,67,80,2359,2359
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081220,0,381,0,-189,-272,103,290,290,156,183,2231,2231
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081221,0,381,0,-222,-267,89,300,290,148,179,306,433
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081222,0,406,38,-167,-317,28,70,70,63,72,1507,1505
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081223,0,254,0,-167,-256,49,290,290,94,103,1648,1648
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081224,0,254,0,-117,-267,39,210,210,76,94,1835,1220
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081225,0,254,0,-83,-178,25,200,200,89,107,22,23
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081226,8,330,71,-106,-161,56,310,320,103,116,1908,1332
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081227,3,330,0,-111,-211,53,290,290,98,116,211,212
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081228,23,381,48,-22,-139,33,320,320,139,161,2350,2351
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081229,3,508,122,-78,-172,47,310,310,130,156,8,8
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081230,18,508,0,-139,-278,38,80,80,72,80,448,449
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081231,0,508,0,-72,-250,37,210,200,94,116,2340,2343
