STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080801,0,-9999,-9999,233,172,31,270,260,72,98,1614,1634
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080802,0,-9999,-9999,233,178,24,270,250,63,80,1156,1303
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080803,0,-9999,-9999,244,183,28,270,270,63,94,1706,1712
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080804,0,-9999,-9999,239,189,36,260,280,63,94,1543,1842
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080805,0,-9999,-9999,244,194,34,270,260,67,94,1516,1551
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080806,0,-9999,-9999,250,194,35,260,270,76,98,1519,1726
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080807,0,-9999,-9999,250,200,37,260,270,89,98,1606,1431
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080808,0,-9999,-9999,244,194,38,270,270,89,103,1539,1540
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080809,0,-9999,-9999,239,189,31,270,270,76,98,1551,1712
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080810,0,-9999,-9999,239,189,34,270,260,80,98,1435,1542
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080811,0,-9999,-9999,222,172,38,270,260,76,107,1628,1711
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080812,0,-9999,-9999,228,172,32,260,270,72,98,1456,1511
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080813,0,-9999,-9999,239,183,29,270,280,72,94,1316,1718
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080814,0,-9999,-9999,250,194,34,270,280,89,103,1649,1651
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080815,0,-9999,-9999,239,194,34,280,260,67,94,1539,1325
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080816,0,-9999,-9999,239,189,31,260,270,76,94,1703,1722
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080817,0,-9999,-9999,233,189,40,250,260,80,103,1420,1646
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080818,0,-9999,-9999,228,178,37,260,270,72,94,1541,1829
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080819,0,-9999,-9999,222,178,32,270,280,72,98,1418,1722
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080820,0,-9999,-9999,228,178,30,270,250,63,80,1357,1627
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080821,0,-9999,-9999,233,183,26,260,260,63,89,1316,1432
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080822,0,-9999,-9999,233,189,34,270,250,63,89,1504,1638
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080823,0,-9999,-9999,233,178,38,270,280,89,107,1513,1602
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080824,0,-9999,-9999,222,172,37,260,270,80,94,1653,1419
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080825,0,-9999,-9999,239,189,29,270,280,67,80,1323,1529
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080826,0,-9999,-9999,244,189,28,270,270,67,89,1517,1525
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080827,0,-9999,-9999,239,172,30,270,280,72,89,1530,1602
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080828,0,-9999,-9999,217,178,33,270,270,72,98,1500,1539
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080829,0,-9999,-9999,244,178,30,260,270,76,98,1341,1315
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080830,0,-9999,-9999,256,200,34,280,270,72,89,1455,1455
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080831,0,-9999,-9999,250,194,26,280,250,72,89,1247,1225
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080901,0,-9999,-9999,244,200,28,280,250,58,72,1439,1615
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080902,0,-9999,-9999,239,189,31,260,260,80,98,1508,1423
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080903,0,-9999,-9999,239,183,35,270,270,80,94,1631,1623
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080904,0,-9999,-9999,233,189,35,270,280,76,94,1506,1523
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080905,0,-9999,-9999,228,189,36,260,270,76,94,1541,1619
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080906,0,-9999,-9999,217,183,36,280,280,72,89,1535,1309
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080907,0,-9999,-9999,222,178,32,260,270,67,80,1325,1425
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080908,0,-9999,-9999,233,189,24,270,270,63,89,1331,1513
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080909,0,-9999,-9999,244,183,37,270,300,76,103,2248,1741
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080910,0,-9999,-9999,222,178,40,270,260,76,103,1541,1747
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080911,0,-9999,-9999,211,172,34,280,290,94,116,1550,1445
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080912,0,-9999,-9999,211,178,23,280,300,58,76,2046,1724
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080913,0,-9999,-9999,217,178,35,270,300,76,98,2157,1543
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080914,0,-9999,-9999,211,172,31,270,270,94,107,1602,1542
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080915,0,-9999,-9999,233,167,28,270,270,94,112,1501,1501
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080916,0,-9999,-9999,250,178,22,260,280,63,76,1449,1338
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080917,0,-9999,-9999,222,183,26,260,280,76,98,1246,1552
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080918,0,-9999,-9999,239,183,34,280,280,94,116,1433,1418
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080919,0,-9999,-9999,244,172,37,270,250,98,116,1527,1151
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080920,0,-9999,-9999,217,150,27,240,240,63,89,1214,1148
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080921,0,-9999,-9999,217,161,28,270,270,72,94,1630,1637
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080922,0,-9999,-9999,222,172,30,280,260,72,80,1702,1634
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080923,0,-9999,-9999,222,167,26,270,270,63,80,1614,1615
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080924,0,-9999,-9999,222,156,35,270,270,76,89,1659,1651
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080925,0,-9999,-9999,244,178,31,250,260,89,107,1452,1455
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080926,0,-9999,-9999,250,167,28,250,260,80,94,1721,1701
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080927,0,-9999,-9999,211,161,30,270,270,72,89,1707,1538
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080928,0,-9999,-9999,206,161,30,280,270,89,98,1405,1314
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080929,0,-9999,-9999,267,161,23,250,260,94,107,1524,1526
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080930,0,-9999,-9999,306,183,27,260,270,98,125,1522,1523
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081001,0,-9999,-9999,350,217,20,260,250,72,80,1347,1345
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081002,0,-9999,-9999,256,183,26,240,230,67,80,2207,2208
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081003,0,-9999,-9999,211,161,32,250,240,76,98,1441,1432
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081004,0,-9999,-9999,189,150,33,240,200,67,89,1736,1751
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081005,0,-9999,-9999,211,150,24,270,260,67,89,1401,1412
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081006,0,-9999,-9999,239,156,22,260,270,72,89,1516,1536
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081007,0,-9999,-9999,333,178,24,270,270,72,80,1647,1610
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081008,0,-9999,-9999,322,200,22,270,270,89,94,1331,1331
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081009,0,-9999,-9999,250,178,30,280,180,72,94,1041,1151
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081010,0,-9999,-9999,211,156,47,290,20,98,143,2349,1831
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081011,0,-9999,-9999,194,133,62,270,270,143,156,1607,1555
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081012,0,-9999,-9999,211,117,32,270,280,89,103,1658,1602
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081013,0,-9999,-9999,228,111,22,70,60,94,134,101,101
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081014,0,-9999,-9999,261,122,22,250,260,67,94,1343,1402
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081015,0,-9999,-9999,322,156,25,270,270,63,72,1335,1557
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081016,0,-9999,-9999,294,156,25,280,280,58,72,1544,1545
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081017,0,-9999,-9999,306,156,28,270,260,72,80,1445,1419
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081018,0,-9999,-9999,206,150,34,270,270,76,94,1615,1616
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081019,0,-9999,-9999,189,139,29,270,280,72,94,1449,1454
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081020,0,-9999,-9999,189,144,23,270,260,67,94,1353,1347
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081021,0,-9999,-9999,228,139,18,270,290,58,80,1456,1722
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081022,0,-9999,-9999,356,139,14,260,10,63,94,2302,1309
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081023,0,-9999,-9999,328,172,24,250,280,67,80,1719,1327
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081024,0,-9999,-9999,278,144,20,280,280,58,89,1442,1442
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081025,0,-9999,-9999,256,139,25,270,280,63,89,1258,1421
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081026,0,-9999,-9999,200,133,24,280,290,58,76,1408,1457
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081027,0,-9999,-9999,239,133,22,280,270,67,76,1516,1516
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081028,0,-9999,-9999,283,150,18,270,290,58,72,1118,1454
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081029,0,-9999,-9999,289,144,23,280,280,58,76,1411,1412
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081030,0,-9999,-9999,267,144,26,130,150,76,112,1410,1352
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081031,0,-9999,-9999,278,178,23,280,280,72,89,1240,1241
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081101,5,-9999,-9999,256,172,24,270,280,94,103,459,459
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081102,38,-9999,-9999,194,161,37,260,240,80,98,1438,1502
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081103,0,-9999,-9999,194,156,36,270,280,76,94,2118,2004
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081104,145,-9999,-9999,183,133,43,10,350,80,116,2307,2309
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081105,0,-9999,-9999,211,117,26,250,10,72,125,10,1427
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081106,0,-9999,-9999,250,133,20,270,290,63,89,1339,1436
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081107,0,-9999,-9999,272,133,15,260,180,54,89,956,1318
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081108,0,-9999,-9999,267,156,24,240,250,94,107,2356,2317
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081109,0,-9999,-9999,178,139,74,270,270,174,197,1146,1146
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081110,0,-9999,-9999,183,117,31,260,260,67,80,1341,1321
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081111,0,-9999,-9999,194,106,26,280,270,76,89,1329,1329
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081112,0,-9999,-9999,206,122,17,270,270,58,72,1335,1345
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081113,0,-9999,-9999,261,122,12,260,230,58,67,1307,1317
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081114,0,-9999,-9999,267,139,13,270,300,54,63,1553,1546
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081115,0,-9999,-9999,311,139,10,260,170,45,63,1004,1434
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081116,0,-9999,-9999,300,156,16,300,290,45,63,1452,1440
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081117,0,-9999,-9999,300,161,21,260,280,58,72,1343,1504
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081118,0,-9999,-9999,289,128,21,270,270,58,67,1233,1254
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081119,0,-9999,-9999,239,117,21,260,270,76,89,1414,1346
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081120,0,-9999,-9999,211,117,17,270,270,58,63,1638,1632
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081121,0,-9999,-9999,256,128,17,270,290,54,72,1432,1445
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081122,0,-9999,-9999,256,139,18,270,290,54,80,1412,1534
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081123,0,-9999,-9999,183,133,21,250,210,54,67,1607,1623
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081124,0,-9999,-9999,189,111,26,270,260,107,125,1433,1433
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081125,41,-9999,-9999,206,122,33,280,280,98,116,1811,1811
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081126,152,-9999,-9999,178,139,22,50,50,89,116,312,311
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081127,0,-9999,-9999,178,133,25,270,260,72,80,1548,1537
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081128,0,-9999,-9999,178,117,18,270,290,63,72,1959,1521
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081129,0,-9999,-9999,167,111,20,260,290,58,72,1410,1352
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081130,0,-9999,-9999,161,106,23,280,280,54,72,1626,1627
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081201,0,-9999,-9999,194,111,20,280,270,63,76,1316,1312
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081202,0,-9999,-9999,156,128,17,280,290,45,58,1710,1424
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081203,0,-9999,-9999,161,133,22,270,250,58,67,1242,1851
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081204,0,-9999,-9999,178,139,20,280,310,45,76,2227,1547
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081205,0,-9999,-9999,250,100,13,260,290,63,67,1741,1534
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081206,0,-9999,-9999,239,111,26,270,270,67,72,1510,1510
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081207,0,-9999,-9999,172,144,27,260,230,76,94,1110,1124
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081208,0,-9999,-9999,161,122,23,270,280,63,72,1515,1513
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081209,0,-9999,-9999,189,94,20,260,250,58,72,1349,1333
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081210,0,-9999,-9999,222,89,26,270,280,63,76,1252,1252
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081211,0,-9999,-9999,233,106,21,280,290,58,72,1440,1411
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081212,0,-9999,-9999,178,111,17,260,260,58,67,1511,1458
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081213,3,-9999,-9999,156,100,47,260,270,148,165,1552,1529
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081214,0,-9999,-9999,133,83,30,270,280,80,94,1530,1526
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081215,480,-9999,-9999,128,83,31,250,250,80,103,1821,1835
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081216,0,-9999,-9999,128,67,16,270,290,36,72,1417,1355
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081217,69,-9999,-9999,117,72,31,10,10,67,161,1603,1603
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081218,0,-9999,-9999,128,50,22,70,300,54,80,29,930
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081219,0,-9999,-9999,128,50,29,260,290,67,76,1930,1618
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081220,0,-9999,-9999,156,56,23,260,160,45,63,1500,1515
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081221,0,-9999,-9999,172,78,24,280,280,67,89,1501,1504
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081222,46,-9999,-9999,133,94,35,270,270,130,148,1722,1724
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081223,0,-9999,-9999,133,56,24,270,250,72,98,1400,1629
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081224,10,-9999,-9999,122,89,35,100,130,76,112,2344,2345
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081225,30,-9999,-9999,139,83,57,270,280,161,192,1724,1730
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081226,0,-9999,-9999,128,56,40,310,270,103,139,1406,1340
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081227,0,-9999,-9999,139,44,23,270,10,54,112,3,1825
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081228,0,-9999,-9999,172,56,23,290,290,67,89,1502,1515
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081229,0,-9999,-9999,217,94,20,270,280,58,67,1414,1416
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081230,0,-9999,-9999,211,89,26,280,280,58,67,1407,1411
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20081231,0,-9999,-9999,128,83,20,270,270,54,72,1323,1523
