STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070101,0,0,0,106,0,37,330,320,72,89,512,512
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070102,0,0,0,122,-33,11,40,40,40,54,1249,1250
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070103,0,0,0,139,-11,21,50,60,45,58,1331,1259
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070104,89,0,0,133,78,26,70,80,72,94,832,847
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070105,0,0,0,189,106,26,250,260,89,98,1825,1806
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070106,0,0,0,150,67,26,320,330,76,94,350,350
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070107,3,0,-9999,150,28,41,280,290,107,130,1529,1500
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070108,0,0,0,150,-11,41,260,260,94,107,1441,1442
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070109,0,0,0,122,0,47,320,310,98,125,947,949
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070110,0,0,0,161,-22,39,150,140,76,94,1437,1120
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070111,0,0,0,194,83,38,200,190,80,112,1341,1321
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070112,99,0,-9999,200,33,36,250,270,89,98,2254,1510
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070113,935,0,-9999,44,17,42,250,250,72,94,11,40
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070114,221,0,-9999,39,11,43,260,260,80,98,1652,1654
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070115,23,0,-9999,11,-50,0,260,260,54,58,2356,2357
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070116,0,0,0,-11,-56,4,310,310,40,40,1258,1258
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070117,0,0,0,11,-39,17,110,120,45,45,2349,905
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070118,0,0,0,50,-11,28,260,270,72,80,1519,1520
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070119,0,0,0,61,-28,15,270,260,45,45,107,44
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070120,145,0,-9999,33,6,36,90,80,107,134,1806,1807
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070121,0,0,0,83,11,33,280,280,63,72,2010,1950
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070122,0,0,0,44,-28,37,330,320,67,94,59,743
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070123,0,0,0,78,-44,23,250,250,67,80,1448,1449
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070124,0,0,0,94,-6,38,250,280,63,76,1320,1724
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070125,0,0,0,111,-17,26,250,260,45,58,1532,1638
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070126,0,0,0,161,-33,22,230,240,72,89,1214,1214
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070127,18,0,-9999,83,-6,35,20,20,107,134,1243,1309
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070128,0,0,0,28,-61,40,330,330,89,116,318,320
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070129,0,0,0,78,-67,14,260,250,36,40,2028,2048
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070130,0,0,0,22,-61,38,330,300,98,116,1347,1307
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070131,25,25,20,-39,-89,39,90,80,72,80,1638,954
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070201,3,25,13,0,-44,20,320,320,45,58,2327,2330
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070202,0,0,0,-6,-83,32,330,320,80,98,830,913
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070203,0,0,0,50,-100,19,260,260,63,72,1026,1027
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070204,0,0,0,78,-67,22,280,280,58,63,1432,1432
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070205,0,0,0,94,-50,40,40,50,72,80,1303,1256
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070206,0,0,0,206,-17,34,240,250,112,134,1436,1437
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070207,0,0,0,139,22,53,80,60,98,112,1644,1640
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070208,0,0,-9999,56,22,41,90,90,76,89,1250,1106
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070209,0,0,0,56,17,24,330,340,58,67,1918,1850
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070210,0,0,0,33,0,17,340,340,58,63,39,17
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070211,0,0,0,78,17,27,70,90,58,67,1826,1836
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070212,470,0,-9999,94,39,38,100,310,72,80,1539,2151
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070213,99,0,-9999,100,-17,68,330,330,116,143,825,820
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070214,0,0,-9999,22,-39,50,10,10,94,116,211,228
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070215,3,0,5,-17,-72,41,340,340,80,94,1614,1620
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070216,0,0,0,44,-100,27,210,210,80,94,1930,1930
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070217,0,0,0,72,-22,65,320,330,139,174,807,724
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070218,0,0,0,139,-44,17,190,210,58,72,1518,1518
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070219,0,0,0,200,6,44,190,170,130,170,1054,1206
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070220,0,0,0,250,67,42,240,240,98,112,1126,1126
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070221,0,0,0,217,33,21,270,230,54,72,1524,1555
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070222,0,0,0,211,17,35,90,90,76,94,1236,1238
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070223,0,0,0,211,72,54,100,100,94,107,1659,1622
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070224,66,0,0,183,83,78,230,240,170,210,1721,1722
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070225,0,0,0,122,17,78,280,270,148,183,227,227
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070226,0,0,0,183,11,32,270,270,76,98,1535,1439
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070227,0,0,0,200,17,46,80,80,98,112,1428,1429
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070228,0,0,0,233,83,52,190,200,107,130,1505,1505
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070301,51,0,0,211,33,78,280,280,170,183,510,511
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070302,0,0,0,150,6,55,280,310,134,161,1600,1514
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070303,0,0,0,78,-11,61,290,290,116,139,915,844
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070304,0,0,0,117,-56,35,240,290,76,98,1422,1652
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070305,0,0,0,200,-33,12,270,300,58,98,1421,1422
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070306,0,0,0,211,17,21,240,240,76,94,1455,1455
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070307,0,0,0,217,6,20,290,290,63,80,1149,1150
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070308,0,0,0,233,28,18,270,270,54,63,1517,1518
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070309,46,0,0,200,100,29,20,180,63,76,2106,2200
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070310,0,0,0,244,78,22,70,70,67,76,2354,2358
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070311,0,0,0,222,128,46,70,90,80,107,1026,1220
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070312,0,0,0,267,106,24,80,70,63,72,1008,1010
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070313,0,0,0,250,144,18,200,210,58,63,1307,1217
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070314,0,0,0,233,122,24,300,300,58,72,2120,2122
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070315,3,0,0,261,111,36,330,340,98,116,2028,2000
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070316,0,0,0,172,61,44,20,320,98,125,1223,1608
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070317,0,0,0,211,17,24,210,210,67,103,1219,1309
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070318,0,0,0,233,50,48,70,80,80,103,707,710
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070319,0,0,0,222,144,35,200,140,89,116,1729,509
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070320,0,0,0,250,128,36,170,180,80,103,1313,1227
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070321,0,0,0,228,156,32,170,160,72,89,1021,1336
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070322,0,0,0,267,139,32,230,210,94,107,1541,1041
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070323,0,0,0,250,172,29,210,200,76,94,1240,1240
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070324,0,0,0,278,144,26,160,150,89,107,1427,1428
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070325,0,0,0,267,150,29,210,210,67,80,1534,1436
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070326,0,0,0,261,172,25,160,130,80,112,1359,1410
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070327,15,0,0,217,161,30,170,170,76,98,1134,1134
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070328,0,0,0,244,156,30,210,200,67,89,1024,1025
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070329,0,0,0,278,156,29,150,160,89,107,1440,1502
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070330,3,0,0,278,178,32,140,160,80,116,1400,1358
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070331,10,0,0,206,117,49,260,280,112,134,1413,919
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070401,0,0,0,267,67,18,250,260,72,80,1519,1535
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070402,0,0,0,306,111,28,220,210,94,112,1346,1344
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070403,0,0,0,300,139,51,330,230,112,143,1010,1757
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070404,0,0,0,172,67,49,330,330,89,98,1503,1344
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070405,10,0,0,167,28,36,10,10,103,116,2026,2028
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070406,0,0,0,94,11,51,360,330,98,139,1521,1604
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070407,0,0,0,78,-17,38,300,280,89,112,1104,1221
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070408,0,0,0,100,-44,24,290,240,63,80,1404,1527
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070409,0,0,0,150,50,21,160,160,58,67,1810,1616
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070410,246,0,0,111,78,42,80,70,76,94,1056,1217
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070411,0,0,0,206,61,68,270,260,165,201,1552,1554
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070412,0,0,0,200,33,28,80,300,72,112,1025,2354
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070413,160,0,0,139,67,76,80,80,130,156,1037,931
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070414,8,0,0,89,33,48,340,330,89,112,1620,1619
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070415,0,0,0,200,11,29,330,350,76,107,1406,1407
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070416,0,0,0,239,28,14,70,130,45,63,1552,1557
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070417,122,0,0,222,89,26,180,180,67,80,1228,1228
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070418,25,0,0,233,122,23,60,80,63,72,1035,1010
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070419,0,0,0,261,83,24,70,130,58,80,1551,1745
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070420,0,0,0,256,122,41,60,70,89,98,1725,1610
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070421,0,0,0,283,106,39,130,120,76,98,1556,1625
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070422,0,0,0,239,133,38,160,150,76,103,1127,1301
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070423,0,0,0,261,156,21,200,200,67,76,1026,1026
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070424,457,0,0,250,167,27,250,270,165,201,1800,1802
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070425,3,0,0,250,150,58,260,260,139,165,1516,1517
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070426,0,0,0,150,89,53,280,290,98,125,755,1136
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070427,0,0,0,228,50,20,240,250,72,94,1507,1510
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070428,0,0,0,272,111,30,240,300,67,80,1420,1758
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070429,0,0,0,294,100,9,270,280,58,67,1444,1445
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070430,0,0,0,306,133,31,170,150,80,103,1418,1509
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070501,157,0,0,222,172,18,140,110,63,76,1613,1626
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070502,38,0,0,244,172,26,150,150,63,76,1624,1605
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070503,0,0,0,250,178,26,190,190,76,94,1659,1700
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070504,0,0,0,278,161,30,170,170,58,72,1741,1742
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070505,0,0,0,283,194,40,140,140,72,94,1458,1457
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070506,0,0,0,322,217,43,120,110,76,103,1639,1730
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070507,239,0,0,250,172,25,350,350,134,165,839,839
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070508,107,0,0,261,172,18,270,290,116,143,734,732
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070509,0,0,0,283,172,19,240,250,72,89,1656,1657
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070510,5,0,0,256,178,19,250,230,72,80,1608,1154
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070511,8,0,0,294,161,15,10,350,80,103,1731,1744
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070512,0,0,0,311,161,9,90,70,45,58,1528,1427
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070513,0,0,0,311,167,22,70,80,58,67,1546,1703
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070514,0,0,0,317,167,22,180,170,45,63,1216,1704
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070515,284,0,0,267,156,36,210,210,139,161,1351,1352
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070516,0,0,0,244,128,30,30,20,89,107,1041,1042
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070517,0,0,0,267,106,24,20,20,72,98,1406,1629
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070518,0,0,0,228,94,26,110,70,63,76,1155,816
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070519,0,0,0,256,89,23,130,110,54,72,1050,1644
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070520,0,0,0,278,111,24,180,180,40,58,1621,2017
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070521,0,0,0,278,139,36,180,180,72,94,1936,1937
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070522,20,0,0,233,183,29,160,170,67,89,1153,1154
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070523,0,0,0,289,167,33,120,120,72,94,1700,1628
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070524,30,0,0,278,178,28,320,310,94,107,1251,1252
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070525,213,0,0,261,189,18,90,250,58,67,1043,1415
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070526,0,0,0,289,183,22,180,190,63,76,1730,1730
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070527,20,0,0,272,194,25,140,150,58,72,1735,1748
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070528,8,0,0,289,172,27,150,130,80,98,1228,1431
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070529,5,0,0,261,200,33,120,120,76,94,1258,1256
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070530,5,0,0,256,183,30,80,80,80,94,1336,1329
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070531,0,0,0,294,172,10,70,60,40,45,1748,1749
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070601,0,0,0,311,200,29,10,360,94,107,648,648
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070602,0,0,0,283,200,22,270,280,58,63,1545,1503
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070603,0,0,0,283,178,32,300,310,80,107,1530,1531
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070604,0,0,0,300,167,40,280,290,89,107,1259,1339
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070605,0,0,0,322,167,19,280,290,72,103,1325,1326
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070606,0,0,0,322,183,38,180,170,89,112,1558,1637
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070607,0,0,0,317,211,49,200,200,112,139,1014,1020
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070608,23,0,0,289,183,38,270,300,98,112,537,534
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070609,0,0,0,306,194,33,290,290,94,103,1828,1828
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070610,0,0,0,311,217,32,80,70,94,107,1419,1422
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070611,0,0,0,306,200,38,70,80,80,94,1330,1326
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070612,0,0,0,317,211,35,60,60,72,89,1432,1433
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070613,0,0,0,317,211,30,320,110,63,80,1222,1541
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070614,0,0,0,328,217,24,70,70,58,67,1551,1551
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070615,0,0,0,283,217,31,130,120,67,80,1503,1430
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070616,3,0,0,300,206,29,140,110,67,80,948,1628
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070617,38,0,0,300,200,25,170,160,94,112,1452,1454
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070618,66,0,0,267,217,23,200,200,54,67,1218,1218
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070619,8,0,0,339,217,27,330,330,80,116,2032,2033
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070620,437,0,0,250,194,33,200,200,116,161,1023,1024
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070621,3,0,0,294,206,16,70,130,45,58,559,1110
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070622,97,0,0,294,211,15,190,200,170,210,1232,1232
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070623,10,0,0,300,211,22,270,270,76,94,1611,1612
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070624,0,0,0,317,211,26,210,210,76,94,1344,1344
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070625,0,0,0,317,217,23,190,180,107,134,1438,1438
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070626,91,0,0,300,222,31,130,140,63,80,1830,1833
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070627,79,0,0,283,217,35,240,220,116,148,1400,1401
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070628,46,0,0,322,211,25,210,160,80,107,1055,2354
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070629,0,0,0,322,222,23,160,120,63,76,1309,1402
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070630,5,0,0,306,222,28,40,30,58,63,1547,1545
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070701,584,0,0,300,217,26,210,190,98,125,1737,1738
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070702,102,0,0,294,222,30,60,120,58,72,946,1350
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070703,99,0,0,294,217,28,230,230,80,103,1251,1252
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070704,10,0,0,322,217,16,200,190,63,72,1538,1539
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070705,0,0,0,317,222,16,20,20,94,107,1734,1734
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070706,0,0,0,322,211,21,70,80,103,116,1523,1532
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070707,0,0,0,333,211,14,120,80,36,45,1012,1340
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070708,0,0,0,333,228,23,70,60,67,76,1309,1310
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070709,61,0,0,294,222,27,260,270,125,156,1044,1045
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070710,18,0,0,267,217,17,260,250,40,45,1716,1716
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070711,0,0,0,328,211,23,330,20,54,67,1411,1547
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070712,300,0,0,272,206,32,80,330,72,89,1240,1420
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070713,76,0,0,267,211,14,40,350,54,58,429,416
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070714,0,0,0,317,200,12,270,280,40,45,1831,1833
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070715,0,0,0,333,211,10,260,280,40,58,1314,1315
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070716,0,0,0,344,228,14,90,120,45,63,1555,1618
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070717,0,0,0,339,233,15,90,120,58,72,1832,1837
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070718,0,0,0,339,228,28,220,220,80,103,1635,1636
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070719,0,0,0,339,228,31,230,190,67,94,1543,1658
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070720,0,0,0,344,228,20,80,70,72,80,1824,1825
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070721,0,0,0,317,233,33,80,60,63,72,1100,940
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070722,0,0,0,306,206,27,80,70,58,67,952,819
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070723,0,0,0,300,189,17,70,70,45,72,1526,1424
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070724,0,0,0,311,178,21,90,40,54,67,1349,1251
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070725,0,0,0,328,194,14,150,240,40,58,1610,1551
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070726,0,0,0,333,211,17,220,190,58,72,1326,1327
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070727,0,0,0,333,228,21,220,220,58,72,1439,1440
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070728,0,0,0,350,217,13,40,40,72,89,2022,2023
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070729,38,0,0,350,239,17,70,80,80,98,1615,1615
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070730,48,0,0,322,239,20,170,160,94,107,1309,1309
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070731,0,0,0,317,239,22,70,160,54,63,1209,813
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070801,0,0,0,339,217,16,30,20,58,67,1342,1338
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070802,0,0,0,350,233,16,270,270,58,63,2138,2139
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070803,0,0,0,356,239,13,260,210,40,54,1528,1622
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070804,0,0,0,350,239,26,200,190,72,89,1113,1056
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20070805,0,0,0,350,228,30,200,240,72,89,1412,1325
