STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070101,218,-9999,0,89,6,41,130,130,89,103,810,552
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070102,0,-9999,0,72,17,62,300,300,130,170,1026,1047
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070103,0,-9999,0,106,17,62,230,230,116,156,1355,1445
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070104,0,-9999,0,117,39,43,230,210,72,94,1537,108
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070105,3,-9999,0,172,89,54,220,230,125,161,1214,1215
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070106,18,-9999,0,206,106,67,270,280,130,174,2013,2342
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070107,0,-9999,0,106,61,47,280,280,116,165,109,119
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070108,145,-9999,0,117,44,57,280,280,139,183,2204,2205
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070109,0,-9999,0,61,11,65,250,240,107,148,1401,1455
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070110,0,-9999,0,22,-44,64,280,300,112,156,1723,1815
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070111,0,-9999,0,17,-61,51,220,220,98,139,2300,2306
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070112,0,-9999,0,100,17,65,240,230,116,148,1114,1114
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070113,15,-9999,0,106,33,47,240,230,89,107,511,512
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070114,33,-9999,0,44,-6,37,360,90,67,80,241,1222
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070115,163,-9999,0,50,-11,40,70,70,89,107,952,957
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070116,15,-9999,0,50,-78,63,330,330,130,165,2338,2240
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070117,0,-9999,0,-72,-133,57,320,330,116,156,0,46
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070118,30,-9999,0,39,-106,32,200,190,89,107,1331,1331
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070119,3,-9999,0,44,6,59,280,250,116,156,2243,2228
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070120,0,-9999,0,6,-89,98,300,310,148,192,1647,1603
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070121,0,-9999,0,-33,-106,64,300,290,107,139,38,53
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070122,5,-9999,15,-28,-61,22,340,330,54,63,2122,2115
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070123,0,-9999,3,0,-61,41,330,330,67,89,1133,1133
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070124,0,-9999,0,56,-39,37,290,290,80,107,1433,1433
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070125,0,-9999,0,-22,-139,51,330,320,103,139,1832,2115
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070126,0,-9999,0,-106,-161,84,320,290,125,165,2004,1708
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070127,0,-9999,0,-28,-144,27,300,290,80,98,115,2355
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070128,5,-9999,8,39,-39,29,320,310,58,72,1047,1049
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070129,0,-9999,0,-22,-72,59,300,290,98,143,1720,1725
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070130,0,-9999,0,-6,-78,51,280,270,94,130,1419,1318
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070131,0,-9999,0,6,-72,45,280,270,94,116,1543,1548
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070201,0,-9999,0,28,-50,46,220,240,103,134,1243,1240
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070202,48,-9999,0,28,-22,18,30,330,45,58,2249,911
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070203,15,-9999,0,17,-56,75,280,290,130,174,649,822
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070204,0,-9999,0,-39,-94,68,290,240,107,143,1036,959
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070205,0,-9999,0,-72,-122,92,280,270,165,210,1424,1425
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070206,0,-9999,0,-28,-94,69,280,270,103,143,550,1424
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070207,0,-9999,0,-44,-111,66,300,300,112,156,1721,1445
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070208,0,-9999,0,-28,-94,79,280,280,139,183,1338,1407
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070209,0,-9999,0,-17,-72,79,270,260,116,179,1354,1355
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070210,0,-9999,0,6,-78,49,280,290,80,125,1903,1849
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070211,0,-9999,0,-6,-72,45,230,250,72,103,1955,2323
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070212,0,-9999,0,28,-61,70,280,280,112,161,1408,1409
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070213,0,-9999,0,-56,-128,49,330,320,94,116,713,119
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070214,411,-9999,64,28,-94,102,60,60,170,201,1315,1332
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070215,0,-9999,0,-56,-111,98,270,260,161,201,1748,1738
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070216,0,-9999,0,-17,-122,94,280,290,139,197,1409,2338
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070217,0,-9999,0,17,-56,68,280,280,130,174,18,31
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070218,0,-9999,0,11,-72,47,320,320,125,156,2312,2240
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070219,0,-9999,0,-56,-133,85,320,300,148,197,502,904
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070220,0,-9999,0,94,-67,45,240,250,94,125,938,1011
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070221,0,-9999,0,72,11,34,310,310,89,107,1357,1357
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070222,5,-9999,0,44,-28,20,180,130,40,63,1003,915
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070223,3,-9999,13,11,-78,76,330,330,134,165,2112,2113
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070224,0,-9999,0,17,-94,82,320,320,134,197,815,815
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070225,0,-9999,0,61,-44,32,310,320,76,94,213,139
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070226,76,-9999,41,22,-6,30,30,60,76,98,547,1305
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070227,0,-9999,0,33,-11,23,230,130,40,67,1920,2311
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070228,0,-9999,0,50,-11,26,330,330,54,72,2349,2356
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070301,0,-9999,0,44,-33,34,120,330,67,80,15,1607
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070302,376,-9999,0,67,0,73,100,100,134,165,1012,1019
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070303,0,-9999,0,139,-11,35,320,320,156,197,1717,1718
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070304,0,-9999,0,50,-11,71,270,280,107,148,2147,1956
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070305,0,-9999,0,39,-56,81,260,300,156,201,1904,1539
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070306,0,-9999,0,-50,-144,110,320,320,174,228,1436,1437
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070307,0,-9999,0,-44,-144,51,300,290,98,130,8,9
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070308,0,-9999,0,-33,-139,75,320,310,148,210,1349,1524
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070309,0,-9999,0,-6,-150,42,320,320,80,103,7,110
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070310,0,-9999,0,111,-50,56,200,200,107,130,1557,1538
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070311,69,-9999,0,117,39,53,300,300,94,125,1525,926
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070312,0,-9999,0,128,17,43,240,300,76,107,1329,1510
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070313,0,-9999,0,161,33,51,210,200,98,125,1359,1521
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070314,0,-9999,0,200,72,64,220,200,98,125,1650,1316
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070315,30,-9999,0,139,33,51,330,330,103,134,1902,1551
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070316,107,-9999,201,33,-33,108,50,60,170,215,1917,1838
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070317,371,-9999,5,22,-22,72,40,40,161,201,216,252
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070318,0,-9999,0,11,-44,74,300,310,116,161,1708,1430
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070319,13,-9999,25,44,-28,67,230,230,112,143,1758,1805
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070320,5,-9999,0,67,-44,81,280,280,143,183,958,1038
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070321,0,-9999,0,17,-67,48,200,210,94,116,1918,1937
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070322,0,-9999,0,139,11,91,230,230,148,183,1253,1246
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070323,0,-9999,0,150,44,55,290,290,107,143,1341,1341
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070324,86,-9999,28,78,0,41,110,110,98,112,1550,1551
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070325,0,-9999,0,78,11,31,250,240,54,63,2316,2323
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070326,28,-9999,0,83,22,50,210,200,89,112,1350,1445
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070327,10,-9999,0,144,56,25,90,310,63,76,2340,1401
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070328,0,-9999,0,133,39,78,320,320,143,183,2155,2155
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070329,0,-9999,0,111,6,78,320,310,125,174,1533,1601
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070330,0,-9999,0,161,33,57,330,330,107,139,2032,2041
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070331,0,-9999,0,78,22,45,110,320,72,98,56,1614
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070401,43,-9999,0,111,6,33,210,210,94,112,1852,1946
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070402,38,-9999,0,50,33,60,110,100,98,112,456,450
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070403,3,-9999,0,67,22,53,60,60,98,116,1904,1907
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070404,239,-9999,8,39,17,80,120,110,130,156,1652,1644
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070405,69,-9999,5,72,-11,72,280,280,116,148,2201,1455
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070406,0,-9999,0,39,-22,66,250,270,103,139,1640,403
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070407,0,-9999,0,56,-11,39,300,300,103,134,1940,1942
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070408,0,-9999,0,56,-17,76,280,280,112,148,1835,1836
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070409,0,-9999,0,100,11,72,280,280,107,143,707,1248
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070410,0,-9999,0,67,17,50,270,270,94,116,1525,1526
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070411,0,-9999,0,100,11,44,110,120,94,103,1432,1431
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070412,221,-9999,0,50,17,68,90,90,134,165,1528,1531
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070413,0,-9999,0,94,17,64,280,300,107,139,1313,1509
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070414,0,-9999,0,111,39,55,340,330,98,139,948,1058
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070415,361,-9999,0,67,33,86,110,120,183,246,2316,2332
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070416,236,-9999,0,89,56,105,110,110,192,232,600,529
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070417,41,-9999,0,56,28,114,30,20,165,215,2040,2041
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070418,13,-9999,0,61,39,80,40,40,148,183,56,57
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070419,0,-9999,0,106,39,55,60,30,107,130,936,1204
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070420,0,-9999,0,106,22,36,40,40,103,125,904,857
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070421,0,-9999,0,239,67,29,100,110,76,94,1333,1322
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070422,0,-9999,0,194,94,43,200,210,80,107,1853,1853
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070423,0,-9999,0,300,111,63,200,200,116,148,1456,1629
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070424,0,-9999,0,228,111,56,340,320,94,125,1552,1724
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070425,43,-9999,0,150,72,25,310,310,63,89,1620,1555
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070426,0,-9999,0,144,56,41,200,200,89,107,1847,1848
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070427,269,-9999,0,100,67,36,40,90,80,98,717,1214
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070428,94,-9999,0,111,67,32,120,110,94,107,1731,1731
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070429,15,-9999,0,94,67,30,60,70,58,72,1548,1605
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070430,20,-9999,0,217,61,57,340,280,125,165,1718,1808
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070501,0,-9999,0,200,89,44,270,330,89,134,43,1057
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070502,20,-9999,0,189,89,39,330,320,103,130,1758,1818
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070503,0,-9999,0,200,83,59,330,320,107,148,1734,1643
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070504,0,-9999,0,200,100,61,320,320,130,161,1355,1355
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070505,0,-9999,0,194,89,46,30,30,125,156,2130,2131
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070506,0,-9999,0,106,67,60,30,30,112,143,250,311
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070507,0,-9999,0,183,56,37,120,110,89,98,1532,1526
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070508,0,-9999,0,267,83,65,230,200,107,134,1617,2011
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070509,0,-9999,0,300,139,50,220,230,80,107,2058,2059
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070510,0,-9999,0,289,167,49,180,170,89,125,1629,1630
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070511,18,-9999,0,244,167,38,290,290,112,139,1027,1027
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070512,0,-9999,0,206,100,48,90,50,89,107,708,1023
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070513,0,-9999,0,189,106,45,340,340,107,143,1751,1751
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070514,0,-9999,0,239,83,51,240,230,98,134,2035,2049
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070515,23,-9999,0,278,122,61,260,260,94,116,1354,1355
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070516,201,-9999,0,178,78,48,300,300,130,174,1438,1439
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070517,0,-9999,0,100,78,49,60,60,94,103,2349,2344
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070518,437,-9999,0,78,56,71,40,30,107,134,1031,1053
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070519,109,-9999,0,117,61,20,360,80,63,94,1203,202
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070520,132,-9999,0,178,100,34,320,330,80,112,1647,1726
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070521,0,-9999,0,189,100,50,300,300,98,134,403,410
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070522,0,-9999,0,194,89,34,110,120,94,103,1414,1413
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070523,0,-9999,0,228,100,43,190,180,94,107,1540,1540
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070524,0,-9999,0,267,117,33,200,210,63,80,529,1846
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070525,0,-9999,0,333,211,43,340,290,72,107,1151,918
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070526,0,-9999,0,300,183,45,310,290,80,107,838,850
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070527,0,-9999,0,217,139,34,70,90,72,89,1404,1337
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070528,0,-9999,0,289,150,47,290,310,107,143,1823,1745
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070529,0,-9999,0,261,150,49,320,290,89,116,649,744
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070530,0,-9999,0,278,156,37,40,270,63,89,1755,2350
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070531,0,-9999,0,183,139,32,80,70,58,72,1426,1429
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070601,38,-9999,0,272,144,32,20,20,80,107,1616,1618
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070602,0,-9999,0,300,178,30,150,150,80,107,1655,1655
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070603,28,-9999,0,228,117,37,30,350,63,107,511,2357
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070604,371,-9999,0,156,111,60,30,50,107,130,650,517
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070605,0,-9999,0,272,150,53,200,200,112,134,1326,1326
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070606,0,-9999,0,222,122,54,300,310,98,130,1853,1809
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070607,0,-9999,0,217,106,38,250,280,67,103,1709,2306
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070608,0,-9999,0,206,150,30,70,60,67,80,1146,1155
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070609,0,-9999,0,183,139,30,40,40,63,72,545,546
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070610,0,-9999,0,217,117,30,60,60,67,94,954,1000
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070611,3,-9999,0,261,183,30,40,40,89,107,1126,1126
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070612,18,-9999,0,233,150,51,50,50,94,116,1420,1423
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070613,0,-9999,0,156,122,74,60,60,116,143,1627,1620
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070614,0,-9999,0,156,111,56,70,60,98,116,1250,1251
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070615,0,-9999,0,189,100,29,100,110,72,89,1415,1416
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070616,0,-9999,0,244,144,39,180,180,80,107,1817,1818
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070617,5,-9999,0,311,172,41,300,350,98,134,2130,1443
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070618,0,-9999,0,272,178,39,330,330,67,89,1526,59
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070619,0,-9999,0,278,189,40,200,200,89,103,1652,1704
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070620,41,-9999,0,261,189,42,320,320,89,107,1859,1900
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070621,23,-9999,0,272,167,47,340,340,134,165,1637,1638
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070622,8,-9999,0,233,150,66,330,330,134,174,1516,1517
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070623,0,-9999,0,222,133,58,290,310,98,134,1220,1127
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070624,0,-9999,0,261,139,42,280,280,89,107,1732,1413
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070625,0,-9999,0,317,183,47,250,270,103,125,1638,1343
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070626,0,-9999,0,350,194,51,280,250,89,112,1256,1625
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070627,0,-9999,0,356,244,57,220,220,107,134,1658,1658
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070628,5,-9999,0,333,244,60,230,230,103,125,1818,1820
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070629,0,-9999,0,250,172,49,340,340,80,107,117,48
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070630,0,-9999,0,278,167,38,110,300,76,103,1134,1450
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070701,53,-9999,0,233,150,47,330,310,98,130,15,16
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070702,0,-9999,0,244,133,52,330,330,89,125,1625,1627
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070703,0,-9999,0,222,144,46,110,170,76,89,1910,1527
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070704,13,-9999,0,278,161,55,190,200,107,139,1316,1345
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070705,79,-9999,0,283,178,55,190,190,112,130,3,3
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070706,0,-9999,0,294,189,41,320,320,139,183,1523,1515
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070707,0,-9999,0,289,183,49,300,270,94,130,1631,1341
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070708,5,-9999,0,328,172,41,50,320,98,143,1539,1600
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070709,58,-9999,0,217,167,30,60,70,80,107,1551,1555
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070710,0,-9999,0,206,161,30,70,70,67,76,1421,1421
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070711,0,-9999,0,306,183,48,200,210,98,125,1216,1430
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20070712,13,-9999,0,289,206,47,320,330,89,112,717,728
