STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070101,0,-9999,0,-61,-144,33,180,180,63,72,1944,1945
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070102,0,-9999,0,-17,-122,58,190,180,80,107,1447,1552
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070103,0,-9999,0,33,-50,52,180,180,72,94,1223,1318
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070104,0,-9999,0,22,-17,23,330,320,54,72,2027,2045
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070105,0,-9999,0,11,-39,47,310,310,67,80,1955,2020
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070106,0,-9999,0,0,-61,55,160,150,89,116,1538,1740
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070107,3,-9999,3,11,-100,55,310,310,125,156,1034,1037
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070108,0,-9999,0,-50,-122,28,340,320,58,67,2118,2107
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070109,0,-9999,0,-72,-144,35,330,330,89,112,420,421
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070110,0,-9999,0,6,-89,65,160,160,134,161,1347,1342
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070111,3,-9999,5,-44,-239,87,320,320,130,165,613,620
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070112,0,-9999,0,-233,-256,56,340,330,107,134,211,248
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070113,0,-9999,0,-139,-256,41,180,180,72,80,1709,1301
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070114,0,-9999,0,-167,-239,64,360,360,98,112,636,920
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070115,0,-9999,0,-183,-261,30,340,340,58,72,59,548
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070116,0,-9999,0,-89,-250,56,160,160,103,125,1617,1617
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070117,0,-9999,0,-17,-122,57,170,170,89,112,952,1113
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070118,0,-9999,0,-44,-128,55,310,310,116,143,1141,1240
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070119,0,-9999,0,-89,-189,22,160,150,72,89,2357,2358
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070120,0,-9999,0,0,-122,60,160,150,130,161,1101,1101
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070121,0,-9999,3,-61,-117,44,350,350,89,107,1335,1335
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070122,0,-9999,0,-28,-122,50,220,210,94,116,1432,1433
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070123,5,-9999,8,-61,-117,29,360,360,63,76,1005,1015
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070124,0,-9999,0,-39,-122,27,340,340,80,94,1208,1150
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070125,0,-9999,0,-28,-161,51,190,190,112,143,2228,2147
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070126,0,-9999,0,22,-56,66,310,310,139,174,1311,1312
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070127,3,-9999,5,-50,-217,99,340,340,161,197,859,911
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070128,8,-9999,41,-72,-261,46,160,170,89,116,1633,1634
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070129,3,-9999,5,-83,-189,81,340,350,143,165,1743,1743
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070130,0,-9999,0,-133,-244,53,170,170,80,103,2247,2248
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070131,3,-9999,5,-111,-206,55,330,330,112,134,1356,1400
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070201,10,-9999,20,-133,-233,60,340,340,134,161,1323,1421
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070202,0,-9999,0,-150,-250,66,350,350,107,125,1709,1651
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070203,3,-9999,3,-228,-306,41,350,350,89,107,2357,2357
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070204,0,-9999,0,-228,-306,21,310,310,54,63,500,500
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070205,0,-9999,0,-206,-311,7,110,100,36,40,2146,2148
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070206,28,-9999,64,-150,-289,37,340,340,72,80,1606,1544
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070207,0,-9999,0,-211,-333,22,250,290,54,58,1601,1828
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070208,0,-9999,0,-172,-300,23,300,300,54,58,1320,1320
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070209,0,-9999,0,-189,-283,20,300,290,40,45,1635,1633
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070210,0,-9999,0,-117,-289,35,220,250,63,67,2326,1544
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070211,0,-9999,8,-106,-161,35,360,10,76,89,2301,2149
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070212,0,-9999,0,-161,-222,65,360,10,103,116,1457,1510
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070213,0,-9999,0,-194,-272,44,360,10,89,98,145,43
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070214,0,-9999,0,-167,-267,31,330,330,63,76,1550,1603
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070215,0,-9999,0,-144,-272,57,180,180,112,134,2232,2208
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070216,0,-9999,0,-67,-156,52,350,350,103,130,1826,1826
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070217,0,-9999,0,-67,-117,40,330,350,76,89,1010,338
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070218,3,-9999,3,-33,-111,77,160,150,143,197,1820,2101
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070219,0,-9999,0,-11,-100,45,160,170,107,125,19,19
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070220,0,-9999,0,33,-94,43,170,190,67,80,1035,630
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070221,0,-9999,0,56,-89,68,320,300,143,179,1432,1654
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070222,0,-9999,0,-28,-133,23,310,320,72,89,20,5
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070223,0,-9999,0,22,-28,94,120,130,148,197,1252,1214
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070224,58,-9999,64,-17,-39,53,120,130,107,139,3,3
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070225,41,-9999,71,-22,-44,43,360,10,67,76,1320,1243
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070226,5,-9999,8,-17,-61,33,350,360,45,54,2206,2207
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070227,5,-9999,5,-39,-83,22,140,150,40,58,2100,2104
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070228,33,-9999,33,17,-61,60,130,120,103,130,1159,1144
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070301,114,-9999,165,6,-39,54,10,20,103,125,2241,2046
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070302,23,-9999,36,-39,-106,105,350,350,143,174,1556,1552
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070303,0,-9999,0,-94,-156,63,350,350,107,134,700,701
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070304,0,-9999,0,17,-139,67,10,360,130,161,2345,2346
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070305,0,-9999,0,-139,-228,43,360,360,116,143,37,102
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070306,20,-9999,23,-72,-156,47,160,160,107,139,1118,1039
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070307,0,-9999,8,-56,-100,39,170,160,80,103,2348,2312
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070308,0,-9999,0,11,-67,64,160,150,103,130,1023,959
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070309,0,-9999,0,39,-33,45,280,280,89,103,1002,1008
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070310,0,-9999,0,50,-83,32,180,180,63,67,2218,1710
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070311,0,-9999,0,56,-22,55,180,180,89,107,1158,1200
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070312,0,-9999,0,78,-33,38,180,180,89,107,1445,1452
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070313,0,-9999,0,72,6,44,340,330,98,112,1051,1052
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070314,0,-9999,0,44,-39,47,360,10,89,103,1430,1451
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070315,5,-9999,8,22,-111,74,340,340,165,197,1405,1400
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070316,0,-9999,0,-17,-122,24,200,200,58,72,1307,1347
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070317,0,-9999,0,33,-61,26,160,150,67,89,2336,2323
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070318,0,-9999,0,61,6,89,160,170,143,183,1503,1334
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070319,0,-9999,0,22,-94,67,330,330,139,165,533,534
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070320,0,-9999,0,50,-83,102,160,150,170,228,1402,1520
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070321,23,-9999,0,128,-11,64,160,150,134,174,105,14
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070322,0,-9999,0,111,-39,43,180,160,98,116,1506,1024
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070323,0,-9999,0,133,-22,31,240,170,63,80,1809,2256
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070324,0,-9999,0,172,-17,30,170,170,76,89,1647,1522
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070325,10,-9999,0,189,89,34,170,150,76,103,242,1029
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070326,0,-9999,0,128,22,56,340,340,134,165,936,936
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070327,0,-9999,0,156,-22,57,110,110,116,148,2243,2243
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070328,102,-9999,0,78,44,79,120,130,112,156,1048,1318
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070329,61,-9999,0,78,28,71,360,20,112,139,1734,1419
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070330,69,-9999,0,39,22,47,40,30,103,130,120,121
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070331,127,-9999,0,50,17,54,360,360,89,107,2349,2350
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070401,155,-9999,28,50,6,68,320,320,103,134,1612,1613
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070402,0,-9999,0,33,-28,53,20,20,98,125,2252,2341
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070403,127,-9999,142,-28,-94,106,350,350,148,179,954,1008
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070404,0,-9999,3,-44,-100,88,340,350,112,156,1631,1631
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070405,0,-9999,0,-50,-122,66,350,360,98,112,2015,1443
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070406,0,-9999,0,-56,-117,89,340,350,139,161,1608,1708
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070407,0,-9999,0,-17,-111,75,350,340,125,139,1446,806
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070408,0,-9999,0,-11,-122,27,340,20,63,80,1413,1204
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070409,0,-9999,0,22,-100,17,120,80,54,67,1501,1845
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070410,0,-9999,0,39,-11,69,130,120,130,174,1135,1126
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070411,18,-9999,25,56,-17,48,70,60,80,103,305,306
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070412,0,-9999,0,83,-28,32,320,300,63,80,1511,1523
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070413,0,-9999,0,100,-39,45,230,220,94,116,1532,1537
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070414,0,-9999,0,133,-17,22,330,350,54,72,1635,1518
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070415,0,-9999,0,183,-11,34,150,140,72,107,2347,2341
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070416,8,-9999,0,128,17,62,10,10,112,148,1718,1718
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070417,0,-9999,0,178,-17,22,50,60,67,89,1425,1426
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070418,0,-9999,0,189,17,48,120,120,80,103,1635,1507
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070419,8,-9999,0,194,28,66,120,130,125,148,1605,1606
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070420,297,-9999,0,228,83,72,180,180,210,259,1635,1635
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070421,175,-9999,0,228,133,56,130,130,116,148,10,23
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070422,15,-9999,0,194,94,47,350,360,76,94,1417,1448
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070423,0,-9999,0,161,44,44,10,40,80,112,1410,922
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070424,0,-9999,0,183,28,17,160,170,63,76,834,837
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070425,0,-9999,0,211,44,32,190,180,72,89,2231,1547
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070426,0,-9999,0,239,89,37,180,230,58,80,1511,47
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070427,0,-9999,0,217,78,46,310,310,103,139,1531,1532
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070428,0,-9999,0,267,56,40,270,260,107,116,1401,1327
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070429,0,-9999,0,239,106,55,10,340,107,130,1300,1226
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070430,0,-9999,0,250,128,45,330,330,98,130,2249,2250
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070501,0,-9999,0,189,67,69,340,360,116,143,800,919
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070502,0,-9999,0,211,22,37,120,120,80,103,2355,2212
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070503,0,-9999,0,244,94,83,160,150,116,170,2045,1437
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070504,99,-9999,0,194,117,63,150,150,139,183,530,532
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070505,254,-9999,0,161,117,80,110,120,148,197,1439,1439
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070506,150,-9999,0,206,117,85,150,150,165,215,1116,1117
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070507,0,-9999,0,217,117,29,330,330,76,94,610,626
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070508,0,-9999,0,256,94,26,190,170,63,76,1232,1223
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070509,0,-9999,0,289,111,42,200,190,80,103,1455,1210
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070510,0,-9999,0,211,117,72,340,350,130,165,1337,912
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070511,56,-9999,0,167,83,32,30,30,67,94,0,1434
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070512,0,-9999,0,239,61,43,120,110,72,94,1530,1228
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070513,0,-9999,0,311,150,47,130,120,98,130,746,747
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070514,0,-9999,0,244,100,75,330,340,143,170,2137,2130
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070515,0,-9999,0,211,78,62,360,360,116,148,48,51
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070516,0,-9999,0,178,44,49,340,340,98,125,702,705
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070517,0,-9999,0,239,56,73,190,190,139,174,1336,1511
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070518,48,-9999,0,311,133,64,340,340,143,183,2224,2225
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070519,20,-9999,0,156,78,69,360,360,107,134,853,852
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070520,0,-9999,0,139,56,49,130,130,80,103,1623,1623
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070521,20,-9999,0,272,100,56,140,170,112,134,2336,1334
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070522,94,-9999,0,272,167,77,200,200,183,232,1414,1418
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070523,69,-9999,0,233,111,55,230,220,125,156,1755,1756
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070524,0,-9999,0,122,50,56,310,310,103,130,1530,1451
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070525,3,-9999,0,178,17,37,40,40,103,130,1849,2002
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070526,86,-9999,0,161,56,82,290,280,143,183,1520,1520
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070527,0,-9999,0,194,28,31,270,260,58,89,1436,24
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070528,0,-9999,0,311,133,82,170,180,156,201,1453,1452
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070529,15,-9999,0,267,156,46,160,160,89,116,311,302
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070530,69,-9999,0,244,139,58,130,190,103,130,1950,1654
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070531,0,-9999,0,250,128,53,150,130,98,134,1423,1326
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070601,23,-9999,0,211,156,30,180,170,76,98,923,923
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070602,175,-9999,0,200,150,26,360,350,76,103,1222,1225
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070603,0,-9999,0,272,156,62,360,360,116,143,1527,1527
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070604,8,-9999,0,222,111,77,350,350,139,174,1503,1504
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070605,0,-9999,0,211,50,31,280,280,67,103,1446,1447
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070606,69,-9999,0,239,128,73,150,170,134,174,1022,1131
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070607,183,-9999,0,206,106,82,330,330,179,237,1739,1754
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070608,0,-9999,0,239,72,57,240,230,98,130,1413,1730
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070609,56,-9999,0,278,144,44,300,310,148,174,1710,1711
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070610,18,-9999,0,317,144,41,130,130,80,107,1642,1643
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070611,0,-9999,0,344,211,81,180,190,125,161,1648,1503
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070612,0,-9999,0,322,228,78,150,150,125,165,1454,1352
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070613,472,-9999,0,217,194,30,140,140,76,103,38,28
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070614,193,-9999,0,233,189,16,150,160,36,76,1351,1239
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20070615,0,-9999,0,256,172,34,330,330,63,72,859,859
