STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080612,0,0,0,244,150,37,20,10,72,89,1406,1406
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080613,56,0,0,328,150,30,250,250,130,174,1907,1909
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080614,38,0,0,233,178,30,230,220,67,76,2356,2
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080615,41,0,0,289,150,37,320,320,103,139,2059,2100
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080616,109,0,0,256,150,47,320,310,89,125,1727,1728
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080617,20,0,0,189,122,53,250,250,107,130,1440,1441
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080618,38,0,0,200,117,36,260,280,76,103,1822,1823
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080619,8,0,0,194,106,43,260,240,72,98,949,1852
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080620,5,0,0,222,139,26,360,10,58,72,1454,1607
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080621,5,0,0,272,128,32,240,230,76,89,2304,2305
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080622,0,0,0,261,156,34,240,240,67,89,1611,1613
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080623,23,0,0,250,156,27,360,300,72,98,1556,1756
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080624,0,0,0,244,156,42,310,300,80,103,1316,1308
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080625,0,0,0,283,133,37,270,240,80,103,1528,1731
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080626,13,0,0,278,189,39,250,260,89,112,1621,1623
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080627,0,0,0,278,189,29,270,240,72,80,859,1330
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080628,61,0,0,283,189,34,240,240,107,134,1239,1346
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080629,99,0,0,283,167,43,280,280,98,116,1452,1453
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080630,0,0,0,256,150,32,320,310,89,103,1327,1328
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080701,0,0,0,261,139,27,260,320,58,76,1315,1842
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080702,0,0,0,289,128,47,230,230,103,116,1144,1144
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080703,69,0,0,233,139,42,240,250,116,161,745,745
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080704,0,0,0,244,111,21,10,20,58,72,1342,1647
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080705,0,0,0,261,100,13,40,360,58,72,1506,1522
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080706,0,0,0,306,133,30,10,10,76,80,1611,1547
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080707,0,0,0,322,189,27,360,210,63,76,1115,1751
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080708,0,0,0,339,211,49,210,250,94,112,1408,1359
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080709,15,0,0,289,161,45,230,240,80,107,1520,1609
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080710,0,0,0,261,139,40,260,260,98,107,1052,1053
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080711,13,0,0,239,172,25,330,10,58,63,1651,516
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080712,0,0,0,322,167,26,210,240,76,103,1904,1334
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080713,58,0,0,267,178,39,240,240,76,98,1834,1835
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080714,0,0,0,272,150,38,250,240,107,125,1544,1358
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080715,0,0,0,272,128,25,260,250,67,76,1130,1130
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080716,41,0,0,311,167,36,210,320,89,116,1754,1201
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080717,23,0,0,311,183,30,280,280,72,94,1733,1734
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080718,0,0,0,317,211,47,250,250,103,130,1214,1215
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080719,0,0,0,317,206,34,340,350,89,107,1254,1256
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080720,257,0,0,289,206,29,280,290,116,161,1255,1255
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080721,10,0,0,267,194,30,340,350,72,94,1403,1404
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080722,10,0,0,267,178,16,20,20,63,72,1633,1648
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080723,335,0,0,267,178,18,260,230,112,148,1458,1502
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080724,94,0,0,228,156,35,340,310,116,183,1604,1605
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080725,0,0,0,283,144,37,220,230,80,98,1158,1204
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080726,3,0,0,283,172,41,260,260,89,103,1741,1741
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080727,0,0,0,272,167,41,260,260,103,134,1445,1446
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080728,0,0,0,278,178,39,270,270,94,112,1459,1459
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080729,0,0,0,267,172,21,350,290,54,67,1256,1622
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080730,66,0,0,272,167,32,190,200,76,94,1553,1519
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080731,0,0,0,272,183,31,240,230,80,103,1200,1110
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080801,0,0,0,278,172,35,230,230,72,80,1519,1521
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080802,86,0,0,250,178,32,330,320,76,107,1210,1211
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080803,0,0,0,239,167,32,320,320,76,94,1407,1408
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080804,0,0,0,278,144,23,270,290,63,72,1027,1006
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080805,272,0,0,294,161,22,170,150,67,76,2258,2243
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080806,0,0,0,272,200,43,300,280,76,98,1105,1501
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080807,0,0,0,244,161,38,240,-9999,63,-9999,-9999,9999
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080808,102,0,0,228,156,43,300,330,103,130,1744,1530
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080809,117,0,0,250,133,31,230,230,80,116,1812,1813
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080810,84,0,0,222,144,34,280,280,89,103,1226,1226
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080811,0,0,0,228,133,30,350,290,63,72,2105,1625
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080812,0,0,0,233,144,35,300,300,80,103,1312,1315
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080813,0,0,0,250,144,26,10,10,67,80,1410,1413
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080814,3,0,0,244,128,18,30,20,63,89,1722,1700
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080815,0,0,0,239,144,26,360,360,63,76,1131,1136
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080816,0,0,0,261,139,45,260,250,89,107,1658,1702
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080817,0,0,0,267,161,47,250,250,98,130,1354,1448
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080818,66,0,0,289,172,59,230,300,116,139,2218,1508
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080819,8,0,0,194,111,41,20,20,98,112,203,204
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080820,0,0,0,217,94,23,20,40,54,89,1208,1326
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080821,0,0,0,278,106,16,110,90,54,63,1929,1800
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080822,0,0,0,306,150,22,200,210,63,72,911,857
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080823,0,0,0,289,161,29,190,190,67,94,932,938
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080824,3,0,0,294,189,36,340,200,63,89,656,1539
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080825,0,0,0,200,117,34,10,360,80,94,1022,1023
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080826,0,0,0,228,94,23,40,30,63,72,1623,1644
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080827,0,0,0,250,89,24,10,10,67,76,1454,1449
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080828,10,0,0,200,150,34,180,180,76,98,1147,1148
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080829,5,0,0,244,161,26,200,190,72,89,305,306
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080830,0,0,0,267,139,34,270,270,67,80,1425,1425
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080831,0,0,0,267,117,24,10,10,54,67,1252,1703
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080901,0,0,0,272,122,22,360,10,54,67,1301,1742
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080902,0,0,0,294,122,17,30,30,45,58,1331,1332
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080903,0,0,0,294,150,22,10,270,54,72,1409,1538
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080904,0,0,0,278,183,30,100,100,54,63,2113,2110
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080905,15,0,0,328,206,51,210,210,112,134,1135,1136
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080906,0,0,0,206,156,30,330,330,63,67,1704,1452
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080907,8,0,0,217,128,31,320,320,63,72,1319,1320
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080908,0,0,0,250,122,36,240,240,89,107,1017,1018
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080909,58,0,0,194,100,36,270,270,89,107,1011,1013
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080910,0,0,0,189,78,22,10,50,67,80,1024,1604
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080911,0,0,0,233,67,22,150,90,58,80,1225,1535
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080912,79,0,0,222,161,35,200,220,72,89,728,724
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080913,170,0,0,244,200,13,230,230,58,63,1517,1509
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080914,15,0,0,306,211,64,230,230,215,259,2341,2342
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080915,0,0,0,233,100,54,250,250,179,228,29,29
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080916,0,0,0,194,89,26,290,250,76,103,1348,1429
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080917,0,0,0,239,89,41,260,230,89,103,1436,1549
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080918,0,0,0,183,83,32,20,20,72,89,1229,1230
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080919,0,0,0,217,44,20,220,220,67,80,1129,1129
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080920,0,0,0,256,117,39,210,210,67,76,831,832
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080921,0,0,0,167,78,26,30,30,67,76,1037,1038
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080922,0,0,0,183,50,15,20,10,63,72,1503,1521
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080923,0,0,0,211,56,17,30,40,58,72,1729,1443
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080924,0,0,0,261,78,17,10,360,58,67,1638,1639
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080925,0,0,0,244,100,21,100,140,54,67,1313,1636
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080926,0,0,0,200,72,32,80,40,76,94,1534,1602
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080927,10,0,0,228,156,26,120,120,54,76,1228,1234
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080928,41,0,0,183,144,35,350,360,72,80,1956,1945
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080929,0,0,0,150,117,25,20,360,45,58,143,1553
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080930,25,0,0,183,122,28,280,280,76,98,1528,1529
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081001,41,0,0,161,100,29,250,250,76,98,1047,1050
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081002,127,0,0,139,83,51,240,260,103,125,1536,1553
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081003,10,0,0,128,67,45,260,250,98,125,901,901
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081004,0,0,0,139,39,29,240,280,67,80,1023,1112
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081005,0,0,0,150,56,19,350,350,54,67,1435,1435
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081006,0,0,0,133,22,25,20,20,76,98,1110,1146
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081007,0,0,0,156,11,22,50,20,54,76,1320,1636
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081008,41,0,0,200,33,34,210,200,76,98,2302,2305
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081009,0,0,0,222,106,59,260,250,116,139,1559,1600
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081010,0,0,0,206,61,21,290,270,63,76,1344,1417
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081011,0,0,0,211,56,13,30,30,40,45,1752,1757
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081012,0,0,0,267,56,16,310,310,45,58,1647,1648
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081013,0,0,0,272,111,27,230,250,58,67,1137,1044
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081014,0,0,0,250,72,43,260,250,107,143,1234,1235
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081015,0,0,0,194,44,20,230,260,45,58,1453,1017
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081016,264,0,0,178,111,43,290,280,89,103,1429,1429
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081017,0,0,0,111,17,36,30,20,89,107,23,24
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081018,5,0,0,111,6,21,40,10,80,98,1439,1425
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081019,0,0,0,128,-11,20,100,120,54,63,1053,1128
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081020,0,0,0,167,11,27,230,240,63,103,1329,1352
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081021,137,0,0,111,28,63,260,290,112,156,1121,1053
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081022,13,0,0,50,28,34,340,330,72,103,33,34
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081023,0,0,0,100,6,23,120,40,58,67,1418,1005
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081024,0,0,0,128,-6,39,180,180,80,125,2200,2201
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081025,201,0,0,133,89,34,270,250,89,125,1650,1650
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081026,5,0,0,172,67,45,230,280,130,174,1858,1507
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081027,13,0,0,100,39,35,220,230,94,125,935,936
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081028,3,0,0,72,28,80,300,290,134,179,1339,2005
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081029,0,0,3,39,11,63,330,300,107,139,934,1021
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081030,0,0,0,89,-11,34,250,240,76,94,1523,1338
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081031,0,0,0,194,39,57,230,230,125,156,1437,1439
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081101,0,0,0,117,-22,32,40,40,76,103,906,906
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081102,0,0,0,83,-33,26,100,110,67,80,1432,1432
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081103,0,0,0,167,28,30,210,220,72,94,733,734
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081104,0,0,0,217,78,28,210,200,54,72,724,950
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081105,0,0,0,211,72,19,210,200,54,72,559,820
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081106,0,0,0,189,44,12,10,10,45,58,1446,1446
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081107,0,0,0,200,39,18,90,70,63,80,1359,1419
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081108,25,0,0,150,56,32,260,250,89,116,355,356
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081109,13,0,0,89,28,44,230,230,134,156,1138,1138
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081110,10,0,0,50,0,55,250,250,98,116,1602,1421
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081111,0,0,0,61,22,47,260,250,89,112,1352,1243
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081112,0,0,0,94,33,18,90,90,45,58,1749,1748
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081113,20,0,0,128,56,44,190,210,98,134,1408,1431
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081114,0,0,0,183,78,27,220,200,76,107,1239,1352
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081115,152,0,0,117,61,28,230,240,148,183,2331,2331
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081116,13,0,0,61,6,72,240,260,134,174,1128,12
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081117,0,0,0,33,-11,36,250,240,76,98,802,813
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081118,25,0,61,6,-39,38,340,340,89,103,1407,1233
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081119,3,51,23,-11,-83,24,220,230,54,63,1328,1327
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081120,10,51,53,11,-33,25,40,50,80,98,1215,1213
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081121,5,25,30,-22,-72,38,290,290,89,112,1308,1351
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081122,0,51,36,-28,-100,33,310,300,76,98,1455,1456
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081123,0,25,0,0,-106,19,230,240,54,63,1116,1232
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081124,99,0,38,56,-22,27,190,180,103,130,1519,1519
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081125,3,25,0,44,0,25,220,240,54,67,2322,1144
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081126,89,25,36,22,6,59,250,250,98,134,1242,1243
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081127,0,0,0,28,11,36,220,240,67,98,158,210
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081128,0,0,0,61,17,58,250,260,112,143,1115,1116
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081129,0,0,0,50,-17,23,220,210,63,76,1435,1441
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081130,69,0,3,11,-39,39,100,110,76,103,1625,1626
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081201,18,0,0,72,11,57,220,230,134,170,1419,1420
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081202,8,25,20,22,-11,52,240,240,107,148,34,35
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081203,0,0,0,78,-39,48,200,210,94,130,2317,2358
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081204,3,0,0,78,-28,62,260,250,107,139,903,901
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081205,0,0,0,-11,-56,46,250,250,103,125,1127,1324
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20081206,0,0,0,-11,-67,50,180,180,80,112,1201,1201
