STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080114,33,0,0,39,11,37,30,40,89,107,331,332
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080115,0,0,0,44,11,63,320,320,107,134,2342,2341
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080116,0,0,0,44,-6,68,330,340,112,134,135,135
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080117,66,0,0,50,-11,38,60,60,67,89,2228,2352
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080118,114,0,0,94,28,64,280,270,116,148,1243,1249
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080119,0,0,0,28,11,49,280,290,80,98,2214,2149
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080120,0,0,0,17,-72,89,290,290,125,165,2033,2034
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080121,0,0,0,-22,-89,60,280,300,107,130,336,25
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080122,0,0,0,44,-39,52,230,230,94,125,1208,1210
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080123,0,0,0,50,0,55,290,290,94,107,1353,1657
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080124,0,0,0,17,-33,42,340,340,103,125,2048,2239
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080125,0,0,0,11,-50,68,330,320,112,134,349,1
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080126,0,0,0,17,-28,28,270,270,80,103,2353,2354
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080127,0,0,0,39,-6,53,360,10,80,98,1924,1926
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080128,0,0,0,61,-17,54,330,320,94,107,1225,1225
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080129,3,0,0,67,6,26,220,340,54,63,221,1235
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080130,20,0,0,100,11,76,260,270,197,228,1212,1212
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080131,0,0,0,44,-11,45,280,290,76,94,208,302
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080201,404,0,0,133,6,78,180,180,156,179,1922,1922
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080202,0,0,0,67,22,65,270,270,116,161,302,303
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080203,0,0,0,100,6,20,350,340,45,58,2147,2200
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080204,13,0,0,61,11,45,60,60,72,80,2215,1227
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080205,5,0,0,111,33,29,210,200,76,98,1526,1527
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080206,5,0,0,206,44,47,270,270,125,161,1406,1407
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080207,8,0,0,100,39,51,280,260,116,139,1424,1344
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080208,0,0,0,78,22,36,270,280,76,94,1532,1546
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080209,18,0,0,72,28,30,290,270,76,98,2323,2336
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080210,0,0,0,72,-83,82,300,310,174,210,1832,1833
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080211,0,0,0,-39,-111,94,300,290,156,179,108,106
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080212,117,0,48,-6,-72,38,310,310,94,116,1,17
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080213,414,25,0,122,-6,56,180,190,130,170,1035,917
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080214,0,0,0,50,-11,60,330,350,103,130,551,536
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080215,0,0,0,89,0,60,290,290,107,134,1718,1726
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080216,0,0,0,17,-39,48,330,330,112,134,249,104
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080217,51,0,0,117,-11,54,180,200,112,148,2343,2352
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080218,66,0,0,178,56,67,290,300,139,179,1829,1830
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080219,0,0,0,56,-17,82,270,250,143,174,1511,1512
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080220,0,0,0,6,-39,60,280,280,112,139,822,823
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080221,0,0,0,11,-56,50,320,330,98,116,525,529
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080222,160,102,163,11,-33,39,50,50,76,89,1711,1639
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080223,3,102,3,22,-11,30,320,330,72,94,2336,2348
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080224,0,102,0,44,-28,34,330,320,76,89,103,103
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080225,0,76,0,94,6,33,270,270,63,80,1919,2058
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080226,51,0,0,89,33,34,150,160,103,134,1717,1718
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080227,0,0,0,83,-44,78,320,320,125,143,2249,2254
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080228,0,0,0,-17,-67,87,320,320,125,148,159,53
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080229,38,0,3,22,-72,45,170,170,89,107,2154,2159
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080301,43,0,0,78,11,74,330,320,143,170,1508,1509
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080302,0,0,0,61,-11,64,300,300,125,148,46,149
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080303,0,0,0,111,17,46,190,190,80,103,1801,1801
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080304,28,0,0,167,61,50,170,170,80,107,2350,2325
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080305,64,0,0,144,39,85,170,170,201,237,423,423
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080306,0,0,0,94,22,36,310,310,89,103,44,45
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080307,330,0,0,72,17,53,60,60,94,116,1235,2135
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080308,251,0,0,139,33,67,270,250,170,219,2349,2353
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080309,0,0,0,61,-6,89,270,270,170,206,132,2353
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080310,0,0,0,78,-22,52,310,300,116,143,19,20
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080311,0,0,0,94,22,39,180,190,80,98,1743,1748
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080312,0,0,0,89,22,72,330,330,139,170,1803,1722
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080313,0,0,0,72,6,43,180,180,89,107,1709,1841
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080314,5,0,0,117,39,46,70,70,94,107,2258,2308
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080315,25,0,0,128,56,49,40,50,94,107,408,405
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080316,5,0,0,83,22,59,330,340,125,156,2248,2248
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080317,0,0,0,94,0,68,330,330,134,161,114,114
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080318,0,0,0,78,22,43,120,120,80,98,1837,1838
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080319,234,0,0,111,56,43,180,180,89,98,2335,228
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080320,41,0,0,150,28,106,320,300,170,206,1653,1109
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080321,0,0,0,83,17,101,320,300,156,192,1024,1030
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080322,0,0,0,100,17,56,310,320,89,112,8,8
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080323,0,0,0,89,0,43,330,330,94,103,247,42
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080324,0,0,0,94,6,34,10,20,80,103,2303,2240
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080325,0,0,0,78,0,58,190,190,107,134,2032,2045
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080326,0,0,0,156,61,58,260,250,130,161,1021,1129
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080327,3,0,0,100,67,21,130,90,54,67,2111,2231
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080328,0,0,0,94,44,48,320,320,94,107,2256,2328
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080329,0,0,0,83,11,72,320,320,107,156,931,1308
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080330,0,0,0,78,-22,41,20,30,76,94,105,105
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080331,38,0,0,139,39,42,150,220,72,89,2340,736
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080401,51,0,0,178,128,63,320,320,139,165,2335,2336
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080402,0,0,0,122,39,90,320,320,134,165,553,1325
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080403,13,0,0,94,17,37,170,170,89,107,1444,1600
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080404,170,0,0,128,56,40,50,50,107,130,1127,1120
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080405,20,0,0,150,94,43,310,320,103,116,1005,1044
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080406,0,0,0,100,56,71,60,70,116,134,2251,2250
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080407,0,0,0,106,50,61,70,80,103,125,5,6
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080408,0,0,0,128,50,57,60,70,89,103,1033,1032
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080409,5,0,0,133,39,32,170,110,58,72,1926,1418
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080410,0,0,0,239,89,27,270,330,63,67,1524,1241
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080411,20,0,0,161,83,43,140,130,80,94,1234,1235
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080412,91,0,0,233,83,41,330,340,98,112,2057,2049
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080413,0,0,0,128,67,61,310,340,98,116,202,1341
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080414,0,0,0,133,50,39,10,360,76,94,2358,2359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080415,0,0,0,150,61,40,10,360,80,98,1207,129
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080416,0,0,0,183,78,32,180,60,76,103,1745,1658
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080417,0,0,0,222,72,27,150,170,67,76,2031,2022
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080418,0,0,0,283,100,22,180,170,76,89,1643,1643
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080419,0,0,0,222,106,48,130,140,76,94,1535,1803
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080420,0,0,0,133,89,75,60,70,98,112,1803,1258
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080421,0,0,0,139,83,69,50,-9999,107,-9999,-9999,1510
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080422,0,0,0,206,89,44,60,60,76,98,1400,837
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080423,0,0,0,244,111,32,170,190,89,103,1451,1435
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080424,0,0,0,250,144,38,350,360,89,107,1007,1007
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080425,0,0,0,211,128,34,190,200,76,89,1704,1652
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080426,5,0,0,172,111,51,120,130,89,103,1705,1352
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080427,5,0,0,128,94,35,120,60,63,76,1545,2115
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080428,310,0,0,150,89,52,180,180,94,116,1716,1716
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080429,10,0,0,144,83,64,320,320,112,134,1132,1133
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080430,0,0,0,139,67,53,320,320,98,116,951,1003
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080501,23,0,0,150,72,33,190,190,89,107,1341,1341
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080502,36,0,0,128,100,63,50,40,103,112,1631,1356
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080503,0,0,0,133,89,71,60,60,107,116,1528,1605
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080504,15,0,0,222,94,38,60,70,98,112,315,319
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080505,0,0,0,217,106,35,190,190,80,98,1550,1552
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080506,0,0,0,250,111,23,10,330,76,98,1502,1543
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080507,0,0,0,228,144,38,180,190,103,125,1657,1536
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080508,10,0,0,233,178,54,250,250,98,130,640,820
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080509,241,0,0,178,100,76,60,50,148,174,1403,1405
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080510,0,0,0,194,100,44,310,300,76,94,1901,1848
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080511,0,0,0,161,100,61,90,100,116,139,2359,2359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080512,36,0,0,139,89,99,70,50,170,206,928,657
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080513,0,0,0,211,111,57,10,20,98,116,927,732
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080514,0,0,0,233,117,36,180,180,76,89,1721,1722
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080515,0,0,0,228,122,30,50,60,58,94,1807,1631
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080516,168,0,0,161,106,64,50,50,134,161,1841,1900
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080517,8,0,0,233,100,60,280,280,116,143,1629,1629
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080518,20,0,0,194,133,42,280,300,72,98,2253,2350
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080519,0,0,0,161,106,71,280,270,139,183,1232,1233
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080520,117,0,0,144,100,36,50,280,58,72,2315,1447
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080521,5,0,0,206,100,38,240,260,125,156,1336,1332
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080522,25,0,0,161,100,62,290,280,134,161,1027,1028
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080523,0,0,0,200,111,67,320,310,103,125,1849,1846
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080524,0,0,0,211,133,49,330,320,80,103,1115,1021
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080525,0,0,0,250,144,42,190,180,89,98,1754,1752
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080526,0,0,0,244,156,56,160,170,98,112,1317,1312
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080527,51,0,0,294,156,47,330,340,139,165,1655,1655
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080528,0,0,0,206,117,51,10,20,116,148,128,138
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080529,0,0,0,256,122,45,260,270,80,103,1358,1359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080530,0,0,0,278,167,41,190,200,94,112,1813,1652
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080531,74,0,0,250,172,44,200,200,80,107,1724,1942
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080601,0,0,0,289,194,54,300,290,98,130,1146,1449
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080602,0,0,0,267,161,43,300,360,80,107,101,1514
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080603,0,0,0,289,183,43,180,180,112,139,1652,1653
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080604,185,0,0,217,144,35,200,190,76,98,11,11
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080605,3,0,0,222,167,36,140,70,63,76,1003,2322
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080606,0,0,0,228,150,40,160,160,72,80,1532,1532
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080607,0,0,0,356,156,31,290,290,98,107,2059,2059
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080608,10,0,0,356,256,36,280,270,94,112,1631,1524
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080609,0,0,0,372,244,46,280,280,80,107,1453,1639
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080610,48,0,0,378,228,42,290,290,183,237,2027,2027
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080611,0,0,0,311,222,51,300,310,76,98,1749,1635
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080612,0,0,0,300,217,43,360,10,80,98,1052,1304
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080613,0,0,0,278,183,42,190,60,72,94,1149,1810
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080614,437,0,0,322,211,32,20,30,103,130,1840,1841
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080615,8,0,0,283,183,34,50,60,89,103,1655,1509
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080616,8,0,0,256,178,37,330,330,143,179,1816,1815
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080617,0,0,0,250,178,48,320,300,94,112,1259,1357
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080618,13,0,0,239,156,35,300,300,103,130,1808,1808
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080619,0,0,0,250,156,36,170,170,76,94,1622,1826
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080620,43,0,0,261,172,36,300,290,116,143,2253,2250
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080621,0,0,0,294,183,30,170,180,76,89,1847,1648
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080622,3,0,0,267,217,50,170,180,107,134,1105,1226
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080623,15,0,0,283,211,31,180,170,67,76,1445,1757
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080624,0,0,0,272,211,52,320,320,116,143,1355,1356
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080625,0,0,0,294,200,39,270,280,80,98,1443,1444
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080626,5,0,0,294,233,42,250,260,89,103,1717,1718
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080627,0,0,0,294,244,28,170,170,80,98,1914,1915
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080628,56,0,0,322,211,32,180,180,94,116,1555,1555
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080629,61,0,0,322,233,33,170,190,89,107,1605,1533
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080630,3,0,0,294,228,35,180,180,80,103,1729,1732
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080701,0,0,0,300,217,35,170,180,89,107,1640,1700
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080702,0,0,0,306,206,40,180,270,94,107,1308,1637
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080703,0,0,0,339,228,56,240,340,98,130,1747,1603
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080704,13,0,0,267,217,26,320,50,67,76,1435,27
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080705,18,0,0,239,206,25,60,60,45,54,1019,1019
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080706,0,0,0,261,200,37,50,60,58,76,1037,829
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080707,0,0,0,294,211,31,190,200,67,80,1603,1604
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080708,0,0,0,328,244,48,170,160,94,103,1345,1255
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080709,20,0,0,306,239,51,280,280,103,134,1605,1606
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080710,0,0,0,306,228,52,330,330,89,107,828,829
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080711,0,0,0,317,206,35,170,170,67,76,1800,1730
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080712,0,0,0,300,228,57,180,200,98,112,1904,1656
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080713,0,0,0,294,222,61,170,180,112,134,1403,1403
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080714,137,0,0,283,211,29,310,310,80,98,455,456
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080715,0,0,0,322,222,31,180,180,63,80,1527,1849
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080716,0,0,0,322,217,30,170,60,63,76,558,1935
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080717,0,0,0,333,233,30,170,180,63,76,1700,1710
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080718,0,0,0,356,244,38,250,250,72,94,2358,2358
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080719,0,0,0,361,272,47,170,170,89,103,1607,1508
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080720,0,0,0,344,261,62,170,170,107,134,1620,1338
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080721,3,0,0,339,239,37,290,270,76,94,1248,1508
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080722,3,0,0,306,228,45,130,60,80,103,1120,1553
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080723,198,0,0,278,211,47,260,250,94,112,2135,2135
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080724,185,0,0,294,211,46,190,220,94,112,1552,928
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080725,0,0,0,306,217,35,270,270,76,89,1214,1214
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080726,0,0,0,311,233,45,170,170,103,130,1521,1605
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080727,13,0,0,278,211,38,210,200,112,143,1407,1415
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080728,0,0,0,311,206,33,250,260,67,89,2326,2334
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080729,0,0,0,322,239,35,290,280,80,94,1343,1227
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080730,0,0,0,306,228,35,170,60,76,107,941,1737
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080731,0,0,0,322,239,33,290,280,80,98,1610,1529
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080801,0,0,0,311,233,31,320,310,72,80,1616,1630
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080802,180,0,0,278,206,33,330,340,116,134,1944,1939
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080803,0,0,0,283,200,55,310,290,80,103,1245,2246
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080804,0,0,0,294,200,57,330,330,80,98,1100,1450
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080805,5,0,0,289,228,39,170,180,72,89,1445,1728
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080806,130,0,0,311,222,44,320,320,107,125,1712,1714
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080807,48,0,0,300,200,35,180,180,89,103,1527,1528
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080808,0,0,0,278,200,45,280,280,125,156,1536,1524
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080809,0,0,0,278,189,45,310,310,89,107,46,510
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080810,13,0,0,278,206,39,170,160,80,98,1325,1342
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080811,417,0,0,228,156,41,260,260,174,215,1004,1005
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080812,3,0,0,272,172,51,320,270,80,94,1733,1324
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080813,0,0,0,272,206,35,170,190,72,89,1350,1735
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080814,170,0,0,289,200,31,70,60,89,103,1512,1512
