STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080115,0,-9999,-9999,167,44,22,330,320,63,76,1434,1044
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080116,5,-9999,-9999,206,94,35,90,110,72,107,1318,1414
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080117,79,-9999,-9999,239,178,40,160,160,98,134,432,433
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080118,0,-9999,-9999,200,139,30,10,10,72,89,1054,1032
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080119,81,-9999,0,233,117,30,320,210,103,143,1701,1859
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080120,0,-9999,-9999,122,61,66,20,320,103,143,155,1602
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080121,0,-9999,0,200,111,62,60,50,98,125,1500,1242
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080122,0,-9999,-9999,239,139,19,90,110,63,80,1400,1401
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080123,71,-9999,-9999,222,144,19,10,100,67,107,847,1315
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080124,0,-9999,-9999,233,133,26,350,270,72,148,1036,2352
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080125,0,-9999,-9999,167,56,51,30,30,103,125,1005,1007
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080126,3,-9999,0,172,83,21,330,340,54,67,1008,1006
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080127,8,-9999,-9999,172,72,32,10,10,89,107,1416,1417
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080128,0,-9999,0,178,39,26,40,40,67,89,1356,1357
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080129,0,-9999,-9999,233,61,19,210,200,80,107,1118,1332
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080130,0,-9999,-9999,250,133,35,210,210,72,94,942,1036
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080131,0,-9999,-9999,256,161,24,70,350,58,76,1519,1048
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080201,8,-9999,-9999,239,122,27,200,200,89,125,1146,1147
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080202,0,-9999,-9999,233,83,26,40,20,67,76,1532,1432
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080203,0,-9999,-9999,261,133,10,70,80,58,67,1442,1349
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080204,0,-9999,0,267,133,13,100,80,54,72,1534,1528
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080205,0,-9999,-9999,278,161,21,170,190,58,76,1150,1151
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080206,0,-9999,-9999,300,178,33,200,200,89,130,1211,1212
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080207,0,-9999,-9999,278,178,30,230,250,76,103,1303,1310
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080208,0,-9999,-9999,206,122,22,320,300,54,72,233,941
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080209,0,-9999,-9999,239,117,15,340,30,54,63,1334,925
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080210,0,-9999,-9999,206,67,29,10,20,98,125,913,1114
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080211,0,-9999,0,222,50,23,30,40,76,98,1254,1332
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080212,251,-9999,0,239,161,20,320,120,63,98,1336,2343
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080213,15,-9999,0,250,106,56,280,290,116,156,1638,1637
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080214,0,-9999,-9999,144,22,26,20,20,58,72,1205,1140
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080215,0,-9999,0,217,72,16,40,30,58,72,1548,1545
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080216,0,-9999,0,239,100,18,60,50,63,76,1715,1705
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080217,0,-9999,-9999,278,128,28,160,160,67,94,1906,1833
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080218,0,-9999,0,294,172,55,230,240,116,165,1336,1350
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080219,0,-9999,-9999,194,78,30,350,360,80,107,1006,955
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080220,0,-9999,-9999,206,56,10,60,30,45,67,1125,1412
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080221,25,-9999,-9999,228,128,18,160,100,63,80,1622,1216
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080222,0,-9999,-9999,289,206,37,230,220,76,103,1338,1358
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080223,94,-9999,-9999,272,167,29,10,20,112,143,426,427
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080224,0,-9999,-9999,267,156,35,250,240,76,103,1513,1507
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080225,0,-9999,-9999,250,128,20,290,270,58,72,227,225
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080226,122,-9999,-9999,300,128,44,260,200,156,219,1712,1705
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080227,23,-9999,-9999,194,61,50,310,290,94,125,622,625
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080228,0,-9999,-9999,133,33,28,330,330,67,89,853,854
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080229,0,-9999,-9999,200,33,17,60,100,63,89,1537,1526
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080301,0,-9999,-9999,233,94,9,50,40,63,72,1344,1339
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080302,0,-9999,-9999,239,89,19,40,50,67,94,1442,1630
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080303,0,-9999,0,256,122,37,110,110,76,125,1101,1254
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080304,46,-9999,0,278,200,45,260,260,125,165,1655,1656
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080305,0,-9999,-9999,256,139,31,270,270,89,107,151,144
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080306,66,-9999,-9999,239,89,15,270,280,58,72,2,3
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080307,432,-9999,-9999,283,161,37,330,160,89,134,947,1449
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080308,188,-9999,-9999,194,67,68,270,250,161,210,1020,1022
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080309,0,-9999,-9999,161,61,36,40,40,72,94,1531,1543
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080310,0,-9999,0,211,89,20,50,50,63,94,1243,1331
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080311,3,-9999,0,228,161,11,80,90,40,54,1638,1638
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080312,0,-9999,-9999,211,144,26,50,30,63,76,1514,1539
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080313,0,-9999,-9999,228,122,18,70,60,54,80,1308,1518
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080314,13,-9999,-9999,194,117,25,240,230,72,80,1303,1302
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080315,3,-9999,0,306,156,58,230,250,116,161,1508,1539
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080316,0,-9999,0,261,183,58,40,260,103,139,317,1406
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080317,0,-9999,0,239,183,52,70,90,94,112,1526,918
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080318,0,-9999,-9999,233,194,45,110,110,89,130,638,1151
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080319,0,-9999,-9999,294,183,49,230,220,103,143,1428,1429
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080320,61,-9999,-9999,239,144,55,20,360,98,130,643,1434
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080321,0,-9999,-9999,239,139,34,70,70,76,103,1139,902
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080322,0,-9999,0,244,122,6,170,170,40,54,1154,1125
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080323,0,-9999,-9999,256,172,42,10,20,94,116,-9999,9999
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080324,0,-9999,0,194,106,49,320,320,80,107,1058,1101
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080325,0,-9999,-9999,178,61,43,20,20,98,116,-9999,9999
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080326,0,-9999,-9999,217,89,22,50,40,67,98,-9999,9999
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080327,0,-9999,-9999,244,111,17,90,120,67,94,-9999,9999
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080328,0,-9999,-9999,278,128,16,70,70,67,103,1518,1542
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080329,0,-9999,-9999,272,144,19,70,70,67,89,1417,1434
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080330,0,-9999,0,256,161,44,360,360,98,130,2045,2047
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080331,3,-9999,0,256,178,32,70,80,76,98,1451,1306
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080401,130,-9999,-9999,283,178,23,220,220,94,125,1647,1652
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080402,0,-9999,-9999,283,172,16,90,80,58,76,1432,1458
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080403,0,-9999,-9999,283,189,17,160,160,63,94,1510,1511
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080404,0,-9999,0,306,189,30,170,170,72,98,950,951
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080405,84,-9999,0,306,183,41,220,220,103,134,1541,1541
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080406,69,-9999,0,261,172,22,310,350,76,103,1302,1225
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080407,3,-9999,0,244,189,44,10,20,89,107,1815,1815
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080408,0,-9999,0,228,194,61,20,10,98,116,1539,1328
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080409,3,-9999,0,256,172,35,40,40,80,94,1720,1627
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080410,0,-9999,-9999,261,178,23,70,60,58,76,1254,1529
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080411,0,-9999,-9999,278,150,16,80,80,58,76,1414,1519
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080412,0,-9999,0,317,172,37,260,220,80,112,1556,1315
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080413,0,-9999,0,217,122,32,320,330,89,112,828,835
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080414,0,-9999,0,228,83,41,250,240,112,148,1625,1626
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080415,0,-9999,0,178,61,48,300,310,107,156,1314,1209
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080416,0,-9999,0,200,94,60,20,20,112,156,1117,1328
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080417,0,-9999,-9999,233,100,30,30,40,72,98,1138,1522
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080418,0,-9999,-9999,244,111,20,80,90,67,94,1232,1306
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080419,0,-9999,0,278,122,20,100,160,58,80,1200,1508
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080420,0,-9999,0,289,156,24,280,250,67,94,1233,1220
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080421,0,-9999,0,300,139,32,290,290,80,107,1406,1252
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080422,0,-9999,-9999,267,144,31,40,40,89,107,1657,1658
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080423,48,-9999,-9999,244,144,55,20,360,125,148,1337,1359
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080424,0,-9999,-9999,267,194,35,70,50,72,103,1333,1425
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080425,0,-9999,-9999,267,178,23,80,70,72,98,1159,1338
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080426,0,-9999,0,272,156,17,70,80,63,80,1348,1348
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080427,0,-9999,0,283,156,25,80,120,72,94,1700,1321
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080428,5,-9999,0,311,178,37,210,210,89,116,1413,1356
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080429,0,-9999,-9999,244,133,30,20,30,80,116,1104,1115
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080430,0,-9999,-9999,239,111,25,20,40,72,89,1206,1051
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080501,0,-9999,-9999,256,128,25,80,80,76,107,1015,1245
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080502,0,-9999,-9999,261,139,22,80,80,76,112,1230,1217
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080503,0,-9999,0,283,144,22,80,90,67,103,1427,1302
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080504,0,-9999,0,294,189,25,80,270,67,103,1151,1317
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080505,0,-9999,0,311,178,24,70,50,54,67,1447,1451
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080506,0,-9999,-9999,306,161,40,40,20,80,103,1634,1736
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080507,0,-9999,-9999,283,167,26,90,80,67,103,1212,1424
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080508,0,-9999,-9999,328,217,35,210,210,89,107,1343,1344
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080509,0,-9999,-9999,333,211,53,240,240,103,134,1634,1601
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080510,0,-9999,0,344,233,45,260,270,94,116,1602,1438
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080511,0,-9999,0,339,222,75,240,270,148,183,1359,1610
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080512,0,-9999,0,300,178,51,250,290,103,125,1559,1413
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080513,0,-9999,-9999,278,150,41,30,60,94,125,1442,1417
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080514,0,-9999,-9999,267,183,32,90,80,76,107,1136,1222
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080515,0,-9999,-9999,283,150,26,160,160,76,103,2135,2115
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080516,0,-9999,-9999,333,189,45,260,250,98,116,1714,1715
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080517,0,-9999,-9999,294,222,31,260,250,67,76,1004,1004
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080518,0,-9999,-9999,333,194,48,250,240,107,161,1421,1423
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080519,0,-9999,-9999,322,217,40,230,210,89,103,1706,1313
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080520,0,-9999,-9999,344,217,56,260,310,112,161,1443,1627
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080521,0,-9999,-9999,350,206,55,220,220,107,134,1520,1521
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080522,74,-9999,-9999,289,200,17,260,270,98,134,1422,1422
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080523,84,-9999,-9999,328,222,14,210,300,54,67,1307,1002
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080524,0,-9999,-9999,328,222,35,50,30,72,80,1507,1451
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080525,0,-9999,-9999,289,233,46,70,80,80,107,1337,1512
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080526,3,-9999,-9999,278,222,38,50,80,89,112,1227,1209
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080527,0,-9999,-9999,283,206,21,60,80,76,103,1429,1433
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080528,0,-9999,-9999,294,183,18,70,80,72,107,1306,1343
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080529,0,-9999,-9999,300,167,30,60,60,76,103,1616,1332
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080530,0,-9999,-9999,294,206,24,60,70,67,89,1323,1642
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080531,0,-9999,-9999,306,194,20,80,80,63,89,1142,1428
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080601,0,-9999,0,344,222,17,60,90,67,89,1431,1221
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080602,112,-9999,0,344,217,29,220,190,80,103,1557,1939
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080603,0,-9999,0,322,211,22,90,110,63,80,1428,1438
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080604,0,-9999,-9999,328,222,21,80,80,63,76,1522,1523
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080605,0,-9999,-9999,322,228,25,100,80,67,98,1437,1539
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080606,0,-9999,-9999,317,239,28,70,80,76,107,1622,1505
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080607,0,-9999,-9999,311,217,21,70,80,72,94,1449,1434
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080608,0,-9999,0,311,222,22,70,80,67,107,1438,1548
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080609,0,-9999,0,322,222,18,70,100,67,94,1722,1425
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080610,15,-9999,0,317,222,16,280,310,63,89,1554,1542
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080611,3,-9999,-9999,322,200,11,70,70,58,80,1243,1339
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080612,0,-9999,-9999,317,228,19,70,70,89,107,1519,1519
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080613,3,-9999,-9999,317,217,25,70,80,80,103,1613,1615
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080614,0,-9999,-9999,317,206,19,70,80,72,98,1301,1503
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080615,46,-9999,0,328,211,14,340,340,94,125,1336,1335
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080616,86,-9999,0,328,222,23,160,160,67,94,1619,1623
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080617,0,-9999,0,328,217,24,350,280,107,134,1516,1531
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080618,10,-9999,-9999,322,217,34,10,10,103,139,2354,2356
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080619,38,-9999,-9999,328,211,21,360,360,98,125,1511,1512
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080620,36,-9999,-9999,328,211,22,220,220,94,125,1849,1851
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080621,218,-9999,-9999,311,217,16,260,260,94,134,1304,1306
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080622,0,-9999,0,311,211,24,250,250,67,89,1643,1649
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080623,3,-9999,0,322,211,34,270,250,139,197,1139,1140
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080624,18,-9999,0,317,222,10,70,80,54,67,1340,1424
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080625,0,-9999,0,317,228,15,80,120,63,72,1424,1400
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080626,28,-9999,0,317,217,17,250,240,72,98,1723,1744
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080627,0,-9999,0,322,217,19,200,190,54,67,1134,1256
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080628,178,-9999,0,328,211,21,300,280,139,174,1605,1606
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080629,130,-9999,0,339,211,23,170,170,134,165,1947,1948
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080630,3,-9999,0,344,217,27,330,340,112,156,1529,1530
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080701,221,-9999,0,300,211,25,160,160,76,116,1652,1654
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080702,0,-9999,0,294,200,10,240,230,63,76,1932,1933
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080703,3,-9999,0,306,217,14,220,220,54,80,1823,1827
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080704,0,-9999,0,306,217,12,70,70,58,76,1319,1320
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080705,0,-9999,0,311,211,17,80,110,58,80,1649,1421
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080706,0,-9999,0,317,211,20,100,120,67,94,1535,1336
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080707,0,-9999,0,306,228,17,80,100,67,89,1451,1309
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080708,13,-9999,0,311,233,15,70,80,67,80,1301,1155
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080709,0,-9999,0,317,233,12,70,130,54,67,1556,1321
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080710,0,-9999,0,339,233,17,80,110,63,80,1551,1342
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080711,361,-9999,0,333,228,22,320,320,170,215,1313,1314
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080712,0,-9999,0,294,233,20,300,200,63,89,1308,1529
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080713,173,-9999,0,306,228,20,330,330,94,156,1408,1409
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080714,0,-9999,0,328,217,19,250,250,76,98,1925,1925
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080715,13,-9999,0,300,233,11,70,80,63,72,1450,1444
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080716,140,-9999,0,306,222,16,70,70,58,72,1543,1336
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080717,668,-9999,0,283,233,26,270,260,94,139,1128,1128
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080718,0,-9999,0,317,228,26,230,230,63,76,1248,1249
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080719,23,-9999,0,339,239,22,220,220,67,89,1431,1432
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080720,0,-9999,0,333,239,20,220,210,54,67,1032,1056
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080721,0,-9999,0,350,239,19,70,150,58,67,1630,1338
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080722,170,-9999,0,333,228,22,200,200,98,139,1427,1430
