STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081020,0,0,0,211,17,15,200,200,45,58,1507,1508
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081021,0,0,0,183,83,49,280,290,112,148,958,959
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081022,0,0,0,172,44,25,330,320,72,89,41,104
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081023,0,0,0,133,17,11,100,110,58,67,1720,1636
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081024,79,0,0,128,83,18,130,140,54,67,1314,2359
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081025,137,0,0,183,100,26,310,300,94,116,1336,1336
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081026,0,0,0,206,67,25,250,250,63,76,1224,1226
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081027,0,0,0,128,67,53,330,290,103,134,2257,1626
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081028,0,0,0,89,61,87,310,310,156,206,1121,923
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081029,0,0,0,122,33,70,310,310,148,206,45,1144
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081030,0,0,0,167,11,15,290,280,63,76,1100,1101
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081031,0,0,0,222,0,9,260,260,40,58,1103,1104
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081101,0,0,0,233,56,14,290,280,54,67,1447,1451
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081102,0,0,0,206,56,19,110,110,67,80,1401,1404
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081103,0,0,0,178,117,14,120,170,45,58,1229,34
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081104,8,0,0,161,122,29,20,30,63,76,1029,1048
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081105,0,0,0,222,117,29,30,30,72,89,1114,1114
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081106,0,0,0,256,78,21,340,20,72,112,1127,1239
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081107,0,0,0,239,72,11,150,160,72,89,1541,1534
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081108,0,0,0,172,83,37,280,230,89,125,1408,1513
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081109,0,0,0,122,33,30,300,270,80,112,1045,1844
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081110,0,0,0,133,33,36,300,300,80,107,556,917
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081111,0,0,0,122,-11,16,110,160,40,58,1440,1832
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081112,5,0,0,111,61,14,120,140,40,45,2253,2239
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081113,145,0,0,117,61,4,310,310,72,89,830,831
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081114,0,0,0,150,100,10,140,110,45,63,1822,1805
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081115,71,0,0,183,67,54,280,300,130,174,2230,1736
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081116,0,0,0,72,6,66,310,310,143,183,921,922
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081117,0,0,0,78,-6,41,270,290,80,112,1558,1558
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081118,0,0,10,33,-22,65,320,320,107,161,2047,2047
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081119,0,0,0,28,-50,21,330,280,80,125,1001,53
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081120,0,0,0,83,17,51,300,300,130,161,1331,1333
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081121,0,0,0,28,-44,70,280,280,156,197,1344,1238
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081122,0,0,0,39,-39,41,290,310,89,134,739,805
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081123,0,0,0,94,-50,9,130,140,54,63,1612,1613
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081124,46,0,0,61,-39,4,330,220,45,72,2302,2255
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081125,0,0,0,78,6,47,300,310,116,161,2108,1302
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081126,0,0,0,100,-6,37,300,320,125,165,58,41
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081127,0,0,0,150,-22,22,260,260,72,94,2248,2231
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081128,0,0,0,156,56,30,310,280,72,116,546,1344
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081129,56,0,0,94,28,25,140,140,63,72,1025,1026
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081130,157,0,0,44,28,5,250,250,40,54,1208,1208
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081201,5,0,0,89,0,42,250,270,116,170,1402,1403
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081202,0,0,0,50,-6,25,230,220,54,72,1438,1516
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081203,0,0,0,100,-33,15,120,140,58,63,1728,1536
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081204,0,0,0,150,-6,25,330,320,76,89,2111,1756
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081205,0,0,0,56,-22,42,330,330,76,98,1304,1312
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081206,0,0,0,6,-56,9,140,120,36,40,1648,1814
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081207,0,0,0,28,-56,58,290,290,125,179,844,847
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081208,0,0,0,50,-67,18,110,110,45,58,1749,1839
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081209,0,0,0,100,-11,22,130,130,67,80,1508,1509
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081210,8,0,0,167,89,19,140,140,67,76,717,703
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081211,333,0,0,133,56,30,30,30,72,89,2135,2028
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081212,0,0,0,67,6,66,310,320,143,179,1318,1319
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081213,0,0,0,72,-39,29,280,280,98,125,153,153
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081214,0,0,0,117,-6,28,140,140,76,94,1628,1629
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081215,8,0,0,167,56,11,130,120,67,80,1455,1456
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081216,66,0,0,144,33,34,360,360,67,76,838,838
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081217,20,0,0,133,33,13,30,30,54,67,1600,1610
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081218,8,0,0,117,44,16,130,150,40,58,1310,1339
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081219,0,0,0,206,78,25,250,270,98,134,1723,1816
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081220,10,0,0,178,44,37,290,280,89,107,329,124
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081221,76,0,0,78,-50,56,280,280,148,219,2158,2158
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081222,0,0,0,-17,-94,64,300,300,139,179,248,258
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081223,0,0,0,33,-72,34,150,170,67,80,1625,1620
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081224,15,0,0,150,17,20,240,260,72,103,2109,2117
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081225,0,0,0,150,0,32,290,310,107,143,41,39
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081226,23,0,0,39,0,4,120,120,36,45,1057,1059
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081227,0,0,0,161,28,13,120,120,72,89,2329,2330
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081228,0,0,0,194,78,37,310,320,107,139,1358,1401
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081229,0,0,0,122,50,49,290,300,130,170,2203,2347
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081230,0,0,0,156,28,45,290,300,143,201,17,21
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081231,0,0,0,117,-50,82,300,300,179,264,852,1020
