STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080911,1895,0,0,217,172,32,40,30,72,94,1725,1719
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080912,86,0,0,267,178,25,140,140,58,67,851,852
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080913,0,0,0,278,178,27,20,30,72,94,1358,1411
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080914,0,0,0,239,139,46,30,40,103,139,838,936
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080915,0,0,0,228,106,27,130,120,54,72,1011,1012
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080916,0,0,0,261,122,27,150,160,63,76,1432,1824
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080917,0,0,0,261,117,29,160,150,67,98,1435,1525
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080918,0,0,0,256,111,27,160,140,76,94,1400,1455
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080919,0,0,0,267,111,28,160,150,67,116,1610,1644
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080920,0,0,0,267,133,31,150,160,67,94,1211,1452
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080921,0,0,0,278,133,42,180,150,94,134,1514,1435
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080922,0,0,0,283,139,58,160,180,112,139,1454,1642
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080923,0,0,0,278,128,45,180,190,89,107,1114,1037
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080924,0,0,0,289,144,25,120,120,67,76,1644,1641
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080925,0,0,0,267,133,29,160,150,58,67,1621,1622
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080926,0,0,0,278,122,30,150,160,58,76,1434,1629
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080927,0,0,0,289,117,18,120,140,45,63,1406,1627
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080928,0,0,0,278,117,22,120,120,58,67,1516,1437
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080929,0,0,0,294,100,25,20,10,54,72,1309,2104
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080930,0,0,0,283,111,30,170,170,54,58,2033,2032
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081001,0,0,0,289,100,26,70,70,54,72,1551,1659
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081002,0,0,0,283,117,41,30,30,80,107,2313,2314
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081003,0,0,0,317,111,48,210,190,103,130,2330,1443
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081004,5,0,0,306,167,88,180,190,130,165,945,1524
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081005,178,0,0,206,133,55,170,170,134,165,230,233
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081006,0,0,0,222,117,49,340,340,94,112,1350,1346
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081007,0,0,0,244,89,26,50,30,58,72,956,1003
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081008,0,0,0,278,117,52,230,200,94,112,1217,836
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081009,0,0,0,272,111,57,160,160,112,143,1416,1342
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081010,0,0,0,306,117,55,160,160,103,116,1720,1608
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081011,5,0,0,233,178,68,150,150,116,148,2358,2319
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081012,353,0,0,200,172,84,180,180,143,179,2014,2015
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081013,3,0,0,217,100,55,40,40,98,125,2114,2222
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081014,394,0,0,117,78,50,50,40,98,125,56,19
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081015,20,0,0,178,78,44,10,30,80,103,1342,1310
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081016,0,0,0,183,61,18,360,300,45,63,1207,1013
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081017,0,0,0,244,56,21,260,250,54,63,953,959
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081018,0,0,0,239,83,32,200,150,76,94,1659,1604
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081019,0,0,0,272,89,50,210,210,98,116,1034,1035
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081020,0,0,0,267,94,33,100,100,67,94,1557,1658
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081021,0,0,0,244,128,54,160,200,130,143,2348,1020
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081022,0,0,0,172,17,79,360,360,143,183,924,924
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081023,0,0,0,178,-6,40,240,250,112,156,1136,1250
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081024,0,0,0,239,-6,24,250,250,58,72,1106,1105
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081025,0,0,0,244,44,38,140,140,72,89,955,1002
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081026,0,0,0,244,50,73,50,60,148,183,1227,1226
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081027,0,0,0,167,0,30,40,40,76,98,9,34
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081028,0,0,0,233,50,48,190,210,89,103,1133,920
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081029,0,0,0,261,56,33,210,210,67,98,1432,13
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081030,0,0,0,283,78,54,210,210,94,112,2359,2330
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081031,0,0,0,278,83,37,210,210,98,130,37,37
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081101,0,0,0,267,83,32,170,170,58,67,1929,1921
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081102,0,0,0,267,94,56,170,180,98,125,1552,1552
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081103,0,0,0,244,89,55,190,190,94,107,2355,2355
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081104,0,0,0,272,117,75,180,180,116,143,1459,1649
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081105,0,0,0,256,89,92,210,210,161,215,1442,1443
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081106,0,0,0,167,17,44,310,310,76,107,324,332
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081107,0,0,0,178,-22,31,260,240,72,112,1331,1646
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081108,0,0,0,206,-11,34,160,160,76,94,1629,1630
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081109,0,0,0,211,6,52,180,170,103,125,1608,1504
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081110,0,0,0,222,67,77,230,230,143,183,1213,1214
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081111,0,0,0,194,28,40,280,290,89,107,1310,1334
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081112,0,0,0,172,6,33,130,130,63,94,1112,1333
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081113,0,0,0,228,22,56,220,220,116,148,1315,1326
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081114,0,0,0,156,50,82,30,30,148,192,1109,1110
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081115,0,0,0,122,-11,41,10,10,80,112,137,139
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081116,0,0,0,200,-28,31,210,230,54,58,2255,2144
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081117,0,0,0,244,-6,34,70,60,80,103,1655,1654
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081118,0,0,0,183,-11,31,210,220,58,72,1554,1641
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081119,0,0,0,244,22,45,230,220,89,107,1312,1312
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081120,0,0,0,94,-17,82,30,20,156,197,833,1028
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081121,0,0,0,78,-50,42,210,210,94,107,1642,1615
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081122,0,0,0,172,-33,32,260,210,63,89,124,956
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081123,0,0,0,239,0,44,40,40,134,156,2048,2048
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081124,0,0,0,150,11,32,10,10,67,94,419,425
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081125,0,0,0,211,-33,49,230,220,98,116,1157,1130
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081126,0,0,0,206,33,27,240,240,67,80,15,17
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081127,18,0,0,172,44,27,10,20,76,98,1705,1705
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081128,0,0,0,144,17,36,220,220,63,80,1443,1444
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081129,0,0,0,122,28,47,360,360,94,116,1112,1100
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081130,3,0,0,111,28,68,330,330,134,183,1545,1545
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081201,0,0,0,139,33,61,330,320,116,170,457,458
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081202,0,0,0,256,22,55,240,240,94,116,2133,2135
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081203,0,0,0,133,-22,68,360,360,179,215,857,957
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081204,0,0,0,50,-72,41,120,140,76,98,1449,1405
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081205,0,0,0,72,-67,44,220,240,98,139,1348,1605
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081206,0,0,0,178,-50,34,120,120,63,76,1518,1320
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081207,0,0,0,206,-33,51,200,210,112,139,2351,1554
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081208,3,0,0,217,67,68,260,260,192,241,1711,1716
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081209,0,0,0,100,-33,85,10,10,148,201,1403,1407
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081210,0,0,0,89,-78,34,350,350,72,94,29,22
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081211,0,0,0,156,-33,30,320,320,63,72,352,352
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081212,0,0,0,156,-22,51,180,210,112,143,2341,1506
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081213,0,0,0,194,72,85,210,210,134,170,1528,1529
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081214,0,0,0,217,-67,95,250,250,201,259,1157,1155
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081215,0,0,0,-6,-94,51,30,20,89,112,53,2357
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081216,0,0,0,83,-83,34,220,220,80,98,1518,1326
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081217,0,0,0,150,22,28,170,170,67,89,745,745
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081218,0,0,0,161,56,51,200,200,98,112,1529,1530
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081219,0,0,0,161,17,44,220,220,98,116,1437,1446
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081220,0,0,0,133,-39,49,320,320,107,139,1121,1122
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081221,0,0,0,11,-94,48,70,60,89,103,1655,1656
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081222,0,0,0,11,-72,72,180,180,125,148,2352,2259
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081223,0,0,0,178,6,71,250,260,134,165,1702,1630
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081224,0,0,0,139,-22,34,160,160,76,94,2222,2223
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081225,0,0,0,211,-11,57,200,200,107,134,1607,1613
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081226,0,0,0,217,67,74,220,210,165,201,1450,1433
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081227,0,0,0,67,-28,78,290,280,170,215,944,1112
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081228,0,0,0,133,-67,32,240,230,58,72,1256,1337
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081229,0,0,0,217,-61,45,200,210,76,98,1315,1622
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081230,0,0,0,267,-22,62,70,60,130,165,2204,2303
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20081231,0,0,0,94,-28,43,70,70,94,130,34,48
