STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080925,0,-9999,-9999,256,128,30,30,20,67,80,1544,1547
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080926,0,-9999,-9999,283,167,29,270,260,72,89,1400,1348
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080927,0,-9999,-9999,300,150,15,230,230,63,98,1323,1324
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080928,0,-9999,-9999,300,144,8,210,260,40,54,1505,1329
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080929,0,-9999,-9999,317,172,12,70,120,63,76,1559,1435
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080930,0,-9999,-9999,311,206,16,180,170,54,72,2117,2248
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081001,0,-9999,-9999,306,189,27,260,260,89,107,1457,1439
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081002,0,-9999,-9999,250,133,21,360,350,58,72,841,954
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081003,0,-9999,-9999,267,117,10,100,100,58,72,1339,1519
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081004,0,-9999,-9999,278,133,20,90,50,72,94,1441,1206
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081005,0,-9999,-9999,278,144,34,40,50,94,112,1504,1510
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081006,0,-9999,-9999,283,211,39,60,50,98,116,1709,1543
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081007,0,-9999,-9999,294,189,39,90,80,103,130,1158,1458
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081008,122,-9999,-9999,289,183,31,150,160,89,112,1450,1450
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081009,8,-9999,-9999,289,183,17,10,310,76,98,1310,1349
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081010,0,-9999,-9999,294,194,21,80,100,72,89,1610,1542
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081011,0,-9999,-9999,283,200,38,50,40,76,98,1306,1338
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081012,43,-9999,-9999,283,211,36,70,70,76,94,1455,1513
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081013,79,-9999,-9999,289,211,50,70,80,125,143,1327,1322
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081014,0,-9999,-9999,283,183,37,70,60,94,112,939,940
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081015,0,-9999,-9999,283,172,21,30,60,67,89,1556,1003
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081016,0,-9999,-9999,306,161,5,120,-9999,36,-9999,-9999,1743
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081017,0,-9999,-9999,294,161,13,220,-9999,54,-9999,-9999,1301
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081018,0,-9999,-9999,250,128,30,320,10,80,107,1745,1108
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081019,0,-9999,-9999,206,100,38,20,40,89,116,1233,1433
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081020,0,-9999,-9999,233,111,30,70,30,72,98,1021,1414
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081021,0,-9999,-9999,256,117,9,70,-9999,54,-9999,-9999,1620
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081022,0,-9999,-9999,244,100,30,60,60,89,103,1538,1539
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081023,46,-9999,-9999,256,194,72,80,80,125,156,1301,1301
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081024,114,-9999,-9999,244,200,48,140,140,103,139,1215,1220
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081025,0,-9999,-9999,233,117,26,290,270,58,130,1512,1518
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081026,0,-9999,-9999,239,94,14,330,270,67,98,1516,1221
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081027,0,-9999,-9999,256,83,38,300,310,89,112,1421,1543
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081028,0,-9999,-9999,150,28,45,330,310,107,139,1347,1220
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081029,0,-9999,-9999,178,6,30,280,280,72,89,1044,1550
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081030,0,-9999,-9999,211,28,28,50,40,80,103,1626,1425
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081031,0,-9999,-9999,211,83,31,50,40,94,112,1217,1447
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081101,3,-9999,-9999,211,122,27,40,30,72,80,1521,1501
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081102,25,-9999,-9999,233,139,32,50,60,89,112,1115,1129
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081103,5,-9999,-9999,228,156,44,40,30,76,103,1547,1706
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081104,0,-9999,-9999,189,156,29,330,330,58,76,1614,1615
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081105,0,-9999,-9999,189,150,19,340,330,54,72,1135,1140
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081106,0,-9999,-9999,244,111,10,290,-9999,58,-9999,-9999,1534
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081107,0,-9999,-9999,256,94,12,260,-9999,54,-9999,-9999,1157
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081108,0,-9999,-9999,228,78,18,300,290,67,94,921,922
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081109,0,-9999,-9999,217,56,17,280,270,76,103,1249,1326
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081110,0,-9999,-9999,217,50,11,100,120,54,94,1519,1545
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081111,0,-9999,-9999,228,61,40,50,40,98,116,1636,1439
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081112,15,-9999,-9999,261,161,40,80,70,76,98,1219,1220
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081113,13,-9999,-9999,294,194,17,180,200,67,80,1243,1209
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081114,0,-9999,-9999,289,217,35,210,210,80,107,1254,1255
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081115,15,-9999,-9999,289,100,48,290,280,112,134,1338,1253
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081116,0,-9999,-9999,156,44,34,280,290,76,112,846,1353
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081117,0,-9999,-9999,178,11,22,270,300,58,125,1242,1435
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081118,0,-9999,-9999,128,0,35,360,350,80,116,939,1405
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081119,0,-9999,-9999,128,-22,16,50,280,54,116,1249,1032
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081120,0,-9999,-9999,200,-6,27,270,270,80,112,1347,1500
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081121,0,-9999,-9999,139,11,38,350,330,80,107,1241,1115
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081122,0,-9999,-9999,128,-11,41,60,40,98,116,1109,1101
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081123,0,-9999,-9999,189,11,17,50,50,63,76,1532,1532
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081124,0,-9999,-9999,206,28,12,210,190,36,45,2357,2359
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081125,0,-9999,-9999,178,22,26,310,270,80,107,1621,1111
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081126,0,-9999,-9999,183,0,10,300,270,54,76,1447,1420
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081127,0,-9999,-9999,206,28,10,270,280,63,98,1359,1425
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081128,0,-9999,-9999,239,72,21,250,320,63,116,905,1415
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081129,0,-9999,-9999,256,111,43,230,220,98,134,1146,1203
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081130,180,-9999,-9999,200,133,50,300,300,98,130,1057,1058
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081201,3,-9999,-9999,172,61,38,260,260,112,143,1212,1213
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081202,18,-9999,-9999,133,6,24,270,290,80,98,1316,1316
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081203,0,-9999,-9999,167,-17,9,70,-9999,45,-9999,-9999,1622
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081204,0,-9999,-9999,228,28,11,220,220,58,76,1319,1319
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081205,0,-9999,-9999,194,83,12,330,330,40,54,1451,1452
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081206,0,-9999,-9999,178,106,17,290,270,40,58,2236,2349
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081207,0,-9999,-9999,150,11,31,320,310,67,94,1318,403
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081208,0,-9999,-9999,189,-6,17,40,10,54,76,1256,1520
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081209,0,-9999,-9999,261,94,24,170,140,80,107,1116,1232
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081210,0,-9999,-9999,261,189,39,170,190,89,107,1125,1137
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081211,127,-9999,-9999,239,106,62,270,310,161,219,1021,2155
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081212,0,-9999,-9999,167,50,47,270,270,112,161,105,106
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081213,0,-9999,-9999,144,0,30,60,40,80,98,1258,1158
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081214,0,-9999,-9999,206,67,20,60,-9999,54,-9999,-9999,1632
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081215,0,-9999,-9999,256,139,14,130,140,54,76,1250,1333
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081216,0,-9999,-9999,244,128,9,30,340,40,116,1219,1226
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081217,0,-9999,-9999,267,117,5,150,160,40,45,1721,1722
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081218,0,-9999,-9999,272,117,5,300,-9999,31,-9999,-9999,1331
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081219,0,-9999,-9999,256,111,22,240,250,76,98,1427,1428
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081220,0,-9999,-9999,250,128,33,240,240,76,98,1247,1349
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081221,3,-9999,-9999,256,117,52,320,320,143,179,1330,1330
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081222,0,-9999,-9999,117,0,38,330,330,80,130,534,535
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081223,0,-9999,-9999,206,6,28,130,130,94,116,1327,1331
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081224,0,-9999,-9999,261,89,26,150,150,76,98,1150,1157
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081225,0,-9999,-9999,272,139,16,170,170,58,72,105,106
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081226,0,-9999,-9999,272,150,22,120,120,67,80,1648,1648
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081227,0,-9999,-9999,272,156,33,150,150,94,143,1044,1351
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081228,0,-9999,-9999,267,117,17,170,290,63,107,1405,1145
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081229,0,-9999,-9999,244,106,22,300,300,89,103,1206,1207
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081230,0,-9999,-9999,211,28,5,340,40,40,58,1242,230
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20081231,0,-9999,-9999,211,44,39,280,290,98,125,1329,1201
