STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080827,0,0,0,283,144,16,10,10,54,63,1150,1306
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080828,25,0,0,289,167,29,300,310,125,174,2222,2223
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080829,0,0,0,289,161,21,270,270,63,89,44,35
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080830,0,0,0,289,122,9,50,340,40,63,1141,1536
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080831,0,0,0,311,139,26,110,110,63,76,1201,1201
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080901,0,0,0,328,194,31,110,110,72,94,1525,1536
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080902,0,0,0,322,206,19,160,170,54,80,1250,1234
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080903,0,0,0,250,189,38,360,350,80,98,1443,1441
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080904,546,0,0,200,156,50,350,10,103,143,1733,1708
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080905,0,0,0,200,117,25,330,330,54,72,256,353
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080906,18,0,0,233,94,8,280,290,36,58,1337,1341
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080907,117,0,0,233,150,13,310,300,40,72,1340,1414
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080908,23,0,0,206,128,35,340,350,89,125,1740,1743
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080909,0,0,0,211,94,26,360,360,58,80,1059,357
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080910,0,0,0,239,83,27,120,110,58,72,1143,1613
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080911,224,0,0,217,139,23,310,310,54,63,924,922
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080912,287,0,0,239,194,22,160,160,63,89,2332,2339
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080913,61,0,0,289,211,39,190,200,89,116,838,838
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080914,754,0,0,217,150,58,10,20,125,156,645,645
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080915,0,0,0,183,122,28,310,300,63,80,1605,1606
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080916,0,0,0,228,106,4,360,200,31,58,1357,1336
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080917,0,0,0,267,94,8,300,320,40,54,1432,1408
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080918,0,0,0,283,117,10,100,100,40,63,1946,2004
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080919,0,0,0,278,144,13,220,160,36,80,731,1205
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080920,0,0,0,239,144,6,190,190,45,58,1016,1017
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080921,0,0,0,250,150,13,150,160,58,80,1459,1440
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080922,0,0,0,272,139,13,140,160,45,63,1212,1402
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080923,0,0,0,294,139,15,160,170,36,63,1421,1422
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080924,0,0,0,294,133,8,290,310,36,45,1848,1811
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080925,0,0,0,294,144,6,30,70,40,67,1351,1351
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080926,0,0,0,278,117,12,50,40,58,72,1408,1433
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080927,0,0,0,278,89,7,10,10,54,72,1154,1323
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080928,0,0,0,283,128,13,340,150,45,63,642,1505
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080929,137,0,0,233,122,23,270,270,94,125,616,617
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080930,0,0,0,183,83,34,320,320,67,94,1528,1529
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081001,0,0,0,183,72,35,360,20,76,98,1250,1240
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081002,0,0,0,189,33,22,300,260,58,76,1416,1330
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081003,0,0,0,239,61,21,260,250,58,76,1303,1306
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081004,0,0,0,217,67,27,120,80,45,63,2004,1117
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081005,0,0,0,261,100,27,160,180,58,72,1210,1248
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081006,0,0,0,272,111,30,170,170,72,98,1302,1303
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081007,51,0,0,189,156,40,130,130,80,103,1057,1108
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081008,0,0,0,206,78,32,280,290,76,98,4,2
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081009,0,0,0,239,67,19,50,70,63,72,1026,1031
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081010,0,0,0,250,78,28,150,140,67,94,1253,1454
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081011,0,0,0,278,122,19,150,150,58,76,1529,1555
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081012,0,0,0,294,144,26,140,140,63,80,1436,1437
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081013,0,0,0,244,172,31,200,190,72,103,1552,1555
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081014,0,0,0,189,122,20,340,330,72,94,415,408
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081015,152,0,0,233,89,34,330,220,94,134,1006,1613
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081016,0,0,0,150,33,26,20,340,67,89,1412,1042
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081017,8,0,0,150,28,16,360,10,45,63,1519,1532
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081018,0,0,0,161,33,10,360,350,36,54,230,326
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081019,0,0,0,178,39,34,190,200,76,107,1330,1342
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081020,0,0,0,189,78,30,350,350,67,76,1647,1528
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081021,0,0,0,150,33,33,110,110,63,112,1206,2115
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081022,0,0,0,156,67,67,120,130,112,143,928,928
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081023,229,0,0,117,78,52,110,120,103,139,543,6
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081024,25,0,0,111,33,34,190,190,76,103,1158,1200
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081025,0,0,0,144,28,41,240,210,76,112,1413,1248
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081026,0,0,0,150,39,60,280,270,139,197,1512,1528
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081027,0,0,0,89,0,55,300,290,98,134,130,131
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081028,0,0,0,89,-28,32,290,310,72,107,1341,1441
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081029,0,0,0,167,-17,17,320,330,54,67,1506,1507
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081030,0,0,0,211,17,39,180,180,63,94,2301,2257
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081031,0,0,0,233,83,32,180,200,58,80,1139,1607
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081101,0,0,0,228,61,12,190,190,54,76,1317,1318
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081102,0,0,0,239,106,34,180,180,72,94,2100,2044
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081103,0,0,0,233,122,47,170,190,76,112,2007,1457
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081104,0,0,0,222,106,41,190,180,76,103,1520,1520
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081105,0,0,0,228,111,61,180,180,107,139,1446,1204
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081106,10,0,0,183,61,60,150,170,116,179,711,827
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081107,0,0,0,72,22,53,250,250,107,143,1439,1504
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081108,0,0,0,50,22,66,280,260,103,143,1051,1358
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081109,0,0,0,28,-50,47,270,280,76,103,1352,1412
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081110,0,0,0,44,-78,13,110,120,40,54,2355,2336
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081111,84,0,0,72,22,60,120,130,94,116,1744,1745
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081112,3,0,0,117,72,37,180,180,80,98,1207,1207
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081113,0,0,0,139,39,62,190,180,112,148,1557,2123
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081114,13,0,0,133,61,53,350,350,98,134,2125,2126
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081115,8,0,0,61,11,61,310,300,103,130,1255,1256
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081116,0,0,0,94,-28,51,310,330,107,161,2133,2134
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081117,0,0,0,50,-17,48,320,340,98,139,1304,1357
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081118,0,0,0,22,-67,29,350,350,67,94,156,157
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081119,0,0,0,122,-11,59,330,350,103,130,2150,2115
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081120,0,0,0,28,-44,59,310,310,103,143,1502,1503
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081121,0,0,0,-6,-89,26,350,340,58,76,23,23
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081122,0,0,0,17,-50,45,170,170,80,103,1052,1049
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081123,15,0,0,94,-50,43,190,180,94,107,1508,1430
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081124,3,0,0,94,28,57,310,330,130,170,1228,1305
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081125,0,0,0,56,-33,29,310,320,98,130,42,42
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081126,0,0,0,106,-61,5,260,180,27,36,1132,1340
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081127,0,0,0,106,-44,33,280,280,76,94,1330,1329
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081128,0,0,0,89,-22,25,320,320,54,72,917,917
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081129,15,0,0,83,-11,18,140,140,58,72,1110,1057
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081130,99,0,30,22,6,44,310,300,80,103,2219,2121
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081201,30,25,20,11,-39,65,320,320,107,139,901,833
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081202,0,25,0,50,-39,59,180,190,116,174,1945,1959
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081203,8,0,8,83,-72,65,310,310,103,139,2231,2015
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081204,0,0,0,-17,-100,42,310,280,80,107,1352,1619
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081205,0,0,0,-22,-117,44,190,180,89,116,1954,2358
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081206,3,0,3,28,-94,72,310,320,125,161,1331,1351
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081207,0,0,0,-17,-122,39,160,160,94,112,1810,1810
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081208,0,0,0,100,-17,66,180,170,112,156,1441,2340
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081209,107,0,0,117,-11,75,180,180,134,161,241,134
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081210,0,0,0,6,-61,40,350,360,89,112,48,245
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081211,0,0,0,39,-67,37,330,330,98,116,2044,2045
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081212,0,0,0,0,-50,38,310,310,103,130,926,854
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081213,0,0,0,67,-22,101,170,170,165,206,1722,1118
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081214,122,0,0,122,-22,100,170,180,148,183,431,631
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081215,10,0,3,-22,-133,61,290,280,125,165,226,150
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081216,30,0,33,-56,-117,42,60,50,76,94,1516,1621
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081217,0,25,0,-67,-111,23,270,270,72,94,105,123
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081218,124,25,0,0,-94,26,110,120,89,112,2207,2206
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081219,109,25,0,39,-11,46,270,280,134,165,1022,1022
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081220,0,0,0,6,-122,49,300,300,130,170,2059,2141
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081221,0,0,0,-122,-172,95,270,270,143,183,1239,1240
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081222,0,0,0,-67,-172,41,150,280,76,103,34,2358
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081223,89,0,0,22,-67,79,170,160,130,170,730,809
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081224,61,0,0,39,-83,56,290,290,134,174,1121,1125
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081225,0,0,0,6,-111,43,150,150,107,130,2355,2220
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081226,0,0,0,167,6,77,180,180,116,156,2124,2124
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081227,302,0,0,183,6,96,260,280,174,264,1220,2228
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081228,0,0,0,50,-11,55,260,250,170,210,23,2
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081229,0,0,0,100,-6,47,290,310,98,130,1451,1451
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081230,0,0,0,117,-28,65,310,310,156,210,2149,2141
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20081231,0,0,0,-22,-83,43,310,320,116,161,2359,26
