STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080228,10,330,13,-44,-211,26,130,150,63,80,2128,2236
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080229,13,356,20,-33,-139,60,290,290,125,156,1425,1425
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080301,0,356,0,-50,-189,40,100,100,98,112,2353,2133
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080302,10,356,0,-11,-67,59,310,300,116,165,2339,2340
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080303,0,330,0,-67,-167,63,310,310,125,161,204,206
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080304,0,356,0,-72,-178,41,140,130,80,98,856,909
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080305,5,381,23,-50,-161,44,310,300,80,107,1437,1419
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080306,0,381,0,-128,-217,50,290,290,89,112,1302,1542
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080307,0,381,0,-133,-267,28,340,290,54,67,1210,1002
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080308,0,381,0,-94,-206,39,100,90,67,89,2021,2121
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080309,0,381,3,-44,-144,31,100,100,89,107,952,946
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080310,0,381,0,0,-150,51,230,230,89,116,2301,2352
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080311,0,381,0,78,-33,51,330,290,107,143,1306,1251
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080312,69,330,64,0,-33,51,100,100,80,103,1737,1737
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080313,3,356,3,61,-6,62,270,260,112,148,1632,1707
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080314,0,305,0,0,-67,72,300,300,103,156,1156,1156
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080315,0,305,0,-11,-94,33,320,320,54,54,1258,1257
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080316,0,305,0,22,-100,40,70,70,76,76,1743,1743
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080317,38,305,43,11,-67,26,160,160,54,54,2012,2012
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080318,41,381,53,28,-28,31,280,280,54,54,1757,1756
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080319,0,356,0,61,-50,53,310,310,80,80,1658,1657
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080320,0,330,0,-11,-100,31,80,100,63,76,2338,2256
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080321,0,330,0,-17,-67,63,90,90,112,143,837,828
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080322,0,305,0,22,-78,20,330,310,40,63,2253,2353
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080323,15,305,74,-11,-106,27,20,20,67,80,404,401
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080324,10,330,20,17,-111,61,200,170,134,161,1824,1825
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080325,0,330,0,28,-33,63,330,330,107,143,1112,1153
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080326,0,305,5,11,-67,54,300,300,107,143,950,1054
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080327,0,279,0,0,-117,20,130,140,58,80,1352,1353
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080328,0,279,0,39,-133,19,220,220,45,58,1508,1508
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080329,0,254,0,44,-56,54,130,130,103,134,2111,2112
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080330,0,229,0,56,0,61,230,210,103,143,849,946
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080331,15,229,58,0,-28,56,60,20,103,130,2039,1324
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080401,0,229,0,39,-33,47,290,300,76,103,1400,1614
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080402,3,178,3,50,-50,57,210,230,112,143,1335,1249
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080403,0,178,0,100,-6,41,250,250,80,107,1419,1136
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080404,0,127,0,122,-33,35,230,250,98,134,1603,1610
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080405,38,25,25,78,6,35,60,70,103,125,2332,2332
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080406,155,25,36,6,-6,77,70,60,112,161,2105,1931
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080407,3,25,3,11,-17,44,330,60,76,116,0,1449
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080408,0,25,0,0,-22,32,90,60,63,76,1702,1643
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080409,0,0,0,50,-17,31,350,340,58,72,406,359
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080410,10,0,28,11,-11,110,80,90,179,241,2334,2348
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080411,155,152,224,-6,-22,123,70,70,192,277,431,1414
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080412,0,178,0,11,-50,43,20,20,76,98,809,654
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080413,0,127,0,50,-67,21,120,350,45,63,626,1551
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080414,0,102,0,78,-50,42,210,210,89,107,1745,1643
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080415,0,76,0,156,39,94,200,200,148,206,1408,1617
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080416,0,0,0,144,11,63,190,300,125,156,1557,2356
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080417,0,0,0,133,11,25,330,320,58,76,948,1005
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080418,0,0,0,94,-11,35,80,90,76,98,1752,1351
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080419,30,0,0,50,28,45,100,80,80,103,852,1607
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080420,0,0,0,56,22,77,90,90,139,174,1811,1812
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080421,183,0,0,139,33,60,260,80,98,134,2,1930
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080422,8,0,0,150,22,46,340,330,94,125,348,405
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080423,0,0,0,206,33,45,210,210,98,116,1331,1332
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080424,135,0,0,117,61,46,110,90,94,107,936,929
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080425,168,0,0,72,17,61,80,70,103,134,2138,2139
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080426,51,25,53,17,-50,78,270,280,148,183,1631,1353
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080427,0,25,0,56,-50,53,270,270,98,130,122,123
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080428,0,0,0,33,-39,30,360,20,72,80,1207,837
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080429,0,0,0,94,-39,39,230,260,72,94,1154,1154
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080430,20,0,0,111,11,39,90,80,89,107,1907,1821
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080501,0,0,0,89,22,83,60,70,130,170,2051,1454
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080502,231,0,0,56,17,83,60,70,116,170,920,1045
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080503,0,0,0,100,11,64,290,300,112,148,1001,1548
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080504,0,0,0,161,11,45,250,240,130,179,1827,1828
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080505,0,0,0,133,-11,31,270,280,98,116,1739,1739
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080506,0,0,0,178,28,30,100,120,76,103,1713,1810
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080507,61,0,0,156,61,52,310,310,98,130,1532,1533
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080508,0,0,0,133,11,17,120,130,54,67,1143,720
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080509,0,0,0,144,11,25,280,320,80,103,1414,1610
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080510,97,0,8,111,6,30,350,350,72,98,2300,2309
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080511,10,0,5,94,6,46,340,350,98,134,1022,936
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080512,0,0,0,83,-6,62,90,100,125,165,1550,1701
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080513,33,0,0,111,22,51,90,100,103,130,2357,5
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080514,0,0,0,172,17,34,280,280,76,125,1546,1550
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080515,0,0,0,194,72,43,270,270,112,134,1806,1806
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080516,3,0,0,233,78,54,340,340,134,183,1639,1642
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080517,13,0,0,161,44,64,330,320,156,219,1515,1514
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080518,0,0,0,133,17,40,350,290,89,134,1302,1548
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080519,0,0,0,117,17,26,240,250,80,94,1204,1204
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080520,0,0,0,150,61,61,310,310,116,148,1412,1336
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080521,0,0,0,178,33,41,350,310,76,103,1350,1153
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080522,0,0,0,139,33,43,100,100,80,98,1817,1817
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080523,0,0,0,150,50,57,100,100,103,130,1440,1441
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080524,0,0,0,172,50,52,80,100,103,134,1151,1738
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080525,94,0,0,194,67,37,150,140,103,130,1158,1159
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080526,18,0,0,178,22,36,330,320,94,125,1008,1009
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080527,0,0,0,133,-6,24,140,140,58,80,1126,1513
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080528,0,0,0,206,44,35,210,220,72,103,1730,1714
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080529,107,0,0,200,78,34,160,140,72,89,1424,1044
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080530,28,0,0,178,89,36,110,290,76,94,2208,59
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080531,0,0,0,200,83,41,340,350,89,116,915,1017
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080601,33,0,0,256,100,36,310,320,125,165,1556,1557
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080602,0,0,0,156,89,26,20,340,54,76,423,723
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080603,3,0,0,144,78,69,70,70,112,148,1333,1447
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080604,25,0,0,117,72,29,100,100,72,89,1102,1102
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080605,429,0,0,150,89,63,100,90,161,219,2147,2001
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080606,206,0,0,189,100,88,210,230,170,237,1454,1502
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080607,0,0,0,244,111,50,250,240,103,134,1033,1016
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080608,81,0,0,228,100,36,100,100,80,112,1450,1634
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080609,3,0,0,211,111,40,240,250,94,116,1704,1725
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080610,43,0,0,144,56,31,340,330,58,72,1714,1715
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080611,211,0,0,78,56,91,90,90,139,192,2143,2154
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080612,30,0,0,183,78,41,80,100,130,170,3,524
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080613,5,0,0,189,94,68,260,260,130,174,1450,1450
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080614,0,0,0,217,111,51,260,260,112,143,2327,2328
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080615,0,0,0,194,106,56,310,320,94,130,1001,1010
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080616,0,0,0,178,89,40,340,350,98,130,1344,1345
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080617,0,0,0,233,78,43,320,320,98,134,1434,1438
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080618,0,0,0,239,72,29,340,30,67,94,1248,1605
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080619,5,0,0,244,56,13,210,210,58,72,1655,1656
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080620,5,0,0,267,117,36,260,260,134,165,1517,1518
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080621,20,0,0,233,111,44,310,300,107,156,1554,1554
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080622,3,0,0,206,111,30,360,10,72,98,847,849
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080623,0,0,0,250,83,15,190,190,54,76,1554,1805
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080624,0,0,0,278,156,46,230,230,107,134,1411,1412
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080625,0,0,0,289,183,54,240,240,107,125,1314,1314
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080626,0,0,0,272,144,21,290,290,54,67,1027,1028
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080627,216,0,0,217,139,27,120,130,72,80,1206,1201
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080628,3,0,0,217,128,59,270,350,98,134,2359,1500
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080629,3,0,0,244,117,50,340,20,103,148,103,711
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080630,0,0,0,256,83,33,270,320,72,98,1025,1509
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080701,0,0,0,283,156,58,230,230,98,130,1605,1606
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080702,0,0,0,233,117,51,340,350,94,125,1558,1035
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080703,0,0,0,217,89,19,210,250,45,67,1618,1912
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080704,0,0,0,244,83,23,240,260,67,89,1530,1629
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080705,0,0,0,278,133,49,210,210,107,139,1323,1321
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080706,13,0,0,300,172,50,220,210,94,134,42,136
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080707,0,0,0,189,117,47,90,90,80,103,1805,829
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080708,0,0,0,222,117,57,270,300,125,161,1621,1305
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080709,3,0,0,244,111,43,300,270,89,116,1511,1546
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080710,10,0,0,200,106,36,90,90,94,112,2316,2313
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080711,267,0,0,194,83,58,250,250,103,197,1914,1914
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080712,3,0,0,228,122,77,260,260,112,156,1657,1657
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080713,13,0,0,217,111,66,270,270,98,148,357,357
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080714,109,0,0,267,89,31,50,50,76,130,2332,2332
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080715,51,0,0,267,139,40,270,270,63,76,1556,1556
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080716,30,0,0,233,133,29,100,100,76,98,1343,1343
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080717,216,0,0,172,117,21,120,230,63,76,1310,1325
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080718,0,0,0,250,128,29,290,290,67,89,1021,1022
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080719,89,0,0,206,122,38,100,90,107,130,1601,1602
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080720,91,0,0,228,128,19,240,240,67,98,1850,1851
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080721,0,0,0,200,117,26,80,80,63,76,1354,1354
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080722,0,0,0,222,106,27,110,110,72,89,1428,1343
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080723,0,0,0,233,83,30,100,100,63,76,1718,1725
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080724,86,0,0,211,133,25,190,190,72,98,1056,1056
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080725,74,0,0,267,161,50,290,320,103,139,1549,1407
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080726,0,0,0,261,122,50,290,310,103,134,1349,1350
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080727,0,0,0,267,150,32,290,310,72,89,1257,1228
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080728,0,0,0,244,133,33,110,120,63,80,1817,1818
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080729,109,0,0,272,150,55,220,220,107,148,904,908
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080730,0,0,0,256,156,40,310,320,89,125,1114,1114
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080731,0,0,0,244,133,11,120,120,54,63,1318,1320
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080801,0,0,0,256,139,36,350,310,89,112,1333,1405
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080802,0,0,0,250,106,25,140,140,67,80,2036,2036
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080803,38,0,0,222,133,33,120,130,116,148,1232,1220
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080804,0,0,0,278,167,17,290,330,40,54,1834,1458
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080805,0,0,0,261,139,39,280,290,94,130,1224,1225
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080806,56,0,0,239,117,26,320,310,134,183,1028,1029
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080807,0,0,0,244,117,28,340,340,63,94,1245,1458
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080808,0,0,0,244,106,26,260,260,58,76,1439,1836
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080809,0,0,0,217,111,41,100,100,98,116,1018,1019
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080810,0,0,0,206,61,17,80,120,54,67,1531,1433
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080811,0,0,0,228,100,29,80,100,58,72,2117,2121
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080812,20,0,0,178,144,31,170,140,54,67,1030,1235
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080813,69,0,0,239,161,27,110,110,76,89,1636,1600
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080814,5,0,0,222,133,50,70,100,94,125,1009,1643
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080815,0,0,0,233,94,14,280,90,40,58,1232,2350
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080816,23,0,0,283,133,39,290,290,89,112,1324,1324
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080817,0,0,0,294,156,51,260,270,103,125,1513,1348
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080818,0,0,0,244,128,60,80,70,98,134,1056,1248
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080819,0,0,0,206,111,52,100,110,80,112,243,742
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080820,0,0,0,267,128,34,150,160,72,94,1358,1358
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080821,0,0,0,267,172,49,180,170,76,103,2347,1103
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080822,23,0,0,272,161,60,270,270,134,170,1836,1837
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080823,0,0,0,200,117,64,290,290,107,143,1350,1350
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080824,0,0,0,206,83,26,340,330,58,94,1418,1522
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080825,0,0,0,222,50,22,110,170,54,76,1534,1656
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080826,0,0,0,228,89,38,150,150,67,98,1101,1147
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080827,391,0,0,206,133,36,240,230,80,103,931,926
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080828,112,0,0,228,100,26,290,290,143,179,1606,1606
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080829,0,0,0,244,94,40,270,270,103,125,1520,1520
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080830,0,0,0,256,83,30,190,-9999,72,-9999,-9999,1404
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080831,0,0,0,289,167,60,190,180,112,148,1523,1448
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080901,0,0,0,289,194,63,180,160,94,116,1331,1613
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080902,122,0,0,244,111,61,290,270,116,156,1307,1317
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080903,0,0,0,178,83,33,340,340,72,98,835,836
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080904,0,0,0,156,67,27,100,110,72,98,1210,1222
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080905,15,0,0,161,50,18,340,-9999,116,-9999,-9999,1921
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080906,0,0,0,183,89,10,260,260,63,72,1614,1612
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080907,15,0,0,161,67,39,310,310,94,116,1635,1635
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080908,5,0,0,144,44,29,300,290,76,103,1520,1520
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080909,0,0,0,178,33,27,270,280,67,80,1040,1041
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080910,0,0,0,183,89,48,170,170,103,130,1126,1147
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080911,178,0,0,150,106,32,290,160,103,197,1211,1211
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080912,0,0,0,211,100,16,170,170,54,67,1245,1600
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080913,94,0,0,167,94,25,80,80,103,130,1739,1740
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080914,41,0,0,139,50,35,10,10,76,103,1136,1153
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080915,0,0,0,161,22,32,230,220,76,103,2328,2326
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080916,0,0,0,244,72,48,270,270,107,139,1340,1341
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080917,0,0,0,206,61,22,90,90,36,45,2052,2259
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080918,0,0,0,206,89,45,200,210,72,98,2335,2341
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080919,0,0,0,239,150,60,250,240,107,134,903,856
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080920,0,0,0,150,78,47,100,100,98,116,1039,1040
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080921,0,0,0,161,83,53,100,190,76,130,622,859
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080922,0,0,0,211,106,41,150,120,63,80,605,1050
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080923,244,0,0,200,156,58,190,280,98,130,2327,827
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080924,0,0,0,178,89,44,280,270,125,179,33,34
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080925,0,0,0,189,83,34,190,200,76,98,1232,1232
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080926,290,0,0,261,139,48,310,310,103,134,1924,1924
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080927,0,0,0,144,78,32,340,330,80,103,832,753
