STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080702,0,0,0,311,156,13,120,120,54,76,1429,1429
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080703,0,0,0,328,172,17,250,220,58,76,1259,1206
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080704,43,0,0,333,200,19,310,310,80,116,1321,1324
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080705,30,0,0,311,211,21,70,270,72,80,1217,2245
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080706,0,0,0,328,200,13,240,300,54,63,1523,1317
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080707,0,0,0,333,211,14,230,210,54,67,1228,1229
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080708,0,0,0,344,217,21,250,270,58,80,1357,1733
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080709,18,0,0,344,228,22,330,320,112,156,1211,1521
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080710,3,0,0,328,222,18,290,290,67,89,1432,1433
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080711,0,0,0,339,222,14,320,310,58,76,1354,1547
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080712,64,0,0,339,228,23,10,360,130,183,1510,1517
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080713,0,0,0,311,228,19,10,10,80,107,1331,1331
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080714,0,0,0,322,178,31,20,40,76,98,950,939
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080715,0,0,0,333,150,30,60,40,67,139,1104,1157
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080716,0,0,0,344,183,10,360,320,45,67,1317,1318
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080717,0,0,0,339,206,17,110,200,63,89,1325,1325
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080718,0,0,0,344,200,17,120,80,45,72,1153,1544
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080719,0,0,0,361,200,12,230,300,40,58,1509,1525
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080720,0,0,0,372,206,14,330,340,63,76,1307,1246
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080721,0,0,0,389,222,19,90,90,80,107,1952,1952
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080722,3,0,0,372,222,22,240,260,98,156,1337,1217
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080723,15,0,0,311,217,11,30,20,89,112,1518,1519
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080724,0,0,0,339,189,14,330,310,45,72,1439,1515
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080725,160,0,0,344,217,24,80,70,76,98,1417,1418
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080726,86,0,0,294,228,11,160,160,54,58,1219,1219
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080727,0,0,0,328,233,9,190,220,40,54,1400,1350
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080728,0,0,0,344,222,12,220,220,54,67,1525,1525
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080729,137,0,0,356,233,20,10,10,107,143,1402,1354
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080730,0,0,0,333,228,20,210,200,58,67,1503,1454
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080731,36,0,0,333,222,26,330,320,94,134,1631,1632
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080801,0,0,0,322,222,5,300,290,36,40,1535,1535
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080802,3,0,0,350,228,12,80,240,63,72,1107,1605
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080803,0,0,0,344,211,12,320,350,40,58,1551,1658
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080804,0,0,0,361,200,12,250,250,40,54,1219,1220
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080805,0,0,0,356,233,13,230,240,45,58,1453,1407
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080806,0,0,0,361,233,14,290,320,58,72,1433,1220
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080807,69,0,0,311,211,13,320,310,143,197,1029,1031
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080808,0,0,0,306,183,28,10,40,76,116,1226,1125
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080809,0,0,0,306,144,20,360,360,63,80,1542,1545
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080810,0,0,0,317,167,10,340,360,58,76,1215,1513
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080811,0,0,0,328,183,16,360,140,54,80,1340,1309
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080812,107,0,0,239,183,27,120,120,63,76,1832,1830
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080813,0,0,0,300,183,10,310,360,45,63,932,1639
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080814,0,0,0,317,172,16,330,310,58,72,1303,1345
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080815,0,0,0,328,178,14,260,270,63,80,1845,1836
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080816,0,0,0,311,189,21,50,20,63,80,1454,1606
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080817,0,0,0,322,161,14,360,360,54,67,1247,1113
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080818,0,0,0,333,161,14,20,20,89,107,1715,1716
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080819,0,0,0,350,206,20,40,140,54,72,1420,1839
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080820,0,0,0,344,222,31,120,120,76,107,1328,1507
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080821,0,0,0,317,217,31,130,120,89,112,942,1005
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080822,0,0,0,344,206,31,110,140,76,107,1023,818
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080823,0,0,0,300,239,40,90,100,103,130,2248,2250
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080824,208,0,0,289,217,62,90,100,112,143,1329,1330
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080825,561,0,0,289,211,44,50,90,94,125,1014,1823
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080826,76,0,0,283,211,37,70,80,72,89,348,340
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080827,0,0,0,300,206,21,300,300,54,76,1237,1309
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080828,0,0,0,322,189,8,20,30,45,76,1327,1420
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080829,0,0,0,328,200,18,320,300,76,98,1634,1637
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080830,0,0,0,328,211,16,60,70,40,54,1753,1758
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080831,0,0,0,328,217,33,110,120,67,98,1503,1434
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080901,0,0,0,306,244,54,110,100,107,134,1000,1001
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080902,0,0,0,294,239,40,120,120,80,103,1059,937
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080903,0,0,0,294,222,32,130,140,72,80,1524,1440
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080904,5,0,0,300,217,51,150,150,103,139,1111,1401
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080905,56,0,0,306,222,24,350,150,45,67,1245,2012
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080906,20,0,0,228,167,23,340,340,40,58,531,1543
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080907,0,0,0,306,156,11,360,10,45,63,1451,1452
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080908,0,0,0,333,178,17,150,140,94,125,1715,1716
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080909,8,0,0,267,194,12,40,30,45,58,2328,2230
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080910,0,0,0,317,211,24,190,200,63,89,1653,1654
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080911,0,0,0,317,222,40,130,130,80,112,940,941
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080912,0,0,0,317,239,38,120,110,72,89,1357,1358
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080913,0,0,0,333,228,44,160,160,89,107,1342,1343
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080914,231,0,0,283,217,43,200,210,103,156,905,906
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080915,3,0,0,250,172,31,10,10,63,80,2210,2211
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080916,0,0,0,261,156,39,350,40,72,94,1000,1328
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080917,0,0,0,289,133,19,30,50,58,76,1157,936
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080918,0,0,0,294,161,20,50,50,58,72,1610,1610
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080919,0,0,0,289,178,36,120,130,89,107,1020,1013
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080920,15,0,0,228,167,22,110,110,54,67,956,1121
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080921,0,0,0,283,161,19,120,170,54,72,936,947
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080922,0,0,0,294,156,15,120,110,45,80,1152,1601
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080923,0,0,0,289,161,21,120,110,72,94,915,915
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080924,0,0,0,289,144,20,360,350,63,89,1411,1412
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080925,0,0,0,300,111,23,40,40,76,125,1108,1203
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080926,0,0,0,283,100,25,350,360,72,125,1320,1251
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080927,0,0,0,283,144,9,340,350,58,76,1128,1128
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080928,0,0,0,300,150,17,10,10,54,72,1331,1538
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080929,0,0,0,311,117,9,350,40,40,63,1318,1416
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080930,0,0,0,300,133,25,340,340,76,107,352,1556
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081001,0,0,0,244,100,27,350,350,76,125,1326,1539
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081002,0,0,0,239,94,7,50,310,36,54,1400,1040
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081003,0,0,0,267,94,7,40,30,36,54,1321,1322
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081004,0,0,0,272,100,9,190,180,54,72,1228,1229
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081005,0,0,0,289,133,20,180,120,63,89,1159,1242
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081006,0,0,0,289,133,34,120,120,76,103,1115,1118
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081007,56,0,0,222,178,43,150,140,89,107,854,2334
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081008,765,0,0,244,172,24,280,290,125,170,617,617
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081009,0,0,0,261,172,28,20,60,72,94,1128,1135
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081010,0,0,0,272,150,21,120,110,67,89,1013,1126
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081011,0,0,0,278,161,24,110,100,76,94,1337,1337
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081012,0,0,0,272,183,54,110,110,112,139,1023,1026
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081013,0,0,0,261,189,41,120,110,103,116,925,926
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081014,0,0,0,283,167,20,110,100,54,94,1046,812
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081015,0,0,0,278,139,18,220,240,54,72,1411,1247
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081016,18,0,0,239,161,20,360,360,54,67,2125,2126
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081017,3,0,0,200,89,33,360,20,72,89,1411,1350
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081018,0,0,0,194,67,34,10,350,94,112,1412,1244
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081019,0,0,0,206,44,9,100,80,36,58,1414,1521
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081020,0,0,0,211,67,14,150,180,45,58,1247,904
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081021,0,0,0,239,78,21,30,40,58,76,2102,2104
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081022,0,0,0,228,89,33,130,140,72,94,2354,2358
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081023,0,0,0,172,122,69,120,120,130,161,923,856
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081024,206,0,0,156,111,34,140,140,98,134,17,206
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081025,0,0,0,167,61,20,300,300,72,94,1149,1150
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081026,0,0,0,233,39,19,230,270,63,72,1549,1417
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081027,0,0,0,139,28,51,340,350,98,130,231,232
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081028,0,0,0,111,6,32,320,310,72,116,1133,1217
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081029,0,0,0,156,-11,15,260,300,63,80,1403,1455
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081030,0,0,0,200,6,9,110,130,27,40,1422,2010
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081031,0,0,0,222,39,19,110,160,36,63,1026,1311
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081101,0,0,0,228,39,9,20,70,40,58,1303,1241
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081102,0,0,0,244,39,5,90,80,31,54,1128,1437
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081103,0,0,0,233,67,20,100,110,54,72,1046,1123
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081104,0,0,0,244,67,9,60,50,36,58,1244,1452
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081105,0,0,0,250,67,7,90,210,31,45,1412,2355
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081106,0,0,0,244,72,26,190,230,72,103,1142,1045
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081107,208,0,0,178,67,22,270,260,63,94,839,840
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081108,0,0,0,172,39,24,250,270,98,116,1321,1252
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081109,0,0,0,94,11,21,290,290,58,67,1335,1438
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081110,0,0,0,150,-6,16,70,70,45,72,959,1019
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081111,0,0,0,161,44,34,130,130,72,89,2359,2316
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081112,41,0,0,167,111,54,120,120,107,125,1406,1408
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081113,10,0,0,172,128,20,130,140,40,45,2310,1627
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081114,213,0,0,200,128,22,300,300,63,89,1930,1930
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081115,51,0,0,128,39,54,300,300,112,165,51,52
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081116,0,0,0,78,6,30,310,320,67,89,444,515
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081117,0,0,0,122,0,24,10,350,63,89,1710,2154
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081118,0,0,0,67,-33,30,10,350,80,112,1324,1059
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081119,0,0,0,117,-44,21,210,220,67,89,1511,1438
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081120,0,0,0,144,-6,30,10,10,103,130,2324,2324
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081121,0,0,0,56,-33,46,350,350,98,125,58,38
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081122,0,0,0,100,-67,15,160,140,40,63,919,949
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081123,0,0,0,122,-6,26,190,200,54,63,1226,1223
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081124,99,0,0,128,33,41,210,210,80,103,1234,1217
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081125,0,0,0,117,-11,17,320,310,76,98,1039,1046
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081126,0,0,0,156,-22,20,230,230,63,72,1428,1346
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081127,0,0,0,189,0,16,250,240,45,58,1431,1432
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081128,15,0,0,172,61,16,20,20,76,98,1748,1749
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081129,3,0,0,111,83,18,10,360,45,58,120,121
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081130,15,0,0,122,39,45,260,270,98,130,1414,1413
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081201,8,0,3,50,17,44,280,290,94,116,1228,1226
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081202,0,0,0,83,-17,21,250,270,54,63,1435,1338
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081203,0,0,0,156,-11,57,170,170,107,134,2021,2021
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081204,99,0,0,133,-17,40,170,170,103,125,49,16
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081205,0,0,0,39,-39,28,10,20,67,80,738,404
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081206,0,0,0,67,-44,13,210,220,45,58,1434,1452
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081207,0,0,0,50,-33,20,10,10,76,89,845,845
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081208,0,0,0,128,-39,38,180,180,76,98,1404,1405
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081209,826,0,0,206,83,67,160,170,130,156,1323,1114
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081210,419,0,0,139,61,41,10,10,107,130,3,3
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081211,531,0,0,67,11,61,40,40,143,170,631,628
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081212,0,0,0,72,-11,24,330,310,63,76,1306,1111
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081213,0,0,0,83,-33,26,150,160,54,72,2353,2356
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081214,0,0,0,139,28,70,140,150,116,143,1031,1033
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081215,81,0,0,178,28,52,150,150,98,116,105,106
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081216,102,0,0,106,28,20,40,20,72,89,306,307
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081217,94,0,0,117,89,7,300,290,40,54,556,546
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081218,8,0,0,167,94,9,150,150,45,58,2231,2227
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081219,18,0,0,200,133,47,200,200,107,139,556,556
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081220,554,0,0,189,111,22,260,270,125,165,2118,2118
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081221,0,0,0,111,-56,64,320,320,116,161,2055,2056
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081222,0,0,0,-11,-89,30,330,360,72,94,324,43
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081223,0,0,0,117,-28,67,150,150,112,148,2159,1959
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081224,41,0,0,206,94,63,250,260,161,215,1544,1544
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081225,69,0,0,150,50,25,120,120,58,72,2242,2243
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081226,0,0,0,183,94,39,160,160,80,107,2203,2204
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081227,0,0,0,228,167,68,180,180,112,143,2309,2310
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081228,188,0,0,200,39,28,250,260,116,148,26,28
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081229,0,0,0,133,17,11,250,250,36,40,1539,1540
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081230,0,0,0,183,0,23,230,220,76,94,1415,1433
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20081231,0,0,0,89,-17,51,10,10,116,143,847,848
