STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070806,91,0,0,283,211,21,230,230,76,98,2327,2331
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070807,99,0,0,294,217,28,260,270,72,98,1315,1219
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070808,23,0,0,278,211,24,170,110,63,112,1110,1110
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070809,74,0,0,294,194,31,280,280,72,89,1556,1547
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070810,0,0,0,311,178,16,50,40,45,63,1220,1220
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070811,8,0,0,300,189,39,160,160,94,116,1131,1132
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070812,0,0,0,306,206,30,70,70,80,103,108,109
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070813,0,0,0,289,189,31,170,160,63,89,2357,2354
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070814,173,0,0,283,194,38,30,10,98,161,231,246
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070815,48,0,0,261,194,30,130,120,103,148,958,959
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070816,0,0,0,244,156,19,30,40,58,67,830,752
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070817,0,0,0,244,139,26,20,20,54,63,732,727
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070818,104,0,0,194,139,37,140,140,76,107,1344,1541
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070819,343,0,0,239,161,34,40,100,94,116,807,110
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070820,79,0,0,261,200,22,160,140,80,112,1538,1550
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070821,13,0,0,278,200,32,190,270,63,112,1702,946
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070822,262,0,0,300,194,33,10,310,134,206,822,20
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070823,91,0,0,267,200,31,220,320,80,130,1750,1509
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070824,51,0,0,233,194,32,240,250,80,103,941,1248
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070825,0,0,0,244,150,22,350,350,63,80,1033,1034
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070826,0,0,0,250,133,25,160,160,58,72,2249,1456
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070827,3,0,0,272,172,62,150,150,112,165,1346,1341
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070828,0,0,0,317,200,44,200,200,80,103,1541,1548
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070829,0,0,0,256,178,33,330,10,72,80,1444,1338
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070830,0,0,0,244,133,22,60,50,54,72,1009,932
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070831,0,0,0,256,117,5,30,330,31,45,1121,1306
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070901,0,0,0,256,133,20,170,170,54,63,1433,1415
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070902,0,0,0,278,139,31,210,200,63,80,1003,1040
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070903,0,0,0,294,161,22,230,240,63,76,1315,1243
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070904,0,0,0,311,144,27,230,200,76,103,1500,1417
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070905,0,0,0,311,189,36,160,160,80,112,1345,1450
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070906,241,0,0,267,206,42,190,190,89,107,1505,1505
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070907,145,0,0,256,144,48,210,210,125,161,245,245
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070908,0,0,0,256,122,16,20,10,45,72,1338,1420
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070909,0,0,0,233,128,30,30,-9999,63,-9999,-9999,1843
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070910,142,0,0,161,72,33,30,30,67,80,1230,1231
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070911,0,0,0,194,72,58,300,310,125,165,1310,1504
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070912,0,0,0,178,33,17,350,350,45,58,40,104
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070913,0,0,0,256,89,59,210,210,116,139,1334,1333
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070914,0,0,0,144,33,52,330,330,103,139,1229,1230
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070915,0,0,0,150,0,15,210,220,54,72,1139,1159
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070916,0,0,0,211,94,35,200,190,80,98,1303,1303
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070917,0,0,0,294,133,59,190,190,103,130,1621,1522
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070918,3,0,0,294,178,60,280,290,107,143,1857,1858
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070919,13,0,0,217,133,35,230,270,80,156,220,0
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070920,0,0,0,272,100,35,180,180,67,94,1306,1307
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070921,15,0,0,294,133,65,200,200,130,165,1236,1514
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070922,0,0,0,228,61,16,340,340,40,54,1033,303
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070923,0,0,0,289,117,37,170,170,80,98,1342,1330
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070924,0,0,0,294,194,52,190,190,116,143,1230,1328
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070925,277,0,0,233,106,41,220,210,89,130,1131,316
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070926,0,0,0,189,67,17,330,350,40,54,1257,1445
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070927,13,0,0,222,89,31,330,340,89,130,1213,1222
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070928,0,0,0,217,72,22,10,140,45,58,2359,749
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070929,0,0,0,256,106,53,200,180,107,134,1346,1354
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070930,218,0,0,272,133,60,250,250,183,237,1906,1907
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071001,10,0,0,228,133,26,240,230,98,130,47,48
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071002,264,0,0,222,128,56,240,230,148,210,1925,1926
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071003,0,0,0,222,100,34,290,300,67,98,312,337
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071004,0,0,0,267,106,44,210,190,76,98,1342,941
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071005,0,0,0,289,178,43,180,180,89,107,1604,1528
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071006,0,0,0,294,200,46,190,190,80,107,1538,1529
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071007,0,0,0,300,200,38,190,190,89,112,1423,1509
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071008,8,0,0,233,111,45,330,330,116,148,1556,1556
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071009,0,0,0,206,83,67,330,320,134,170,1824,1826
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071010,0,0,0,133,67,65,330,330,103,130,1104,850
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071011,0,0,0,100,50,29,20,10,63,80,4,928
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071012,0,0,0,122,39,8,260,260,45,63,1322,1323
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071013,0,0,0,128,94,18,260,330,54,80,800,800
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071014,191,0,0,133,106,31,140,190,67,98,1102,1100
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071015,30,0,0,156,106,27,120,130,58,89,842,842
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071016,0,0,0,144,78,34,200,250,76,98,1455,1403
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071017,208,0,0,189,78,49,150,150,112,156,2104,2105
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071018,173,0,0,183,122,86,210,190,156,201,1349,1352
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071019,0,0,0,128,67,75,270,260,134,179,1054,1055
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071020,0,0,0,211,28,47,180,180,94,125,1347,1428
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071021,0,0,0,239,117,67,210,210,139,170,1158,1152
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071022,0,0,0,117,61,50,360,350,94,125,932,809
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071023,0,0,0,150,11,37,360,360,112,143,2133,2134
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071024,0,0,0,111,22,49,350,340,103,112,1420,1419
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071025,0,0,0,139,0,38,50,40,76,98,1041,1042
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071026,0,0,0,117,72,30,330,330,58,67,2258,2258
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071027,0,0,0,128,0,45,330,320,94,112,1407,1407
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071028,0,0,0,133,-22,20,210,100,58,80,1523,2301
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071029,0,0,0,172,22,48,220,170,107,134,1616,932
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071030,0,0,0,206,44,64,200,190,103,125,2203,1411
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071031,0,0,0,128,22,67,310,310,116,148,1407,1408
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071101,0,0,0,117,-11,26,260,250,45,63,1258,1152
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071102,0,0,0,133,-11,45,200,210,80,103,1151,1209
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071103,0,0,0,117,-28,23,300,210,72,94,2209,1224
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071104,0,0,0,133,17,51,310,80,103,148,1107,1159
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071105,0,0,0,94,6,87,300,320,143,183,1518,1541
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071106,0,0,0,61,-28,66,310,330,116,148,912,957
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071107,0,0,0,50,-78,36,170,190,72,94,2225,2256
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071108,0,0,0,83,-22,33,300,200,72,94,114,1401
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071109,0,0,0,83,-22,30,330,330,63,80,1426,1427
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071110,0,0,0,83,-39,43,160,160,80,107,1736,1934
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071111,0,0,0,167,83,41,190,170,63,80,5,1848
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071112,0,0,0,150,0,44,360,340,80,103,1440,1451
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071113,0,0,0,128,-50,39,190,180,112,134,1432,1433
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071114,0,0,0,100,22,84,290,290,143,197,1229,1806
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071115,0,0,0,33,-22,53,330,320,112,143,844,921
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071116,0,0,0,100,-33,39,170,180,112,143,1340,1245
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071117,0,0,0,56,6,47,30,50,89,103,1502,1125
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071118,10,0,0,61,-22,47,150,150,94,125,2201,2201
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071119,0,0,0,117,22,43,200,200,94,116,1337,1338
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071120,23,0,0,67,44,53,20,10,94,116,2237,2239
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071121,36,0,56,44,-11,63,10,20,98,125,1049,1049
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071122,0,51,0,-6,-39,48,360,360,72,94,1016,1155
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071123,0,25,0,-17,-100,36,300,330,72,134,159,200
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071124,0,25,0,33,-39,61,250,250,107,130,2109,2110
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071125,0,0,0,50,-33,64,220,210,107,134,1230,1313
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071126,0,0,0,28,-50,39,350,350,94,107,1319,1042
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071127,0,0,0,0,-67,46,310,310,98,130,745,746
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071128,0,0,0,67,-72,76,300,290,134,192,2200,2201
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071129,0,0,0,0,-94,52,300,290,116,170,16,17
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071130,0,0,0,17,-100,48,330,340,107,139,653,841
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071201,269,0,38,17,-83,75,150,150,165,215,1527,1536
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071202,5,51,0,17,-100,75,300,310,130,165,2004,2005
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071203,0,51,0,-28,-111,41,300,330,98,134,1433,9
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071204,66,51,56,-22,-67,36,50,50,72,94,2359,2331
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071205,0,102,0,-50,-178,51,20,20,103,139,836,837
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071206,53,102,58,-44,-189,40,190,190,72,80,1404,1155
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071207,0,127,0,-28,-111,39,300,290,72,80,1015,1029
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071208,18,127,13,-106,-150,44,10,360,89,112,510,756
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071209,5,152,5,-72,-117,46,30,30,76,89,954,955
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071210,0,152,0,-39,-94,16,360,360,45,54,2,2
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071211,295,152,41,-11,-44,35,360,360,76,89,1002,955
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071212,0,178,0,-39,-78,27,10,20,67,80,240,242
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071213,0,178,0,-11,-83,60,260,250,116,139,904,904
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071214,0,178,0,-78,-133,34,360,310,67,80,134,732
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071215,61,178,56,-50,-111,44,10,20,63,76,1613,1934
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071216,0,203,0,-72,-111,54,330,330,103,125,732,749
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071217,0,203,0,-61,-100,50,200,200,72,89,2141,2148
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071218,0,178,0,0,-89,44,170,280,72,89,2002,208
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071219,0,178,0,-50,-111,18,350,350,58,76,38,39
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071220,0,178,0,11,-56,40,130,140,76,103,611,609
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071221,0,152,0,22,6,29,120,120,72,94,2133,2134
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071222,208,127,33,33,-67,57,330,360,130,156,2233,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071223,109,229,127,-67,-144,122,260,260,174,219,1701,1702
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071224,0,229,0,-50,-100,53,290,320,130,183,1811,108
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071225,0,229,0,22,-78,44,180,180,72,107,943,1131
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071226,10,229,10,11,-44,29,350,340,63,72,2355,2336
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071227,0,229,0,-17,-72,33,340,340,76,98,337,337
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071228,71,203,86,-17,-94,45,280,280,80,103,2152,2210
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071229,0,305,0,-33,-122,37,280,280,89,103,31,28
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071230,0,279,0,-33,-122,15,190,150,45,54,1555,6
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20071231,0,279,0,-39,-89,34,320,330,94,116,2304,2314
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080101,3,279,8,-72,-183,70,340,290,107,130,1412,101
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080102,0,279,0,-117,-189,40,350,330,94,116,536,702
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080103,0,279,0,-67,-194,67,180,180,116,143,1659,1645
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080104,0,254,0,17,-83,65,180,170,103,125,2307,2301
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080105,0,229,0,39,11,58,180,180,98,134,105,106
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080106,0,127,0,67,0,43,180,180,72,89,929,925
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080107,43,76,0,100,-6,28,310,310,94,116,630,631
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080108,51,0,0,11,-17,51,330,320,98,116,2103,1826
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080109,0,0,0,6,-56,27,300,330,72,134,1158,7
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080110,28,0,33,28,-11,43,320,120,67,89,2336,2243
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080111,0,25,0,6,-61,51,260,280,89,107,921,1216
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080112,0,25,0,11,-61,28,340,330,67,80,2131,2214
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080113,0,25,0,-22,-67,56,280,290,89,103,1629,1604
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080114,0,25,3,-67,-144,60,280,280,112,125,1129,1124
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080115,0,25,0,-50,-161,30,160,150,72,94,2357,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080116,0,0,0,28,-61,49,260,320,112,148,1759,1759
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080117,53,25,86,-11,-183,55,270,280,112,139,1558,1601
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080118,3,76,3,-106,-222,49,310,310,107,134,128,127
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080119,0,76,0,-200,-267,42,280,270,89,98,1437,1436
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080120,0,76,0,-161,-256,19,250,300,45,80,1315,1332
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080121,58,76,132,-94,-167,38,20,10,76,89,2358,2314
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080122,3,152,5,-111,-194,57,250,250,98,116,1541,1551
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080123,13,152,18,-122,-228,28,320,330,76,98,2355,2033
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080124,0,178,0,-178,-278,32,320,330,72,98,2355,2357
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080125,15,178,10,-78,-250,47,160,290,89,130,1118,1804
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080126,0,178,0,-50,-144,51,280,240,76,156,1029,1522
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080127,0,152,0,11,-150,33,150,210,89,112,711,2041
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080128,0,152,0,61,0,88,180,180,130,156,1151,1150
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080129,5,0,8,56,-211,89,290,290,161,206,2334,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080130,0,0,0,-150,-217,35,330,290,134,201,2031,2032
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080131,33,0,30,-50,-150,51,350,210,139,219,1740,1855
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080201,0,51,0,-11,-78,38,340,360,112,179,150,547
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080202,56,51,56,-22,-56,34,180,-9999,72,-9999,-9999,112
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080203,18,102,18,-22,-44,33,70,80,63,80,2028,2029
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080204,64,127,0,17,-33,44,80,80,94,125,817,804
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080205,86,76,81,11,-11,58,30,30,98,116,2001,2141
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080206,145,178,203,-11,-111,72,30,30,116,161,306,924
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080207,0,330,0,-61,-144,24,230,-9999,45,-9999,-9999,357
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080208,3,254,3,0,-67,34,280,280,72,98,2202,2217
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080209,0,254,0,-28,-172,72,280,300,130,161,1947,1525
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080210,0,229,0,-172,-228,76,300,310,143,174,205,204
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080211,30,229,38,-156,-200,37,330,340,130,148,344,352
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080212,18,279,69,-89,-206,44,10,340,72,80,1536,1023
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080213,0,305,0,-94,-228,27,170,170,76,94,2319,2320
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080214,3,279,3,-17,-111,58,180,180,112,134,719,718
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080215,0,254,0,-89,-178,30,350,350,67,80,2356,2356
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080216,8,254,0,-6,-183,45,170,160,98,116,2228,2231
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080217,292,178,155,0,-28,71,330,340,139,165,1646,1608
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080218,0,305,0,-22,-189,86,280,280,130,170,1404,1431
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080219,8,305,33,-133,-228,38,250,250,76,98,1124,1135
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080220,3,330,5,-128,-233,35,360,20,76,98,854,914
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080221,0,305,0,-78,-200,23,170,170,67,76,1511,1511
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080222,0,279,0,-50,-161,15,30,30,45,58,1109,1110
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080223,0,279,0,-56,-189,10,230,230,36,45,2334,2334
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080224,0,279,0,6,-156,34,190,190,63,72,1638,1704
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080225,165,254,89,0,-22,36,90,350,72,170,1257,1258
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080226,10,330,20,0,-78,71,340,360,116,148,1030,1232
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080227,0,330,0,-61,-167,35,330,330,143,143,123,123
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080228,56,305,53,-44,-178,40,160,150,107,125,2205,2155
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080229,5,356,0,17,-50,78,300,310,143,174,1547,1548
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080301,0,330,0,0,-128,38,120,120,89,125,2218,2219
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080302,140,305,0,94,-6,62,250,240,116,170,1841,1839
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080303,102,254,41,11,-100,69,330,330,134,139,1950,1949
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080304,0,254,0,-22,-122,51,50,50,76,94,2220,1307
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080305,20,229,33,-22,-89,24,300,330,80,143,1336,2144
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080306,0,254,0,-67,-167,24,300,310,67,80,131,129
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080307,0,254,0,-78,-156,52,340,340,148,161,2017,2015
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20080308,0,254,0,-83,-189,22,280,330,76,139,2021,2021
