STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080811,0,-9999,-9999,267,94,20,200,180,63,80,1452,1648
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080812,25,-9999,-9999,217,161,25,180,220,63,76,1125,1012
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080813,3,-9999,-9999,272,156,6,300,300,40,45,1054,1054
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080814,69,-9999,-9999,233,133,19,80,110,54,63,1641,1435
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080815,0,-9999,-9999,272,122,11,270,260,40,67,1621,1625
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080816,15,-9999,-9999,283,133,32,260,260,94,112,2104,2105
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080817,0,-9999,-9999,300,178,33,270,240,80,112,1402,1453
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080818,0,-9999,-9999,317,178,29,250,260,67,80,1311,1319
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080819,0,-9999,-9999,283,150,34,110,130,63,76,1550,638
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080820,0,-9999,-9999,272,167,29,150,160,67,76,1659,1700
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080821,41,-9999,-9999,267,189,39,150,150,76,98,1213,1214
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080822,18,-9999,-9999,300,194,57,170,170,125,156,1313,1313
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080823,0,-9999,-9999,239,122,36,280,250,76,98,1511,1132
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080824,0,-9999,-9999,239,89,21,350,350,54,72,1216,1359
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080825,0,-9999,-9999,250,44,15,120,110,54,80,1505,1424
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080826,0,-9999,-9999,256,78,26,120,150,72,116,1232,1613
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080827,23,-9999,-9999,256,100,31,150,180,76,103,1647,837
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080828,201,-9999,-9999,261,150,26,160,20,67,94,59,227
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080829,0,-9999,-9999,261,111,24,190,190,67,94,1612,1613
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080830,0,-9999,-9999,289,111,14,170,170,54,63,1625,1626
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080831,0,-9999,-9999,300,150,37,170,180,94,112,1256,1158
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080901,0,-9999,-9999,311,183,50,180,180,94,116,1553,1554
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080902,58,-9999,-9999,311,139,48,270,270,156,201,1327,1328
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080903,0,-9999,-9999,200,100,30,330,330,63,89,1514,1515
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080904,0,-9999,-9999,172,100,21,80,110,54,72,1324,1120
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080905,5,-9999,-9999,217,61,21,170,170,67,89,1537,1540
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080906,5,-9999,-9999,206,94,30,240,270,63,76,1319,1245
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080907,5,-9999,-9999,194,94,30,280,290,76,103,1253,1424
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080908,0,-9999,-9999,178,61,14,330,350,72,107,1459,1500
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080909,0,-9999,-9999,194,33,16,170,190,40,54,1551,1751
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080910,0,-9999,-9999,206,67,37,160,150,98,130,1131,1135
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080911,112,-9999,-9999,217,139,37,170,180,80,107,913,929
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080912,0,-9999,-9999,211,122,18,190,350,54,76,4,1827
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080913,51,-9999,-9999,194,139,25,330,330,80,112,1730,1732
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080914,53,-9999,-9999,178,106,26,10,10,63,80,1841,1842
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080915,0,-9999,-9999,178,83,20,290,270,58,72,1404,1434
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080916,0,-9999,-9999,256,83,27,210,210,67,94,1400,1517
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080917,0,-9999,-9999,244,89,12,30,40,40,63,1445,1534
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080918,0,-9999,-9999,256,106,44,150,170,94,112,1101,1121
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080919,0,-9999,-9999,278,156,44,230,200,98,130,1217,1123
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080920,0,-9999,-9999,267,133,12,50,10,40,58,1306,2014
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080921,0,-9999,-9999,267,128,31,160,30,67,98,751,1514
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080922,0,-9999,-9999,261,150,46,160,160,98,125,1044,1101
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080923,61,-9999,-9999,272,172,59,180,180,112,148,1548,1549
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080924,51,-9999,-9999,222,78,30,270,280,98,116,1354,1340
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080925,0,-9999,-9999,239,67,27,190,170,76,94,1454,1440
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080926,0,-9999,-9999,278,133,39,180,190,80,103,1323,1336
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080927,0,-9999,-9999,222,128,29,30,40,72,94,2041,2041
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080928,0,-9999,-9999,172,122,16,120,120,40,54,842,842
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080929,71,-9999,-9999,194,89,32,320,310,80,107,1646,1628
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080930,0,-9999,-9999,117,44,34,310,310,76,98,1207,1207
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081001,0,-9999,-9999,139,39,24,350,320,67,94,1515,1001
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081002,3,-9999,-9999,178,39,28,320,310,89,130,1405,1405
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081003,0,-9999,-9999,139,0,9,330,310,40,54,1350,1423
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081004,0,-9999,-9999,161,-6,11,140,120,54,67,1220,1609
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081005,94,-9999,-9999,111,22,34,120,120,76,94,2315,1121
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081006,64,-9999,-9999,200,111,54,120,140,94,125,1155,2057
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081007,86,-9999,-9999,150,94,36,140,130,67,98,349,350
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081008,0,-9999,-9999,189,67,35,230,240,67,94,1312,1402
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081009,5,-9999,-9999,172,50,42,280,280,107,134,1431,1432
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081010,0,-9999,-9999,200,78,34,110,130,72,103,2121,2121
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081011,0,-9999,-9999,244,100,34,190,160,76,94,1441,1437
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081012,0,-9999,-9999,256,150,38,160,180,94,112,1349,1409
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081013,33,-9999,-9999,217,50,40,200,190,89,107,1030,1031
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081014,0,-9999,-9999,122,22,29,250,230,63,76,908,904
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081015,5,-9999,-9999,122,22,38,310,290,76,107,1444,1623
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081016,0,-9999,-9999,128,-11,13,280,280,45,54,1422,1421
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081017,0,-9999,-9999,117,0,5,270,350,27,36,1327,1519
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081018,0,-9999,-9999,133,-22,26,200,210,80,103,1228,1258
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081019,0,-9999,-9999,172,61,36,210,210,80,103,1021,1055
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081020,0,-9999,-9999,133,-11,31,340,330,80,107,1126,1225
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081021,0,-9999,-9999,117,-50,24,140,150,63,80,1514,1525
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081022,0,-9999,-9999,94,33,49,120,140,94,134,1209,1243
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081023,3,-9999,-9999,133,33,52,140,130,94,116,2011,2021
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081024,61,-9999,-9999,89,50,18,300,280,40,54,1300,1300
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081025,0,-9999,-9999,144,44,43,200,220,89,112,1515,1502
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081026,10,-9999,-9999,106,22,72,290,290,143,183,942,944
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081027,0,-9999,-9999,50,-22,49,310,310,107,139,747,748
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081028,0,-9999,-9999,83,-56,23,270,240,67,94,1128,1426
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081029,0,-9999,-9999,106,-44,5,170,170,31,40,2358,2359
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081030,0,-9999,-9999,206,-22,36,210,220,103,139,1431,1431
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081031,0,-9999,-9999,178,22,24,10,360,58,76,1245,914
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081101,0,-9999,-9999,139,-11,27,110,190,58,103,1121,2101
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081102,0,-9999,-9999,172,22,28,220,220,76,94,1434,1418
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081103,0,-9999,-9999,233,22,40,170,160,98,134,1430,1426
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081104,0,-9999,-9999,233,122,47,210,200,94,116,1357,1358
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081105,25,-9999,-9999,178,117,54,160,170,107,134,815,855
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081106,71,-9999,-9999,167,72,56,130,210,107,134,1549,1020
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081107,69,-9999,-9999,72,6,24,180,180,89,103,434,705
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081108,30,-9999,-9999,33,-11,51,320,340,94,112,1245,1238
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081109,0,-9999,-9999,-11,-33,51,320,320,80,107,953,1012
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081110,0,-9999,-9999,22,-78,21,310,310,58,72,219,206
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081111,33,-9999,-9999,11,-89,28,90,110,58,72,2242,1629
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081112,36,-9999,-9999,39,6,22,230,230,54,67,2142,2143
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081113,43,-9999,-9999,67,22,37,180,220,72,94,448,1154
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081114,0,-9999,-9999,61,6,38,330,330,80,112,2343,2027
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081115,0,-9999,-9999,22,-44,40,320,330,58,94,2001,2002
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081116,0,-9999,-9999,0,-50,31,330,330,72,103,2007,2113
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081117,0,-9999,-9999,-6,-67,42,320,320,94,116,952,952
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081118,0,-9999,-9999,-11,-117,34,160,170,80,112,2014,2015
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081119,0,-9999,-9999,28,-56,46,330,330,103,134,1434,1409
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081120,0,-9999,-9999,-22,-111,52,330,320,80,116,1030,1415
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081121,0,-9999,-9999,-50,-139,18,210,230,58,76,1109,1428
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081122,0,-9999,-9999,6,-111,32,160,170,76,89,1409,1355
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081123,3,-9999,-9999,22,-56,15,160,180,54,63,241,37
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081124,0,-9999,-9999,11,-78,31,290,300,80,98,1410,1408
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081125,0,-9999,-9999,-6,-117,12,250,270,40,54,1236,1542
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081126,0,-9999,-9999,39,-122,5,310,340,31,40,1500,1525
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081127,0,-9999,-9999,44,-83,37,300,310,134,170,1932,1933
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081128,0,-9999,-9999,50,-83,23,280,260,67,89,1301,1302
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081129,0,-9999,-9999,39,-117,4,190,170,27,36,1225,1639
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081130,5,-9999,-9999,17,-39,41,20,360,80,125,2001,2022
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081201,0,-9999,-9999,-39,-122,41,350,330,80,116,249,416
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081202,0,-9999,-9999,17,-128,41,200,210,98,116,1206,1157
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081203,33,-9999,-9999,-6,-156,34,330,320,72,103,651,959
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081204,0,-9999,-9999,-67,-161,30,290,310,72,98,1415,1309
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081205,13,-9999,-9999,-50,-167,42,200,210,80,107,1414,1415
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081206,3,-9999,-9999,-39,-183,50,340,340,103,139,1048,957
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081207,13,-9999,-9999,-106,-228,21,170,130,58,72,1553,1916
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081208,48,-9999,-9999,-56,-106,31,60,60,58,72,2122,1853
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081209,15,-9999,-9999,-33,-161,38,360,50,76,116,857,1314
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081210,0,-9999,-9999,-22,-194,30,220,220,80,103,2113,2235
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081211,0,-9999,-9999,-11,-156,45,300,310,112,161,224,225
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081212,0,-9999,-9999,-72,-233,28,180,190,72,89,2125,2105
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081213,0,-9999,-9999,33,-78,28,150,160,67,89,1144,1405
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081214,64,-9999,-9999,56,-139,52,220,230,125,165,1732,1713
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081215,8,-9999,-9999,-139,-228,61,270,280,112,148,322,147
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081216,36,-9999,-9999,-167,-239,19,170,100,45,58,1346,1128
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081217,3,-9999,-9999,-128,-228,21,250,270,54,72,1103,1221
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081218,0,-9999,-9999,-94,-250,9,70,60,54,63,2351,2352
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081219,13,-9999,-9999,-39,-100,36,50,50,72,94,324,309
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081220,69,-9999,-9999,-61,-206,38,270,260,98,134,1932,1946
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081221,0,-9999,-9999,-144,-244,53,290,270,94,125,312,247
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081222,0,-9999,-9999,-172,-261,22,280,280,54,80,16,209
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081223,25,-9999,-9999,-56,-178,27,170,170,67,94,1117,1154
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081224,3,-9999,-9999,-67,-200,33,290,290,76,107,1506,1506
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081225,33,-9999,-9999,-61,-256,38,150,140,112,148,2219,2212
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081226,18,-9999,-9999,39,-67,36,150,150,80,107,36,37
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081227,0,-9999,-9999,67,-50,46,280,250,72,94,933,2359
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081228,0,-9999,-9999,-44,-128,37,280,280,98,130,507,508
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081229,0,-9999,-9999,22,-111,42,300,310,143,174,1017,953
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081230,20,-9999,-9999,-83,-172,36,320,340,72,103,2024,1939
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20081231,0,-9999,-9999,-133,-250,22,340,330,54,72,2,3
