STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080408,0,0,0,144,-67,59,210,210,143,201,1353,1608
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080409,0,0,0,72,0,63,210,190,112,161,20,1532
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080410,0,0,0,94,-28,36,270,280,76,116,1450,1451
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080411,0,0,0,128,-56,42,50,50,94,116,1117,839
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080412,0,0,0,144,-11,54,60,70,112,143,843,1048
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080413,0,0,0,189,0,34,60,70,80,107,1126,1002
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080414,0,0,0,217,-33,32,210,200,103,134,1426,1427
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080415,0,0,0,189,61,86,210,220,192,246,1342,1348
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080416,0,0,0,122,-17,54,230,230,125,179,1158,1317
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080417,0,0,0,128,-61,23,60,40,76,116,839,1025
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080418,0,0,0,194,-72,16,210,210,103,130,1426,1427
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080419,0,0,0,183,-33,65,210,220,179,219,1407,1343
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080420,0,0,0,144,33,77,220,210,134,170,1626,1632
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080421,0,0,0,161,-17,53,230,230,130,170,1348,1348
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080422,0,0,0,183,-56,28,220,220,94,125,1517,1614
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080423,0,0,0,172,-22,54,210,220,148,197,1346,1249
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080424,0,0,0,172,-11,40,230,220,107,143,-9999,9999
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080425,0,0,0,183,-33,29,50,60,89,112,818,819
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080426,0,0,0,183,-33,38,70,70,98,139,1617,1653
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080427,0,0,0,161,-22,62,60,50,134,174,755,755
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080428,0,0,0,211,-67,20,210,210,89,107,1434,1527
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080429,0,0,0,217,-6,62,200,220,161,201,1526,1642
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080430,0,0,0,178,78,97,220,220,170,210,1118,1118
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080501,0,0,0,117,-28,34,240,240,89,125,25,26
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080502,0,0,0,133,-56,34,50,40,80,112,1241,1608
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080503,0,0,0,178,-56,10,220,230,112,174,1404,1515
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080504,0,0,0,194,-28,29,220,220,112,148,1647,1648
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080505,0,0,0,189,-28,29,220,210,103,161,1442,1442
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080506,15,0,0,144,11,17,210,350,76,103,1227,1052
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080507,0,0,0,189,0,49,220,220,130,165,1747,1750
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080508,0,0,0,189,-11,39,210,210,130,148,1502,1502
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080509,0,0,0,194,-22,48,230,230,143,192,1548,1549
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080510,0,0,0,228,-17,17,210,210,89,107,1553,1554
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080511,0,0,0,217,0,42,220,200,112,148,1504,1833
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080512,0,0,0,194,28,79,230,220,165,210,1654,1612
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080513,86,76,94,83,0,66,40,40,125,165,1553,1547
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080514,0,0,0,161,39,35,50,50,107,130,830,831
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080515,0,0,0,167,28,56,50,360,139,179,1538,1644
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080516,0,0,0,183,39,52,70,70,130,165,1011,1011
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080517,0,0,0,233,11,22,60,30,98,130,1050,1252
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080518,0,0,0,272,22,24,220,220,98,134,1304,1308
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080519,0,0,0,294,67,22,250,260,58,98,1633,1724
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080520,0,0,0,289,83,45,230,230,116,165,1548,1548
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080521,0,0,0,183,33,70,220,220,161,210,1340,1341
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080522,13,0,15,100,0,41,210,210,134,183,1114,1320
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080523,160,51,112,61,0,33,200,200,98,134,1659,1700
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080524,23,0,0,67,0,31,210,200,94,134,1400,1402
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080525,0,0,0,144,17,50,220,200,130,161,1800,1449
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080526,0,0,0,133,11,44,210,230,103,134,1550,1440
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080527,0,0,0,183,-22,34,220,220,98,112,1711,1711
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080528,0,0,0,183,22,53,220,220,139,179,1612,1614
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080529,0,0,0,189,6,46,220,210,134,165,1613,1613
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080530,0,0,0,211,-17,27,220,220,89,116,1503,1207
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080531,0,0,0,239,11,34,210,210,103,130,1559,1457
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080601,0,0,0,256,17,35,210,200,103,134,1402,1634
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080602,0,0,0,244,56,48,220,220,134,183,1515,1516
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080603,0,0,0,233,33,44,210,220,116,161,1543,1659
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080604,5,0,0,194,22,73,210,210,174,228,1600,1215
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080605,0,0,0,189,22,34,230,240,76,107,1405,1800
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080606,0,0,0,233,6,43,220,200,107,139,1817,1636
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080607,0,0,0,239,89,70,220,200,143,183,1523,1553
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080608,0,0,0,239,44,24,250,220,94,174,1356,1357
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080609,0,0,0,267,0,21,210,200,94,116,1548,1549
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080610,0,0,0,272,50,54,220,210,143,192,1558,1607
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080611,0,0,0,244,83,58,220,260,125,161,1450,1759
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080612,0,0,0,250,-6,27,230,230,98,143,1550,1551
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080613,0,0,0,272,-6,22,210,220,89,112,1623,1550
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080614,0,0,0,294,33,21,230,220,89,130,1446,1528
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080615,0,0,0,300,111,34,230,210,107,143,1538,1647
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080616,0,0,0,300,89,34,220,220,107,139,1603,1559
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080617,0,0,0,294,100,37,220,220,107,148,1657,1550
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080618,0,0,0,294,94,35,220,230,103,139,1342,1540
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080619,0,0,0,306,100,18,220,340,80,143,1231,1327
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080620,0,0,0,311,44,23,180,220,76,112,1617,1628
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080621,0,0,0,317,56,22,230,220,107,143,1235,1647
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080622,0,0,0,289,106,44,230,220,103,139,1303,1631
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080623,0,0,0,294,83,32,220,210,130,170,1622,1404
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080624,0,0,0,283,72,31,220,220,112,143,1435,1514
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080625,0,0,0,272,61,39,220,230,116,148,1406,1407
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080626,0,0,0,272,100,36,230,200,103,139,1327,1313
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080627,0,0,0,278,78,17,220,230,103,130,1425,1440
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080628,0,0,0,294,106,21,220,260,116,148,1639,1518
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080629,0,0,0,300,122,28,320,300,72,116,1418,1255
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080630,0,0,0,283,83,16,40,60,76,107,1120,1122
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080701,76,0,0,289,111,21,170,170,76,112,1247,1248
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080702,0,0,0,283,94,16,100,90,103,139,1509,1509
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080703,0,0,0,317,100,22,50,60,67,201,2151,2153
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080704,0,0,0,289,139,32,210,20,89,125,1518,1218
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080705,0,0,0,278,150,16,330,320,63,98,1415,1416
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080706,0,0,0,267,100,17,320,350,67,125,1734,1842
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080707,13,0,0,272,83,13,210,260,80,103,1439,1330
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080708,0,0,0,311,72,25,40,40,89,116,1337,1338
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080709,0,0,0,300,111,27,40,30,89,143,1726,1736
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080710,0,0,0,300,117,27,220,220,98,125,2117,2118
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080711,0,0,0,222,150,30,210,220,76,112,236,1500
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080712,30,0,0,250,139,19,100,110,63,98,1359,1400
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080713,84,0,0,244,133,17,80,10,63,116,2108,2216
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080714,71,0,0,222,133,15,220,330,72,107,227,1238
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080715,168,0,0,211,133,12,60,60,116,143,1129,1129
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080716,0,0,0,267,106,25,220,210,94,116,1638,1159
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080717,0,0,0,278,111,19,220,270,89,116,1108,1626
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080718,0,0,0,289,122,9,220,240,76,103,1351,1324
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080719,3,0,0,306,106,23,220,210,72,112,2244,2000
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080720,3,0,0,222,139,21,220,220,76,94,1621,1622
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080721,0,0,0,256,122,13,230,260,72,89,1416,1548
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080722,0,0,0,278,128,25,200,200,94,116,1451,1452
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080723,36,0,0,278,122,14,90,80,94,134,1457,1459
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080724,8,0,0,283,117,17,200,220,80,103,2259,2314
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080725,91,0,0,294,144,22,210,200,103,148,55,55
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080726,15,0,0,256,128,19,200,350,58,80,1405,1855
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080727,0,0,0,256,133,37,220,220,103,143,1344,1552
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080728,0,0,0,272,122,26,200,210,76,103,1506,1540
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080729,0,0,0,294,122,25,210,220,76,134,1413,1222
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080730,0,0,0,294,122,25,210,240,89,107,1504,1435
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080731,0,0,0,311,117,18,220,220,76,116,1423,1734
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080801,0,0,0,317,122,17,200,200,98,134,1626,1628
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080802,0,0,0,317,150,23,220,240,103,125,1700,1645
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080803,81,0,0,289,139,21,70,70,103,130,1506,1503
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080804,43,0,0,250,144,16,200,200,76,103,1143,1201
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080805,0,0,0,239,133,9,50,30,63,76,1340,1314
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080806,25,0,0,250,128,9,250,240,89,107,1343,1344
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080807,0,0,0,272,106,13,230,240,103,134,1521,1522
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080808,36,0,0,239,139,19,360,360,72,98,1324,1325
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080809,20,0,0,228,133,16,10,320,63,94,1117,1532
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080810,28,0,0,261,117,15,60,70,72,89,1518,1519
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080811,0,0,0,267,128,15,210,200,63,76,1500,1500
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080812,0,0,0,283,122,7,240,310,58,80,1630,1633
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080813,0,0,0,289,128,16,40,30,58,76,1227,1228
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080814,0,0,0,283,133,22,220,220,72,80,1344,1344
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080815,20,0,0,283,111,32,220,10,103,134,1629,1353
