STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070827,0,0,0,311,172,20,120,120,45,63,1817,1930
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070828,0,0,0,344,194,13,120,110,45,67,641,1418
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070829,0,0,0,350,217,25,240,240,80,98,1704,1705
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070830,0,0,0,261,194,45,30,30,76,94,1540,1540
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070831,0,0,0,261,150,48,40,10,94,112,1653,1345
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070901,0,0,0,283,150,47,60,60,76,103,1905,1905
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070902,0,0,0,311,156,17,90,300,45,58,1605,36
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070903,0,0,0,328,161,7,280,300,54,76,1406,1539
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070904,0,0,0,344,178,15,290,310,63,72,1616,1346
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070905,0,0,0,356,189,26,260,180,63,98,1555,1844
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070906,3,0,0,272,228,46,200,180,112,139,1558,1551
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070907,102,0,0,300,211,64,210,180,116,156,1106,1144
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070908,170,0,0,278,217,27,190,190,94,112,1354,1356
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070909,36,0,0,289,206,27,20,350,67,76,1650,1645
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070910,0,0,0,283,178,21,330,340,76,89,2355,2356
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070911,0,0,0,233,144,51,270,260,94,116,1602,1658
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070912,0,0,0,222,94,21,60,20,40,58,952,943
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070913,0,0,0,267,122,18,210,200,58,67,1541,1542
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070914,0,0,0,256,117,42,320,320,98,116,1856,1857
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070915,0,0,0,178,61,32,360,360,80,103,12,13
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070916,0,0,0,217,100,24,100,140,45,63,1721,1606
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070917,0,0,0,261,106,31,130,140,58,72,1010,1307
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070918,0,0,0,300,144,28,180,130,58,72,259,1743
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070919,0,0,0,300,167,26,210,250,58,80,1027,1152
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070920,0,0,0,317,200,19,360,340,54,63,240,235
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070921,0,0,0,317,183,30,140,140,67,94,1441,1442
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070922,0,0,0,278,178,27,10,40,58,67,1948,917
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070923,0,0,0,322,167,25,110,160,45,72,1634,2236
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070924,0,0,0,333,200,38,200,190,80,112,1154,1624
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070925,79,0,0,294,206,38,240,240,148,179,1658,1658
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070926,15,0,0,244,183,26,290,300,54,67,1926,1932
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070927,0,0,0,256,156,26,280,290,63,80,1543,1553
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070928,0,0,0,261,117,22,350,310,63,76,1510,1442
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070929,0,0,0,267,122,32,140,140,58,76,1427,1339
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070930,0,0,0,289,122,47,210,200,103,134,1439,1511
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071001,3,0,0,267,161,54,220,210,125,161,1127,1128
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071002,0,0,0,283,133,38,210,180,80,103,1606,1557
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071003,36,0,0,239,183,24,230,230,103,139,354,355
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071004,0,0,0,300,167,22,190,150,45,67,1103,1704
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071005,0,0,0,306,200,26,180,210,54,76,1633,1643
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071006,0,0,0,317,194,20,230,190,45,63,1607,1051
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071007,0,0,0,322,194,5,190,190,40,54,1547,1550
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071008,0,0,0,328,200,26,260,220,80,107,1224,1426
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071009,3,0,0,256,139,51,320,330,112,134,239,150
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071010,0,0,0,167,72,55,310,320,98,130,3,27
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071011,0,0,0,167,67,52,340,330,103,130,1914,1923
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071012,0,0,0,156,83,21,320,320,58,72,429,430
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071013,0,0,0,178,33,5,310,310,45,63,1316,1344
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071014,0,0,0,233,133,30,140,150,58,76,2258,2326
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071015,0,0,0,261,144,45,170,160,80,103,1355,1356
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071016,33,0,0,228,144,38,140,150,72,94,10,21
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071017,64,0,0,250,106,35,100,100,112,161,1812,1815
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071018,213,0,0,278,183,87,180,190,139,174,2113,1214
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071019,0,0,0,206,122,65,230,230,112,139,2356,2356
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071020,0,0,0,228,94,47,200,240,94,116,1315,1514
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071021,0,0,0,261,106,54,190,190,107,143,1120,1237
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071022,221,0,0,206,111,31,180,180,67,76,1111,1111
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071023,117,0,0,156,100,55,10,10,103,139,620,645
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071024,0,0,0,128,83,64,30,30,130,170,1621,1622
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071025,0,0,0,156,61,63,40,40,130,161,807,856
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071026,23,0,0,194,100,40,180,180,94,112,1439,1439
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071027,0,0,0,139,67,52,290,290,98,116,1206,1206
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071028,0,0,0,139,17,6,350,360,54,67,1326,1326
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071029,0,0,0,144,6,14,240,180,54,67,1047,1229
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071030,0,0,0,183,22,32,200,190,72,94,1224,1426
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071031,0,0,0,200,56,59,230,240,112,139,1145,1145
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071101,0,0,0,133,17,28,320,320,72,89,12,13
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071102,0,0,0,150,11,11,150,150,45,58,1122,1122
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071103,0,0,0,156,22,24,310,310,80,98,1459,1500
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071104,0,0,0,139,33,47,280,280,134,156,1436,1437
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071105,0,0,0,200,39,67,310,300,143,174,1907,1839
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071106,0,0,0,67,0,65,290,290,112,143,1537,1501
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071107,0,0,0,72,-28,22,250,210,54,67,1535,1424
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071108,0,0,0,128,22,44,210,190,80,98,1307,1223
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071109,0,0,0,111,17,39,300,300,80,107,1456,1610
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071110,0,0,0,117,-6,22,170,340,40,58,519,2343
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071111,132,0,0,122,39,44,160,170,80,103,1120,1120
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071112,109,0,0,194,89,52,230,260,94,103,1729,1144
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071113,20,0,0,161,78,28,190,170,67,89,2045,2142
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071114,0,0,0,167,67,57,310,300,107,134,2217,2225
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071115,0,0,0,67,0,68,300,300,125,156,1033,957
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071116,0,0,0,67,-33,30,250,250,63,76,1249,1251
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071117,0,0,0,133,-6,26,220,30,54,63,1952,1052
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071118,8,0,0,67,22,37,20,20,67,72,337,337
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071119,0,0,0,172,44,55,230,230,112,156,2328,2333
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071120,0,0,0,178,144,57,230,230,103,139,7,40
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071121,51,0,0,183,78,62,210,230,98,130,219,1418
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071122,3,0,0,78,-22,66,320,330,116,139,214,217
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071123,0,0,0,22,-39,23,310,310,63,76,433,434
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071124,0,0,0,39,-33,19,170,180,54,72,1241,1242
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071125,74,0,0,33,-33,17,40,40,40,54,1853,1905
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071126,74,0,0,50,28,40,320,300,80,98,2131,1716
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071127,0,0,0,78,-17,47,260,250,103,134,1218,1336
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071128,0,0,0,122,-17,54,180,180,103,125,1739,1407
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071129,0,0,0,83,-33,54,300,310,148,197,124,125
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071130,0,0,0,72,-44,47,280,240,112,148,1213,1234
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071201,5,0,0,33,-44,58,150,160,103,139,2312,2316
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071202,279,0,0,144,-11,68,290,290,161,215,1910,1957
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071203,0,0,0,11,-44,72,300,280,143,183,47,57
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071204,8,0,8,17,-39,22,270,270,45,58,143,144
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071205,94,76,79,6,-106,51,30,30,130,161,945,1005
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071206,0,76,0,-11,-122,21,150,150,67,80,2248,2300
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071207,69,102,51,11,-17,21,160,160,54,63,557,601
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071208,23,51,0,17,0,39,60,60,67,80,2337,2337
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071209,102,25,0,22,6,31,40,40,63,80,920,921
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071210,0,0,0,39,11,18,100,100,40,45,2358,2353
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071211,86,0,0,167,22,38,320,230,94,125,1413,1853
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071212,97,0,0,61,28,37,320,200,72,98,1554,352
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071213,124,0,0,44,0,51,270,280,94,112,1232,1455
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071214,0,0,0,28,-22,37,80,330,63,98,1519,2353
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071215,112,0,64,6,-17,55,40,50,98,112,2147,2108
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071216,61,102,66,-6,-83,77,300,300,139,179,735,1057
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071217,0,102,0,-44,-83,37,280,290,72,89,125,408
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071218,0,76,0,44,-72,39,220,230,67,89,2353,2358
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071219,0,51,0,44,-11,32,230,220,72,98,7,241
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071220,0,51,0,61,-22,44,100,100,80,116,1658,1659
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071221,0,0,0,78,39,32,100,100,72,80,119,121
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071222,97,0,0,133,78,53,130,120,112,143,2323,2321
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071223,81,0,8,122,-33,115,230,220,183,246,405,359
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071224,0,0,0,28,-44,57,250,260,130,148,42,43
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071225,0,0,0,78,-50,10,110,120,31,40,2136,2336
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071226,18,0,0,89,-44,17,170,140,54,67,2328,2337
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071227,64,0,0,39,6,21,270,270,63,76,1240,1241
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071228,53,0,0,61,28,54,260,250,112,139,2016,2016
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071229,0,0,0,28,-22,36,270,260,94,116,212,228
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071230,0,0,0,22,-33,24,100,100,58,67,1406,1407
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20071231,38,0,0,78,-28,55,250,260,156,183,2300,2134
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080101,3,0,18,-11,-122,94,270,270,139,174,153,236
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080102,0,0,10,-100,-161,63,290,300,112,148,8,224
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080103,0,25,0,-33,-156,40,190,180,72,80,1616,1617
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080104,0,0,0,50,-67,60,190,190,94,112,2113,1452
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080105,8,0,0,78,22,53,200,210,80,107,800,803
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080106,28,0,0,172,78,58,210,220,125,148,2329,2201
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080107,0,0,0,200,161,81,210,210,134,170,1251,1320
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080108,358,0,0,167,56,78,280,280,143,179,2357,2207
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080109,0,0,0,67,17,46,280,280,143,179,2357,3
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080110,18,0,0,117,17,61,230,240,139,179,2113,2113
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080111,0,0,0,72,6,69,270,260,139,174,216,235
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080112,0,0,0,67,-28,20,140,140,45,58,1521,1521
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080113,28,0,10,28,-22,45,260,260,98,125,2358,2359
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080114,10,25,20,-17,-67,63,270,260,98,125,2358,1751
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080115,0,25,0,-22,-100,34,250,280,72,89,627,933
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080116,0,0,0,22,-72,41,150,150,80,98,1224,1225
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080117,15,25,13,17,-44,57,270,270,107,134,2103,2030
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080118,0,0,0,0,-78,54,270,270,107,139,18,19
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080119,0,0,0,-17,-150,61,300,290,103,130,239,239
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080120,0,0,0,-83,-178,42,300,290,72,94,124,125
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080121,0,0,0,6,-133,38,150,160,72,98,2019,1640
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080122,13,25,28,22,-122,67,240,230,170,210,252,301
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080123,0,25,0,-17,-128,40,220,220,80,98,2328,2322
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080124,0,25,5,-33,-161,60,320,320,107,130,455,456
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080125,3,0,3,-44,-172,20,140,160,58,67,2029,1952
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080126,0,0,0,0,-50,48,200,200,80,98,1253,1253
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080127,0,0,0,72,-83,34,240,240,72,89,1514,1309
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080128,0,0,0,100,-33,53,190,190,107,134,2304,2305
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080129,48,0,3,122,-106,87,260,250,197,259,2213,2214
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080130,0,0,0,-56,-128,66,260,260,179,232,13,14
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080131,13,0,13,-11,-83,55,90,80,98,125,1508,2322
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080201,69,25,18,17,-28,70,220,230,130,156,1109,1155
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080202,0,0,0,72,-33,45,200,200,80,98,1541,1539
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080203,41,0,0,33,-33,34,310,310,98,112,2133,2133
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080204,3,0,0,178,28,39,210,200,103,130,2352,2353
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080205,465,0,0,183,50,43,340,200,98,143,2310,2221
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080206,81,0,0,72,-11,77,230,250,165,210,2046,1458
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080207,0,0,0,6,-17,44,260,260,125,161,104,105
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080208,0,0,0,83,-11,43,230,230,89,103,2230,1506
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080209,0,0,0,83,0,71,280,270,156,192,2103,2104
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080210,0,0,0,6,-139,98,290,300,148,201,1129,1358
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080211,0,0,0,-67,-144,32,70,100,80,94,2312,1914
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080212,58,0,20,-39,-78,49,70,90,76,98,350,521
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080213,0,0,5,-33,-89,38,310,320,67,89,217,213
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080214,0,0,0,28,-83,54,180,170,103,125,1549,1543
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080215,0,0,0,28,-44,42,330,330,80,98,625,640
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080216,0,0,0,61,-72,26,120,120,58,67,1741,1741
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080217,163,0,0,161,6,97,220,200,192,246,1414,1310
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080218,0,0,5,22,-67,82,250,270,134,165,2338,2347
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080219,0,0,0,-50,-128,74,280,280,134,156,121,122
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080220,13,25,33,-44,-111,46,340,350,125,143,1130,1153
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080221,30,0,20,-50,-122,51,100,100,98,125,1054,1051
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080222,28,25,10,-28,-61,35,20,20,58,72,1609,2113
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080223,0,25,0,11,-56,23,340,300,40,54,1328,801
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080224,0,25,0,17,-56,11,250,240,54,58,2357,2247
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080225,86,0,3,17,-6,44,130,120,72,89,1805,1750
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080226,61,0,10,22,-50,70,330,330,134,174,1629,1629
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080227,0,0,0,-39,-83,60,280,300,94,112,1456,1315
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080228,0,0,0,0,-100,22,150,220,45,63,1414,2359
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080229,5,0,13,94,-11,64,280,250,116,143,1837,1552
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080301,0,0,0,67,0,43,270,310,89,170,1623,431
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080302,0,0,0,194,11,53,190,190,80,103,1743,1744
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080303,216,0,0,161,6,74,200,200,148,183,1056,1023
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080304,246,0,28,11,-22,76,30,30,148,183,1709,1712
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080305,0,25,3,22,-56,36,320,320,80,98,226,226
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080306,0,0,0,6,-11,29,320,300,63,72,1326,1455
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080307,10,0,28,-11,-56,76,30,30,125,156,1303,1310
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080308,0,25,0,-22,-67,66,330,340,107,130,829,851
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080309,0,0,0,72,-78,33,240,240,72,89,1755,1801
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080310,0,0,0,72,-28,34,310,310,89,107,1736,1736
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20080311,0,0,0,72,-39,38,210,210,94,107,1608,1608
