STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080701,0,0,0,339,161,23,300,300,80,103,1438,1437
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080702,0,0,0,333,167,25,300,300,72,94,1717,1524
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080703,0,0,0,311,150,30,300,300,76,103,1956,1959
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080704,0,0,0,283,172,34,300,310,67,94,1751,1751
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080705,0,0,0,306,139,23,350,320,72,94,1831,1854
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080706,0,0,0,328,161,21,350,350,67,89,1758,1800
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080707,0,0,0,344,150,18,290,280,63,80,1545,1608
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080708,0,0,0,389,144,17,350,340,58,72,1745,1802
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080709,0,0,0,389,167,21,360,350,76,107,1614,1615
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080710,0,0,0,350,161,22,350,340,80,103,1649,1526
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080711,0,0,0,367,122,13,340,350,63,80,1805,1803
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080712,0,0,0,378,150,13,300,290,67,89,1704,1706
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080713,0,0,0,389,150,16,320,340,72,94,1547,1740
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080714,0,0,0,372,178,20,290,300,80,107,1526,1550
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080715,0,0,0,339,172,17,300,300,67,89,1547,1550
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080716,0,0,0,339,178,22,340,350,76,103,1713,1718
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080717,0,0,0,328,150,19,360,350,76,98,1822,1829
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080718,0,0,0,317,144,16,340,340,67,80,1844,1844
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080719,0,0,0,317,117,16,300,330,63,76,1804,1728
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080720,0,0,0,350,128,17,300,310,67,80,1537,1533
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080721,0,0,0,350,150,22,350,350,80,112,1706,1722
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080722,0,0,0,300,133,38,10,10,94,107,1704,1705
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080723,0,0,0,300,100,15,350,360,67,89,1741,1812
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080724,0,0,0,311,117,14,290,280,76,98,1549,1546
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080725,0,0,0,317,128,18,10,360,72,80,1811,1812
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080726,0,0,0,322,133,20,330,300,63,80,1647,1842
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080727,0,0,0,306,161,15,340,260,76,112,1520,1755
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080728,0,0,0,317,128,22,280,310,72,98,1714,1807
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080729,0,0,0,300,122,29,300,300,80,112,1706,1645
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080730,0,0,0,311,133,15,300,300,58,89,1532,1533
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080731,0,0,0,339,139,22,310,310,67,89,1600,1623
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080801,0,0,0,317,133,26,320,310,72,94,1550,1551
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080802,0,0,0,300,161,26,350,350,76,94,1816,1739
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080803,0,0,0,317,117,10,350,270,58,76,1705,1826
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080804,0,0,0,350,139,16,270,280,76,103,1614,1619
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080805,0,0,0,372,150,18,290,300,72,98,1819,1819
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080806,0,0,0,356,172,15,300,300,63,80,1808,1656
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080807,8,0,0,344,172,19,310,290,80,130,1531,1532
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080808,0,0,0,317,156,24,300,310,76,103,1745,1629
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080809,0,0,0,283,133,22,360,350,76,98,1749,1819
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080810,0,0,0,300,117,15,350,350,58,76,1834,1840
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080811,0,0,0,350,128,11,350,360,72,94,1746,1746
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080812,0,0,0,339,150,15,340,360,72,98,1713,1703
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080813,0,0,0,367,144,14,340,330,54,63,1804,1829
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080814,0,0,0,422,167,6,210,300,40,58,1826,2337
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080815,0,0,0,422,194,16,290,280,67,89,1639,1657
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080816,0,0,0,411,211,17,300,290,63,80,1610,1618
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080817,0,0,0,350,228,24,320,310,76,103,1439,1526
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080818,0,0,0,283,172,32,320,330,98,125,1421,1422
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080819,0,0,0,272,133,19,310,300,67,89,1712,1659
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080820,3,0,0,283,178,22,300,300,80,107,1653,1652
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080821,0,0,0,283,167,26,20,360,67,89,1625,1825
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080822,0,0,0,333,117,14,350,350,58,76,1804,1820
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080823,0,0,0,350,133,18,290,300,72,98,1610,1611
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080824,0,0,0,328,150,19,320,290,76,98,1716,1423
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080825,0,0,0,261,133,34,360,350,94,112,1327,1250
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080826,0,0,0,294,78,15,350,350,54,67,1808,1817
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080827,0,0,0,306,106,14,350,360,67,89,1717,1738
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080828,0,0,0,350,111,7,340,340,63,76,1742,1743
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080829,0,0,0,356,144,16,350,340,76,103,1639,1649
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080830,0,0,0,233,122,35,360,360,89,107,1533,1534
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080831,0,0,0,200,78,30,350,310,89,116,1100,1328
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080901,0,0,0,250,61,12,310,360,45,63,1355,1415
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080902,0,0,0,283,72,13,280,350,72,89,1739,1449
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080903,0,0,0,306,83,7,350,350,67,76,1727,1723
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080904,0,0,0,317,94,13,360,30,67,80,1639,1652
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080905,0,0,0,339,117,9,10,10,76,89,1715,1716
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080906,0,0,0,344,122,12,360,360,72,89,1657,1657
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080907,0,0,0,356,122,11,320,320,54,67,1733,1733
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080908,0,0,0,372,144,13,350,350,76,94,1731,1732
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080909,0,0,0,306,133,16,330,320,76,98,1649,1650
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080910,0,0,0,322,106,6,30,350,40,54,1431,1827
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080911,0,0,0,350,106,8,340,350,45,67,1914,1914
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080912,0,0,0,339,117,9,330,270,58,80,1529,1719
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080913,0,0,0,328,106,2,140,350,31,40,1517,2131
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080914,0,0,0,367,111,7,180,200,40,54,2131,2148
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080915,0,0,0,378,122,9,40,270,58,72,1607,1836
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080916,0,0,0,367,139,14,290,280,67,89,1515,1516
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080917,0,0,0,361,167,22,300,310,112,134,1738,1739
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080918,0,0,0,306,100,17,280,290,72,94,1620,1518
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080919,0,0,0,267,106,21,340,340,72,94,1751,1752
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080920,0,0,0,239,100,18,350,330,58,98,1533,1858
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080921,3,0,0,222,122,13,150,210,54,107,1504,1504
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080922,0,0,0,233,78,12,20,30,58,72,1530,1814
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080923,0,0,0,278,72,6,180,170,40,54,1950,1944
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080924,0,0,0,289,83,14,310,310,63,76,1523,1524
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080925,0,0,0,267,100,16,360,360,58,72,1751,1801
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080926,0,0,0,294,67,7,30,310,40,58,1600,1954
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080927,0,0,0,306,89,5,250,30,31,40,1125,1631
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080928,0,0,0,333,89,6,190,190,40,45,1955,1955
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080929,0,0,0,333,106,7,210,210,36,40,2205,2206
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080930,0,0,0,356,133,18,140,130,89,107,1702,1716
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081001,0,0,0,333,122,25,160,150,89,103,1447,1448
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081002,23,0,0,194,139,18,320,320,45,63,1130,1133
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081003,30,0,0,178,128,20,150,140,116,165,1815,1810
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081004,13,0,0,183,122,27,310,220,80,103,1145,1439
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081005,0,0,0,189,117,11,320,330,45,58,1335,1336
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081006,0,0,0,239,72,6,170,160,36,45,2012,2013
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081007,20,0,0,172,89,13,300,360,54,63,1717,1314
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081008,0,0,0,194,61,13,300,340,58,72,1712,1636
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081009,13,0,0,122,33,16,270,300,72,98,1719,1517
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081010,0,0,0,122,28,13,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081011,0,0,0,150,-17,21,360,10,89,112,1541,1600
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081012,0,0,0,167,-22,5,170,70,31,40,1301,2202
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081013,0,0,0,217,6,4,200,20,27,45,1348,1849
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081014,0,0,0,222,39,13,360,360,89,103,1722,1727
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081015,0,0,0,206,67,8,160,180,40,45,1936,1846
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081016,0,0,0,244,50,7,200,180,40,45,2042,1949
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081017,0,0,0,261,67,6,180,180,40,45,1904,1902
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081018,3,0,0,206,72,7,210,210,31,94,1424,1944
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081019,0,0,0,222,72,9,130,320,31,45,1115,2244
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081020,0,0,0,172,39,13,300,300,58,67,1614,1547
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081021,0,0,0,200,17,5,150,170,31,40,1828,2350
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081022,0,0,0,272,6,4,360,360,31,45,1514,1510
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081023,0,0,0,239,17,8,170,190,27,36,1321,2254
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081024,0,0,0,228,22,8,360,360,40,45,844,845
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081025,0,0,0,244,33,5,190,190,31,36,1829,1825
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081026,0,0,0,283,44,3,190,190,36,40,1910,1914
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081027,0,0,0,244,33,2,210,-9999,13,-9999,-9999,2055
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081028,0,0,0,233,44,3,190,-9999,22,-9999,-9999,2036
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081029,0,0,0,222,17,3,170,-9999,22,-9999,-9999,311
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081030,0,0,0,239,78,28,140,140,116,148,2230,2230
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081031,0,0,0,222,122,55,150,120,130,165,2339,2358
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081101,36,0,0,194,100,38,150,150,134,161,9,10
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081102,43,0,0,150,67,7,230,220,54,72,1531,1536
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081103,43,0,0,117,67,33,150,140,156,197,1624,1641
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081104,0,0,0,100,50,24,210,220,63,80,1526,1531
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081105,178,0,0,72,50,8,20,10,40,40,1620,1610
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081106,0,0,0,139,67,4,160,-9999,13,-9999,-9999,2159
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081107,0,0,0,133,83,7,20,70,31,36,1149,922
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081108,74,0,0,144,78,13,290,290,103,143,1518,1521
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081109,5,0,0,111,56,2,280,280,27,31,224,226
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081110,0,0,0,133,72,5,340,330,27,36,1517,1621
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081111,160,0,0,100,72,3,40,250,31,36,242,901
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081112,0,0,0,150,83,1,350,240,27,36,1756,2257
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081113,0,0,0,178,67,13,20,10,76,103,1106,1110
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081114,0,0,0,139,33,5,360,210,27,31,1229,929
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081115,0,0,0,161,17,2,350,350,27,31,1258,1259
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081116,0,0,0,156,11,2,160,330,22,98,1350,2020
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081117,0,0,0,144,11,1,180,190,22,22,2038,2038
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081118,0,0,0,111,28,0,300,310,22,27,1532,1538
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081119,0,0,0,94,50,3,350,350,27,31,1448,1449
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081120,23,0,0,139,39,18,260,270,89,112,1300,1312
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081121,0,0,0,89,6,5,130,130,31,36,2324,2326
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081122,13,0,0,89,33,4,120,110,40,45,30,31
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081123,0,0,0,122,11,6,150,140,31,31,2309,2308
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081124,0,0,0,106,-11,0,360,330,13,31,1038,2359
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081125,8,0,0,89,11,7,310,290,40,45,614,611
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081126,0,0,0,61,28,4,350,350,27,31,2223,2225
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081127,0,0,0,50,39,4,150,340,31,40,1950,1410
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081128,0,0,0,83,28,5,340,-9999,67,-9999,-9999,1734
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081129,0,0,0,61,28,4,150,140,27,31,1321,1322
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081130,0,0,0,50,22,1,350,350,22,27,1659,1701
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081201,3,0,0,56,17,4,350,350,31,40,818,818
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081202,0,0,0,150,22,11,190,180,45,54,329,329
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081203,0,0,0,50,-11,5,10,10,31,36,2308,2325
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081204,0,0,0,28,6,8,20,40,36,40,238,328
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081205,0,0,0,100,-11,4,360,30,31,36,1156,1155
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081206,0,0,0,106,-44,2,170,360,27,31,1155,2213
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081207,0,0,0,78,-33,3,340,330,27,31,1815,1815
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081208,0,0,0,89,-17,1,180,180,22,27,1926,1927
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081209,0,0,0,100,-50,3,280,-9999,27,-9999,-9999,1932
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081210,0,0,0,106,-44,4,160,360,27,27,736,240
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081211,0,0,0,72,-33,5,290,300,31,40,1344,1346
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081212,58,0,0,44,-28,16,320,290,103,134,2156,2059
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081213,0,0,0,56,0,22,200,200,63,72,1214,1215
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081214,15,0,8,17,0,5,110,200,36,40,339,408
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081215,25,51,69,28,-33,9,20,20,45,58,2106,2108
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081216,0,0,0,28,-78,7,30,230,31,40,1831,2120
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081217,0,0,0,17,-83,6,170,180,45,58,2035,2015
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081218,64,0,3,33,-17,14,300,320,54,72,1906,1639
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081219,0,0,3,39,-11,11,210,220,54,72,1408,1423
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081220,28,0,0,33,0,5,270,260,31,36,2131,2132
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081221,66,0,0,61,0,14,300,300,94,130,1814,1824
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081222,0,0,0,67,-11,9,250,260,58,76,1445,1446
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081223,0,0,0,56,0,7,350,350,45,54,1915,1916
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081224,175,25,23,22,0,8,320,320,31,40,2348,2349
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081225,25,0,0,61,-17,22,270,270,80,103,1452,1452
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081226,33,0,0,56,-11,5,350,360,31,31,1714,1508
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081227,58,0,0,44,6,3,310,300,31,36,2358,2358
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081228,157,0,0,94,39,14,120,360,40,45,1434,1724
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20081229,36,0,0,122,28,20,290,300,72,98,1310,1311
