STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070101,0,-9999,-9999,172,56,11,260,260,40,45,1641,1634
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070102,0,-9999,-9999,228,56,18,60,50,58,76,1526,1504
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070103,0,-9999,-9999,206,72,21,100,130,45,54,935,735
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070104,0,-9999,-9999,211,67,22,90,120,45,58,1311,921
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070105,0,-9999,-9999,172,78,38,270,20,98,112,1925,1750
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070106,0,-9999,-9999,167,50,30,320,320,58,76,947,1238
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070107,0,-9999,-9999,194,39,18,60,70,54,63,1247,1247
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070108,0,-9999,-9999,239,61,15,10,20,54,67,1205,1211
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070109,0,-9999,-9999,256,111,39,60,60,80,98,1123,1127
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070110,0,-9999,-9999,211,106,21,280,270,54,67,1745,1709
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070111,0,-9999,-9999,239,94,31,200,200,67,80,1507,1507
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070112,0,-9999,-9999,144,83,43,280,270,89,98,1156,1340
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070113,0,-9999,-9999,94,17,49,260,250,103,116,1934,1933
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070114,0,-9999,-9999,78,-17,18,70,360,40,54,1702,911
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070115,0,-9999,-9999,133,-17,19,30,20,76,94,1944,1937
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070116,0,-9999,-9999,150,11,35,60,50,112,134,1129,1123
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070117,0,-9999,-9999,167,33,30,60,60,80,94,1017,938
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070118,0,-9999,-9999,211,50,34,70,70,98,112,1149,1149
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070119,64,-9999,-9999,111,67,26,250,250,80,94,1157,1158
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070120,0,-9999,-9999,111,56,20,270,330,45,63,1512,1415
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070121,53,-9999,-9999,94,33,30,10,310,112,134,1719,1749
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070122,0,-9999,-9999,139,33,19,120,130,54,58,1003,1000
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070123,0,-9999,-9999,167,22,15,110,120,45,54,752,752
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070124,0,-9999,-9999,200,44,21,80,180,40,58,1634,2307
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070125,0,-9999,-9999,222,56,30,60,60,67,89,1356,1357
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070126,0,-9999,-9999,183,67,22,180,350,40,54,1518,1235
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070127,0,-9999,-9999,200,72,26,120,120,54,58,1329,946
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070128,0,-9999,-9999,217,78,18,90,90,63,72,918,918
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070129,0,-9999,-9999,233,83,13,90,350,31,40,1920,2359
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070130,8,-9999,-9999,156,111,37,150,160,76,94,1240,1242
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070131,0,-9999,-9999,139,89,35,300,300,139,165,1256,1257
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070201,0,-9999,-9999,161,72,30,270,270,94,103,1619,1619
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070202,0,-9999,-9999,167,61,20,80,80,58,63,1041,1008
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070203,0,-9999,-9999,189,56,11,90,80,54,63,1104,1104
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070204,0,-9999,-9999,233,67,15,110,100,54,54,905,904
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070205,0,-9999,-9999,278,89,10,40,80,54,67,1353,1337
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070206,0,-9999,-9999,283,117,21,80,80,63,72,1153,1154
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070207,0,-9999,-9999,267,111,21,80,90,63,67,1001,1001
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070208,0,-9999,-9999,261,100,17,120,120,58,67,615,616
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070209,0,-9999,-9999,261,117,22,80,90,54,58,1006,1006
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070210,0,-9999,-9999,256,122,24,90,360,45,63,1857,1023
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070211,5,-9999,-9999,233,133,28,280,270,143,161,1510,1511
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070212,0,-9999,-9999,222,100,28,170,170,58,76,1431,1431
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070213,5,-9999,-9999,194,111,37,320,310,98,116,2143,2143
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070214,13,-9999,-9999,178,100,28,280,270,139,161,1902,1903
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070215,0,-9999,-9999,194,72,17,100,140,40,54,1003,2125
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070216,0,-9999,-9999,228,72,21,70,80,63,67,2316,2312
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070217,0,-9999,-9999,278,94,40,70,60,112,125,1401,1246
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070218,0,-9999,-9999,250,156,28,130,140,76,94,1118,1118
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070219,79,-9999,-9999,178,89,41,270,270,134,148,1438,1435
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070220,0,-9999,-9999,178,89,22,240,10,45,63,1823,1417
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070221,0,-9999,-9999,211,78,17,80,100,54,58,954,950
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070222,0,-9999,-9999,250,94,22,120,180,63,72,1401,919
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070223,0,-9999,-9999,178,89,54,280,280,130,139,1611,1612
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070224,0,-9999,-9999,172,56,24,260,270,67,80,1333,1519
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070225,0,-9999,-9999,194,56,26,100,110,58,72,742,754
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070226,0,-9999,-9999,222,78,26,70,250,58,63,1658,29
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070227,0,-9999,-9999,233,89,42,240,240,107,125,1537,1538
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070228,0,-9999,-9999,167,89,51,270,280,125,156,1630,1612
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070301,0,-9999,-9999,178,44,24,250,270,63,89,1802,1715
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070302,0,-9999,-9999,189,50,26,290,290,76,98,1436,1436
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070303,0,-9999,-9999,194,89,37,60,60,98,116,1319,1319
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070304,0,-9999,-9999,233,100,52,70,50,107,130,643,1025
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070305,0,-9999,-9999,244,106,23,140,140,72,89,1500,1500
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070306,0,-9999,-9999,267,106,18,100,90,58,67,912,947
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070307,0,-9999,-9999,306,133,24,270,270,67,76,2233,2234
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070308,0,-9999,-9999,306,178,22,270,270,76,89,1700,1701
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070309,0,-9999,-9999,306,144,23,170,320,54,76,1706,1422
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070310,0,-9999,-9999,300,144,23,260,260,63,98,1739,1649
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070311,0,-9999,-9999,306,133,18,10,10,63,80,1524,1525
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070312,0,-9999,-9999,317,150,17,90,210,54,58,1557,712
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070313,0,-9999,-9999,328,156,32,270,260,76,94,1454,1745
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070314,0,-9999,-9999,328,150,27,290,330,54,67,1850,1754
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070315,0,-9999,-9999,333,161,25,290,290,54,63,1535,1535
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070316,0,-9999,-9999,372,172,23,60,160,54,72,1529,1525
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070317,0,-9999,-9999,372,189,22,80,90,80,94,917,918
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070318,0,-9999,-9999,344,183,32,290,250,89,112,1441,1515
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070319,0,-9999,-9999,317,167,30,280,110,63,76,1207,1824
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070320,0,-9999,-9999,311,156,31,260,280,76,94,1517,1539
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070321,0,-9999,-9999,289,183,33,100,100,94,107,2331,2345
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070322,203,-9999,-9999,239,122,54,180,190,112,161,1437,1440
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070323,8,-9999,-9999,200,122,23,270,260,67,89,1643,1722
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070324,0,-9999,-9999,222,133,26,290,300,54,63,1929,1930
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070325,0,-9999,-9999,278,133,21,290,290,58,67,1936,1928
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070326,0,-9999,-9999,289,150,23,300,170,54,72,1354,1913
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070327,0,-9999,-9999,256,122,73,270,260,165,197,1828,1727
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070328,0,-9999,-9999,189,94,37,270,270,107,130,1533,1631
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070329,0,-9999,-9999,217,94,29,360,10,80,107,2110,2104
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070330,0,-9999,-9999,239,111,27,290,280,76,89,1600,1601
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070331,0,-9999,-9999,278,122,25,280,270,58,67,1714,1717
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070401,0,-9999,-9999,317,150,22,120,180,45,63,1546,805
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070402,0,-9999,-9999,322,156,36,280,300,76,89,1822,1817
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070403,0,-9999,-9999,333,167,24,70,350,54,72,2000,249
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070404,0,-9999,-9999,333,183,23,310,340,54,80,1827,1806
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070405,0,-9999,-9999,339,183,17,90,360,45,63,2014,941
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070406,0,-9999,-9999,344,183,27,300,330,80,130,1635,1643
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070407,0,-9999,-9999,322,172,37,220,280,76,98,1732,1726
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070408,0,-9999,-9999,306,189,37,260,270,125,156,1813,1814
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070409,0,-9999,-9999,289,178,28,280,280,89,107,1821,1822
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070410,0,-9999,-9999,294,178,37,280,280,98,116,1511,1617
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070411,0,-9999,-9999,306,178,47,270,240,116,148,1638,1709
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070412,18,-9999,-9999,261,122,60,290,290,183,228,1637,1638
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070413,20,-9999,-9999,256,94,26,40,280,72,89,1429,126
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070414,0,-9999,-9999,294,144,23,150,190,76,94,1403,1502
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070415,0,-9999,-9999,256,150,54,270,230,112,148,1456,1317
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070416,3,-9999,-9999,217,133,33,310,290,125,165,1449,1502
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070417,0,-9999,-9999,272,122,25,280,270,76,89,1532,1532
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070418,0,-9999,-9999,306,156,55,260,230,134,170,1530,1744
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070419,0,-9999,-9999,267,128,26,300,310,76,94,1631,1528
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070420,0,-9999,-9999,256,128,36,270,310,80,103,1835,1808
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070421,13,-9999,-9999,206,106,28,270,280,103,130,318,319
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070422,0,-9999,-9999,272,128,32,240,240,103,130,2343,2344
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070423,0,-9999,-9999,244,172,42,300,250,107,143,1454,1648
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070424,0,-9999,-9999,300,139,26,270,330,72,103,1206,1435
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070425,0,-9999,-9999,322,167,23,270,270,67,89,1706,1708
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070426,0,-9999,-9999,333,183,22,340,340,54,89,1811,1811
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070427,0,-9999,-9999,361,200,24,140,220,58,67,1427,235
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070428,0,-9999,-9999,383,222,35,150,150,179,228,1547,1548
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070429,0,-9999,-9999,350,217,24,100,130,63,94,5,919
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070430,0,-9999,-9999,367,233,35,290,260,80,112,1443,1556
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070501,0,-9999,-9999,322,239,35,280,180,116,139,2038,1247
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070502,0,-9999,-9999,344,211,26,240,230,98,125,2319,2317
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070503,0,-9999,-9999,317,228,37,260,250,94,130,100,106
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070504,0,-9999,-9999,300,194,50,240,240,139,179,1845,1845
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070505,0,-9999,-9999,272,172,65,320,300,116,156,1402,1738
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070506,0,-9999,-9999,283,150,20,180,350,54,72,1745,1441
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070507,0,-9999,-9999,333,172,21,80,80,76,98,1300,1300
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070508,0,-9999,-9999,356,206,31,150,150,116,143,1748,1749
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070509,0,-9999,-9999,367,211,24,230,270,63,76,1507,1430
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070510,0,-9999,-9999,394,217,24,300,350,58,98,1700,1701
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070511,0,-9999,-9999,411,222,26,280,320,72,80,1846,1829
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070512,0,-9999,-9999,411,244,35,270,270,103,125,1628,1829
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070513,0,-9999,-9999,389,233,28,280,290,103,116,1856,1733
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070514,0,-9999,-9999,389,233,31,270,300,76,98,1646,1943
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070515,0,-9999,-9999,383,233,30,300,300,76,89,1906,1825
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070516,0,-9999,-9999,372,244,35,70,60,116,139,2129,2124
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070517,0,-9999,-9999,383,250,36,270,50,72,116,635,2121
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070518,0,-9999,-9999,383,250,29,280,330,72,94,1346,31
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070519,0,-9999,-9999,383,244,25,70,70,80,89,1941,1941
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070520,0,-9999,-9999,389,261,32,260,260,94,107,1901,1903
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070521,0,-9999,-9999,356,233,46,260,260,103,130,1913,1925
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070522,0,-9999,-9999,339,217,42,270,270,112,130,1906,1859
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070523,0,-9999,-9999,317,211,22,270,250,67,89,1446,1430
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070524,0,-9999,-9999,367,239,35,70,50,76,94,838,807
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070525,0,-9999,-9999,378,239,29,280,300,89,103,1851,1900
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070526,0,-9999,-9999,372,233,23,280,330,67,98,1558,1716
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070527,0,-9999,-9999,378,233,23,260,180,72,116,1438,2047
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070528,0,-9999,-9999,378,222,31,260,300,72,94,1828,1839
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070529,0,-9999,-9999,372,222,24,290,310,63,89,1909,1757
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070530,0,-9999,-9999,378,228,29,260,230,63,76,1748,1723
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070531,0,-9999,-9999,383,228,26,290,280,67,80,1851,1515
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070601,0,-9999,-9999,400,239,34,270,270,80,107,1449,1442
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070602,0,-9999,-9999,389,250,34,270,280,72,80,1926,1630
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070603,0,-9999,-9999,394,250,32,280,270,76,107,1714,1814
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070604,0,-9999,-9999,422,256,30,270,270,89,112,1541,1828
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070605,0,-9999,-9999,422,267,42,240,240,112,139,1755,1755
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070606,0,-9999,-9999,328,250,66,230,230,116,148,1513,1514
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070607,0,-9999,-9999,322,217,26,270,350,58,80,1202,1813
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070608,0,-9999,-9999,367,211,33,190,220,80,112,1438,1416
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070609,0,-9999,-9999,389,239,30,270,190,67,98,1356,2006
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070610,0,-9999,-9999,394,244,34,270,180,89,103,1418,1840
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070611,0,-9999,-9999,356,261,46,140,130,125,161,1816,1817
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070612,0,-9999,-9999,367,228,22,160,170,54,89,1338,1524
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070613,0,-9999,-9999,411,250,26,270,270,76,98,1756,1829
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070614,0,-9999,-9999,433,267,28,310,270,76,103,1703,1817
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070615,0,-9999,-9999,433,283,36,280,270,94,112,1543,1543
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070616,0,-9999,-9999,428,278,34,280,290,89,116,1638,1806
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070617,0,-9999,-9999,422,267,34,270,230,94,116,1659,1801
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070618,0,-9999,-9999,422,261,38,280,280,80,107,1757,1757
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070619,0,-9999,-9999,417,272,28,300,230,67,134,1700,1717
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070620,0,-9999,-9999,433,289,33,240,270,89,139,1708,1506
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070621,0,-9999,-9999,439,283,23,260,250,72,103,1659,1731
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070622,0,-9999,-9999,439,272,24,280,280,76,103,1657,1657
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070623,0,-9999,-9999,428,294,22,280,270,67,80,2027,2029
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070624,0,-9999,-9999,428,278,24,260,310,63,80,1622,1916
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20070625,0,-9999,-9999,428,278,17,280,330,58,76,1905,1639
