STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080921,0,0,0,278,139,26,210,220,63,80,1433,1433
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080922,0,0,0,272,150,42,190,170,103,130,1246,1426
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080923,36,0,0,283,156,47,180,170,112,143,1412,1152
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080924,282,0,0,261,106,17,300,300,76,98,1344,1437
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080925,0,0,0,256,89,24,200,200,45,58,1145,1145
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080926,0,0,0,283,133,35,170,180,72,94,1631,1602
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080927,0,0,0,244,150,30,320,320,72,89,1322,1325
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080928,0,0,0,222,144,22,130,120,45,63,1948,1954
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080929,117,0,0,206,122,33,330,330,98,116,1857,1858
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080930,0,0,0,156,72,49,330,320,89,107,1420,1429
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081001,0,0,0,150,56,33,320,340,72,89,1438,1424
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081002,0,0,0,189,33,20,40,290,63,80,1143,2308
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081003,0,0,0,150,28,14,50,40,63,80,20,21
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081004,0,0,0,167,6,18,160,190,45,63,1053,1415
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081005,56,0,0,144,50,34,120,130,76,112,1930,1930
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081006,0,0,0,239,133,42,110,130,67,94,855,2004
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081007,79,0,0,172,106,36,310,310,76,98,2243,2257
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081008,0,0,0,206,100,33,320,320,89,98,30,27
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081009,0,0,0,178,56,30,290,270,89,116,1106,1156
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081010,0,0,0,228,78,35,150,140,76,98,1633,1621
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081011,0,0,0,256,117,28,160,190,76,103,1232,1437
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081012,0,0,0,267,144,38,170,170,80,107,1256,1522
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081013,30,0,0,244,89,51,180,180,89,107,1207,1150
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081014,10,0,0,144,56,26,280,240,63,80,2139,502
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081015,48,0,0,133,44,34,310,320,89,103,1821,1254
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081016,0,0,0,133,17,15,320,340,36,45,1226,1430
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081017,0,0,0,106,28,11,330,330,31,36,1255,1255
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081018,0,0,0,139,11,27,180,170,67,76,1526,1346
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081019,0,0,0,200,83,47,180,180,125,156,659,701
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081020,0,0,0,161,33,42,330,350,89,116,1354,1450
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081021,0,0,0,128,-22,22,130,110,63,89,2324,2340
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081022,0,0,0,106,56,45,120,100,80,125,1646,1824
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081023,18,0,0,133,50,37,130,150,80,130,1928,1929
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081024,53,0,0,122,78,24,180,180,63,72,1433,1432
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081025,0,0,0,156,39,43,220,230,112,134,1535,1536
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081026,0,0,0,117,28,92,270,270,156,201,1238,1101
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081027,0,0,0,61,-28,65,310,330,116,143,1033,242
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081028,0,0,0,89,-50,16,280,280,67,76,1422,1410
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081029,0,0,0,122,-39,11,140,150,36,45,2335,2337
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081030,0,0,0,211,11,52,190,190,94,125,1441,1442
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081031,0,0,0,206,61,30,340,350,45,58,1712,2359
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081101,0,0,0,161,44,26,120,120,45,67,2103,2113
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081102,0,0,0,189,72,34,160,160,67,98,822,1347
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081103,0,0,0,239,78,50,180,170,89,107,1510,1424
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081104,0,0,0,239,139,50,210,210,103,130,1345,1346
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081105,15,0,0,200,139,60,160,160,94,116,1316,1321
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081106,86,0,0,189,78,64,210,210,165,210,1114,1115
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081107,23,0,0,83,11,36,210,170,98,130,242,519
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081108,13,0,0,39,6,69,320,310,107,130,1553,1533
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081109,0,0,0,6,-39,54,340,320,94,116,232,621
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081110,0,0,0,6,-50,26,350,270,63,76,145,810
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081111,74,0,0,17,-56,24,90,100,54,63,1557,1519
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081112,33,0,0,56,17,10,180,190,40,54,2332,2337
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081113,91,0,0,83,44,35,180,170,94,125,922,954
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081114,0,0,0,67,6,38,340,340,80,103,2357,2358
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081115,0,0,0,33,-22,56,310,320,80,112,1453,1550
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081116,0,0,3,11,-33,38,330,330,80,107,2237,2250
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081117,0,0,0,22,-56,51,300,320,107,125,1555,1444
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081118,0,0,0,0,-100,35,180,180,94,130,2219,2326
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081119,0,0,0,33,-22,62,330,350,107,139,2118,1725
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081120,0,0,0,-6,-89,66,340,320,107,143,1322,1415
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081121,0,0,0,-28,-122,26,330,320,80,98,38,38
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081122,3,0,3,0,-61,31,150,150,63,72,1315,1214
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081123,0,0,0,39,-61,22,170,170,45,54,1112,1113
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081124,0,0,3,44,-39,44,310,320,112,139,1341,1342
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081125,0,0,0,11,-89,18,340,340,67,80,126,127
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081126,0,0,0,33,-78,12,300,300,31,40,1120,1121
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081127,0,0,0,39,-72,41,290,290,98,134,2018,2111
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081128,0,0,0,56,-56,25,340,320,58,76,2357,1449
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081129,0,0,0,39,-83,21,190,190,45,58,1146,1158
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081130,94,25,94,0,-28,41,340,330,103,134,2313,2314
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081201,0,102,0,-28,-122,56,350,360,107,143,203,208
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081202,0,102,0,28,-128,44,180,180,103,134,1402,1403
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081203,46,127,43,17,-161,42,310,320,80,98,1715,1717
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081204,0,127,0,-67,-189,32,290,260,94,112,1537,1408
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081205,23,127,51,-39,-150,54,210,210,107,130,1213,1214
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081206,3,178,5,-11,-167,67,330,320,134,170,720,725
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081207,15,178,20,-83,-206,23,150,150,63,76,1722,1729
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081208,99,152,112,-33,-83,26,70,70,54,76,1734,1735
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081209,58,305,71,-22,-139,49,330,340,89,107,1518,1419
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081210,0,305,0,-33,-200,30,210,210,89,112,2332,2344
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081211,0,305,0,-33,-106,45,330,210,80,112,30,941
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081212,0,305,0,-56,-222,37,180,170,94,125,2359,2359
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081213,0,279,0,50,-56,50,180,180,98,125,0,0
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081214,10,229,0,67,-161,67,230,230,125,174,1509,1512
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081215,0,102,0,-156,-206,62,280,280,116,148,200,524
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081216,56,102,79,-139,-211,16,110,100,45,58,1556,1557
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081217,0,178,0,-111,-178,17,180,180,45,54,2151,2151
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081218,0,178,0,-67,-200,20,130,120,45,63,2354,2355
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081219,117,254,127,-28,-83,30,20,-9999,63,-9999,-9999,938
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081220,56,305,132,-50,-200,26,280,280,98,125,1908,1911
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081221,0,406,0,-167,-233,47,280,280,98,139,703,704
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081222,0,406,0,-167,-272,16,170,180,45,63,1939,2043
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081223,10,381,30,-28,-172,41,170,170,76,98,1307,1307
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081224,30,356,71,-28,-206,37,280,290,76,98,1523,1529
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081225,15,356,36,-39,-222,41,160,150,80,103,2358,1923
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081226,15,381,8,61,-39,50,150,150,103,139,248,245
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081227,18,254,15,61,-50,41,320,290,76,98,2359,1515
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081228,0,127,0,-33,-111,48,290,290,103,125,220,221
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081229,0,127,0,33,-83,55,320,330,148,192,1051,1057
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081230,18,102,30,-56,-139,33,330,330,107,134,2115,2116
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20081231,0,152,0,-106,-217,19,340,340,76,94,2,14
