STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080809,0,0,0,256,150,26,200,320,63,80,945,1753
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080810,3,0,0,261,178,19,120,130,67,76,2221,2222
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080811,107,0,0,244,161,22,350,350,72,80,2132,2132
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080812,0,0,0,267,161,38,330,320,76,94,1123,1123
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080813,0,0,0,261,161,21,180,190,63,76,1400,1415
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080814,48,0,0,267,189,23,170,210,72,80,2314,1248
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080815,43,0,0,256,189,17,300,310,76,94,1846,1846
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080816,0,0,0,267,172,26,360,350,72,89,1650,1650
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080817,0,0,0,283,156,30,210,210,76,89,1633,1633
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080818,0,0,0,294,183,39,220,210,76,98,1901,1719
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080819,0,0,0,289,172,50,360,360,89,107,1749,1750
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080820,0,0,0,239,117,29,360,350,76,94,1027,922
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080821,0,0,0,250,139,17,170,170,63,76,1333,1334
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080822,0,0,0,256,150,17,170,170,58,72,1500,1528
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080823,0,0,0,250,144,20,120,170,54,76,1055,1713
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080824,0,0,0,256,167,28,200,200,67,76,1736,1736
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080825,18,0,0,283,189,41,360,360,98,116,2127,2127
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080826,0,0,0,244,150,42,360,320,72,89,1433,1231
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080827,0,0,0,244,139,21,40,40,76,80,729,729
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080828,0,0,0,272,139,14,170,150,54,63,1312,1346
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080829,0,0,0,256,139,22,210,210,58,72,1449,1538
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080830,71,0,0,272,206,17,340,360,54,63,1425,1323
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080831,0,0,0,278,172,33,330,360,80,103,1322,1319
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080901,0,0,0,283,156,37,360,310,76,103,1159,1401
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080902,89,0,0,289,167,30,20,30,67,80,952,952
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080903,97,0,0,267,189,22,280,290,72,94,2232,2236
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080904,0,0,0,278,206,34,210,200,67,80,2340,2343
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080905,23,0,0,278,222,39,190,180,80,103,1408,1351
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080906,582,0,0,272,217,52,350,150,125,170,1938,2312
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080907,0,0,0,272,178,38,320,320,107,139,21,40
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080908,0,0,0,267,167,19,210,230,67,76,1506,1412
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080909,127,0,0,233,178,27,210,220,98,148,954,955
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080910,0,0,0,228,139,20,20,10,72,89,1019,1021
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080911,0,0,0,211,139,16,190,170,54,63,1556,1505
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080912,150,0,0,211,172,34,180,200,72,89,1616,1147
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080913,0,0,0,256,200,9,170,160,40,54,2219,2219
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080914,0,0,0,283,206,41,210,210,89,107,2354,2335
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080915,0,0,0,289,183,60,270,280,107,130,1036,852
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080916,0,0,0,206,139,21,10,360,63,72,19,15
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080917,0,0,0,233,133,17,20,20,58,67,945,946
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080918,0,0,0,233,139,39,10,10,103,116,1101,1101
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080919,0,0,0,189,106,38,50,50,63,80,2215,2317
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080920,0,0,0,200,106,18,90,80,63,72,816,816
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080921,0,0,0,261,89,14,170,360,45,58,1359,1513
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080922,0,0,0,211,133,43,30,30,76,89,1421,1421
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080923,0,0,0,200,111,34,40,50,94,103,1018,1018
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080924,0,0,0,206,100,34,60,60,67,80,1441,1442
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080925,15,0,0,206,106,63,50,50,98,125,2329,2329
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080926,607,0,0,217,156,46,50,50,116,148,231,523
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080927,127,0,0,228,189,3,70,70,40,58,613,644
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080928,51,0,0,228,189,5,230,230,40,54,1500,2306
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080929,28,0,0,233,161,27,360,360,80,94,943,944
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080930,0,0,0,217,156,2,190,200,36,45,1604,1613
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081001,20,0,0,228,150,24,290,290,80,98,1849,1849
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081002,8,0,0,178,94,43,300,290,103,134,1058,1214
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081003,0,0,0,200,72,32,260,280,98,130,1400,1415
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081004,0,0,0,178,50,14,260,270,63,89,1454,1326
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081005,71,0,0,178,94,12,320,320,116,134,824,824
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081006,0,0,0,172,78,23,30,360,67,80,1344,1553
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081007,0,0,0,167,50,22,350,350,72,94,1308,1308
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081008,0,0,0,189,50,30,210,200,76,98,1455,1603
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081009,61,0,0,228,150,46,240,240,94,112,455,455
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081010,0,0,0,217,100,15,300,340,58,94,1315,1155
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081011,0,0,0,211,89,23,70,50,63,72,1019,1020
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081012,0,0,0,206,100,22,190,170,45,67,1321,1554
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081013,0,0,0,228,117,24,340,330,67,72,1442,1351
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081014,0,0,0,178,128,30,190,170,63,76,1424,1423
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081015,0,0,0,211,117,18,360,360,54,63,856,900
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081016,0,0,0,233,122,38,350,360,94,112,1942,1922
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081017,0,0,0,156,83,40,360,10,80,98,858,830
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081018,0,0,0,139,39,50,30,40,89,103,1407,1314
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081019,0,0,0,122,50,60,40,20,116,143,1035,1024
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081020,0,0,0,156,44,31,360,360,76,98,1032,1033
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081021,0,0,0,178,17,39,300,290,116,143,1739,1740
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081022,0,0,0,111,61,70,350,350,116,148,916,938
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081023,0,0,0,106,0,29,20,10,67,80,958,1044
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081024,0,0,0,139,-6,14,180,180,63,89,1433,1407
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081025,224,0,0,189,83,70,160,180,139,192,2100,2101
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081026,0,0,0,183,72,28,300,300,80,94,29,29
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081027,0,0,0,194,56,12,30,160,54,63,951,2333
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081028,378,0,0,128,39,72,50,40,143,170,652,651
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081029,0,0,0,83,11,68,250,280,116,139,1137,1057
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081030,0,0,0,89,0,34,310,300,89,125,1228,1146
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081031,0,0,0,156,-17,32,240,220,80,103,1408,1502
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081101,0,0,0,183,56,25,310,310,76,94,952,953
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081102,0,0,0,89,28,41,40,30,98,112,828,828
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081103,0,0,0,156,22,15,220,220,63,72,1504,1505
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081104,0,0,0,167,61,8,130,130,36,40,1453,1455
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081105,46,0,0,183,117,54,40,30,107,143,1749,1905
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081106,13,0,0,167,139,72,50,40,103,134,758,25
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081107,3,0,0,167,139,21,40,360,54,67,433,857
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081108,61,0,0,144,122,30,200,190,67,89,1910,1911
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081109,0,0,0,139,50,35,240,220,89,112,1313,1113
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081110,0,0,0,117,39,41,290,290,89,107,1357,1357
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081111,0,0,0,100,6,26,310,290,67,89,1456,1522
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081112,0,0,0,100,6,13,170,170,58,63,1445,1447
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081113,46,0,0,144,44,44,140,150,107,130,1614,1614
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081114,23,0,0,178,139,26,210,220,63,76,2113,2114
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081115,155,0,0,178,139,60,210,180,107,161,1717,2105
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081116,46,0,0,150,33,68,260,290,134,165,1130,1145
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081117,0,0,0,83,0,37,250,270,76,94,127,1203
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081118,0,0,0,56,-11,61,350,360,112,143,2146,2147
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081119,0,0,0,17,-33,72,350,350,116,156,344,640
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081120,0,0,0,39,-50,29,300,300,72,89,1501,1502
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081121,0,0,0,28,-61,45,330,320,94,112,2359,2110
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081122,0,0,0,-6,-50,76,290,300,125,148,1119,1119
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081123,0,0,0,22,-72,34,290,300,89,107,1242,1222
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081124,20,0,0,106,-61,36,150,150,103,116,2310,2310
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081125,226,0,0,100,6,40,200,210,76,103,2,411
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081126,0,0,0,83,-28,27,260,280,76,94,1214,1112
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081127,0,0,0,72,-33,26,260,270,72,89,1441,1428
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081128,0,0,0,106,-39,34,270,300,98,112,1326,1219
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081129,0,0,0,83,-28,31,280,280,76,98,1501,1357
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081130,168,0,0,83,-28,44,60,70,94,116,1634,2017
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081201,13,0,0,128,61,59,260,260,112,139,2009,2009
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081202,0,0,0,83,0,42,240,240,76,94,1120,1340
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081203,0,0,0,50,-28,33,210,220,72,89,1413,1423
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081204,10,0,0,100,33,49,240,240,112,143,1053,952
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081205,0,0,0,56,-22,39,320,300,80,103,1335,501
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081206,13,0,3,39,-61,15,240,230,67,76,1431,1433
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081207,20,25,18,28,-61,64,290,300,139,179,1731,1813
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081208,0,0,0,-22,-78,34,310,300,116,148,31,32
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081209,18,0,0,122,-28,45,200,200,98,139,2150,2236
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081210,46,0,0,139,67,64,210,210,125,161,1100,1101
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081211,561,0,0,67,44,62,60,60,107,130,2057,2058
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081212,472,0,0,156,0,70,300,300,139,170,1616,1617
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081213,0,0,0,0,-61,43,310,300,98,116,601,602
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081214,0,0,0,89,-67,39,200,220,94,116,1428,1506
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081215,3,0,0,150,72,66,200,210,125,161,1454,1448
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081216,69,0,33,122,-6,45,220,300,107,134,151,11
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081217,46,0,0,61,0,33,300,70,67,89,145,559
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081218,0,0,0,56,-28,13,250,190,49,54,1455,1500
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081219,170,76,112,17,-28,42,80,340,148,210,1853,1858
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081220,5,102,48,6,-50,58,20,30,89,112,450,750
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081221,104,102,5,67,-22,73,270,270,156,192,2238,2231
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081222,0,25,0,-22,-100,90,290,300,143,197,1247,1934
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081223,0,25,0,6,-89,32,230,210,67,98,2154,2211
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081224,86,25,0,111,0,49,210,210,134,183,2336,2337
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081225,13,0,0,117,0,62,270,220,134,201,115,349
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081226,0,0,0,39,-33,20,110,350,63,76,14,1527
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081227,3,0,0,94,28,26,210,220,76,103,1136,1136
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081228,3,0,0,133,83,57,210,230,112,156,1203,1221
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081229,0,0,0,89,-22,40,300,320,103,139,148,146
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081230,0,0,0,56,-28,65,310,310,143,201,743,1038
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20081231,43,0,46,11,-94,70,310,300,148,197,2103,2104
