STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080314,0,0,0,111,-11,40,20,10,89,103,2003,1905
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080315,0,0,0,11,-56,46,20,10,80,112,455,1014
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080316,3,0,0,50,-78,36,140,140,76,98,1541,1308
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080317,18,0,0,50,22,33,110,110,76,98,311,312
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080318,0,0,0,122,-28,36,340,350,98,116,1741,1710
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080319,3,0,0,133,-56,22,210,210,89,112,1918,1919
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080320,0,0,0,167,-22,44,100,100,112,143,2120,2122
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080321,0,0,0,89,-17,55,330,320,116,148,1314,1313
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080322,0,0,0,56,-22,44,320,320,107,130,1719,1703
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080323,0,0,0,44,-61,42,340,330,98,125,1141,1150
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080324,0,0,0,161,-83,65,170,200,134,174,1641,1534
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080325,0,0,0,156,6,51,310,310,130,161,1425,1258
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080326,0,0,0,150,17,38,80,100,89,107,2239,2134
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080327,5,0,0,83,-33,55,70,30,98,116,612,234
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080328,0,0,0,100,-50,21,190,140,63,89,1449,1508
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080329,0,0,0,139,0,82,150,150,130,161,1948,1919
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080330,0,0,0,117,56,38,30,340,89,112,1400,1738
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080331,325,0,0,61,11,69,330,350,130,148,1904,1855
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080401,0,0,0,56,-17,40,340,320,98,125,531,743
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080402,0,0,0,111,-28,31,180,180,94,112,958,954
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080403,132,0,0,61,6,29,70,70,72,103,1315,1614
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080404,0,0,0,167,-11,32,250,220,67,89,1647,1629
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080405,0,0,0,194,22,75,160,150,148,170,1452,1410
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080406,3,0,0,183,11,69,290,300,139,165,1859,1707
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080407,3,0,0,122,-17,40,290,290,98,125,2356,2356
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080408,0,0,0,89,0,24,100,100,58,63,1403,1403
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080409,3,0,0,111,-22,38,100,100,107,143,2153,2154
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080410,254,0,0,72,50,46,60,70,116,161,927,927
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080411,18,0,0,56,11,88,310,310,139,174,2024,1339
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080412,0,0,0,33,0,72,340,330,130,161,957,948
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080413,0,0,0,100,-11,53,350,10,107,139,1106,1137
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080414,0,0,0,139,-50,41,160,160,89,107,1643,1833
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080415,0,0,0,239,44,110,170,180,174,210,1537,1234
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080416,0,0,0,217,106,78,180,160,143,197,224,239
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080417,224,0,0,111,50,81,20,30,134,170,730,730
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080418,244,0,0,72,50,76,360,350,125,156,1042,1043
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080419,0,0,0,183,56,34,320,340,76,98,921,1007
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080420,0,0,0,233,61,77,150,140,139,170,1636,1619
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080421,0,0,0,167,100,66,10,350,94,130,1310,2335
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080422,3,0,0,222,61,33,360,360,89,125,13,14
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080423,0,0,0,261,61,63,140,160,143,174,1656,1414
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080424,5,0,0,228,144,49,160,150,98,116,122,948
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080425,104,0,0,178,17,92,300,300,139,179,1358,1515
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080426,23,0,0,139,6,40,290,300,80,103,935,936
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080427,3,0,0,133,0,37,300,290,103,134,1349,1331
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080428,0,0,0,111,-6,42,350,10,107,134,1348,1151
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080429,0,0,0,167,11,57,150,140,98,125,1456,1457
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080430,0,0,0,250,50,68,130,130,125,143,1558,1558
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080501,0,0,0,289,106,70,150,150,139,161,1232,1220
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080502,81,0,0,139,56,57,330,330,125,174,2344,2350
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080503,0,0,0,156,28,64,320,330,143,179,236,238
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080504,0,0,0,222,17,40,230,220,94,116,1606,1407
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080505,0,0,0,272,67,19,260,270,67,98,1314,1334
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080506,51,0,0,272,117,57,320,340,174,232,2032,2032
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080507,3,0,0,189,89,46,340,340,103,130,927,928
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080508,3,0,0,211,50,38,90,110,89,107,943,1015
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080509,41,0,0,178,100,21,80,80,63,80,208,210
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080510,193,0,0,150,56,59,330,330,170,210,2248,2158
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080511,0,0,0,167,33,62,330,330,156,206,212,129
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080512,0,0,0,233,61,79,160,160,161,192,1410,1335
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080513,0,0,0,178,61,45,330,350,107,134,1605,1413
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080514,0,0,0,194,28,14,320,10,63,98,1353,1539
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080515,0,0,0,222,39,17,300,300,80,98,1802,1803
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080516,0,0,0,250,94,33,270,290,94,112,1218,1433
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080517,0,0,0,283,117,44,290,290,134,174,1214,1214
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080518,0,0,0,239,83,29,270,310,67,98,1420,1433
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080519,0,0,0,294,144,61,330,330,148,201,1821,1823
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080520,0,0,0,211,106,55,320,310,107,148,2,35
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080521,0,0,0,228,44,20,160,140,58,72,959,1842
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080522,69,0,0,183,122,59,110,110,130,165,1402,1403
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080523,267,0,0,144,111,61,80,70,170,219,410,426
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080524,74,0,0,250,117,72,160,150,130,161,1144,1234
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080525,25,0,0,311,178,48,220,250,165,228,1921,1918
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080526,5,0,0,239,150,35,10,340,76,98,1254,1156
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080527,132,0,0,172,106,51,30,30,103,130,625,625
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080528,66,0,0,161,89,27,70,70,72,98,313,314
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080529,36,0,0,272,156,61,350,350,125,148,2154,2156
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080530,572,0,0,283,156,35,360,350,107,125,110,110
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080531,0,0,0,289,122,16,270,260,72,80,1516,1515
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080601,0,0,0,300,144,7,30,70,36,45,1334,1204
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080602,0,0,0,289,200,35,170,170,89,116,1255,1524
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080603,33,0,0,283,200,30,10,20,76,98,1402,1403
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080604,173,0,0,261,189,47,90,90,156,192,2054,2055
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080605,251,0,0,278,178,89,130,120,165,210,1836,1843
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080606,0,0,0,267,167,68,170,210,116,174,52,209
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080607,15,0,0,333,194,78,190,200,130,174,1933,1934
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080608,394,0,0,261,172,36,310,300,156,201,144,145
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080609,25,0,0,267,144,24,280,280,103,130,2003,2004
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080610,0,0,0,294,128,48,170,170,107,134,1758,1759
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080611,569,0,0,300,183,84,160,160,148,183,1719,1720
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080612,10,0,0,272,167,23,290,320,63,76,1601,1526
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080613,0,0,0,261,139,40,260,280,103,161,1330,1430
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080614,0,0,0,300,144,46,240,240,107,139,1029,1004
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080615,30,0,0,294,178,27,270,280,80,107,741,742
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080616,0,0,0,244,144,30,30,320,63,103,1448,855
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080617,0,0,0,272,117,22,180,160,63,76,1155,1157
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080618,0,0,0,283,144,9,290,270,54,72,956,906
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080619,302,0,0,300,178,33,130,110,125,192,1638,1713
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080620,20,0,0,300,156,12,350,280,89,103,1759,1725
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080621,48,0,0,294,156,22,320,340,170,206,1625,1632
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080622,0,0,0,278,156,17,30,30,63,76,1318,1319
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080623,0,0,0,278,128,22,110,110,58,67,1620,1621
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080624,272,0,0,206,172,22,10,10,89,98,803,803
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080625,0,0,0,306,189,26,170,190,72,94,1318,1324
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080626,122,0,0,256,183,44,30,30,130,156,755,756
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080627,145,0,0,300,178,33,300,300,179,241,1606,1607
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080628,5,0,0,250,150,60,330,320,148,206,2021,2021
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080629,0,0,0,267,172,57,330,340,98,130,1044,1512
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080630,0,0,0,283,144,18,360,360,58,80,1146,1146
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080701,0,0,0,306,161,50,180,170,103,125,1732,1722
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080702,109,0,0,328,194,38,350,340,116,156,1803,1806
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080703,0,0,0,267,144,26,350,350,54,72,401,516
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080704,0,0,0,278,167,36,150,190,72,94,1602,1829
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080705,0,0,0,283,178,70,150,150,130,161,1142,1148
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080706,3,0,0,328,217,33,340,340,80,98,1710,1710
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080707,46,0,0,333,222,40,150,150,103,130,1723,1724
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080708,71,0,0,306,200,25,210,210,80,98,38,39
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080709,0,0,0,294,178,21,160,160,63,76,1233,1129
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080710,0,0,0,328,194,45,190,180,94,130,1214,1215
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080711,0,0,0,339,228,67,360,360,134,174,2238,2239
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080712,18,0,0,272,156,42,340,10,116,156,302,251
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080713,0,0,0,294,150,20,320,320,76,107,1233,1234
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080714,0,0,0,322,172,44,190,190,98,130,1727,1632
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080715,269,0,0,339,206,49,360,340,139,170,2105,2054
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080716,18,0,0,300,200,47,150,160,116,139,24,26
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080717,48,0,0,317,211,43,190,190,98,116,1141,1125
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080718,0,0,0,306,206,20,90,90,58,67,1736,1737
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080719,0,0,0,322,211,40,20,10,107,130,2154,2155
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080720,0,0,0,322,206,21,350,360,72,94,1103,1103
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080721,0,0,0,306,211,31,340,330,148,197,132,133
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080722,48,0,0,300,200,40,100,100,67,98,1203,939
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080723,5,0,0,283,200,60,150,150,103,125,2325,2326
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080724,99,0,0,278,200,48,150,120,107,148,324,1100
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080725,0,0,0,300,217,22,330,60,45,103,1454,1715
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080726,0,0,0,289,189,23,150,140,80,103,1324,1322
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080727,0,0,0,317,206,43,160,190,76,94,1517,1606
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080728,0,0,0,322,222,59,140,140,139,170,517,517
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080729,61,0,0,272,211,36,160,180,72,94,1658,1719
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080730,0,0,0,322,206,29,180,160,63,80,1652,1724
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080731,0,0,0,339,211,41,160,360,94,107,1958,1144
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080801,0,0,0,328,217,34,30,30,67,76,1324,1322
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080802,0,0,0,333,200,62,150,140,107,125,1845,1736
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080803,0,0,0,383,250,52,180,210,98,116,1606,1510
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080804,0,0,0,322,239,27,10,10,80,107,1336,1337
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080805,0,0,0,289,194,25,10,10,67,89,1148,1149
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080806,0,0,0,300,172,12,60,360,45,58,1400,1828
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080807,0,0,0,317,161,17,350,350,54,63,1441,1442
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080808,0,0,0,311,189,26,200,200,63,76,1445,1259
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080809,0,0,0,294,200,33,160,190,67,80,1455,1642
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080810,5,0,0,306,161,27,90,80,72,80,1809,1612
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080811,0,0,0,289,194,47,160,230,89,103,2358,2354
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080812,33,0,0,300,178,30,330,320,89,107,511,517
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080813,0,0,0,339,189,16,270,280,72,103,2322,2323
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080814,0,0,0,306,178,26,40,40,63,80,1420,1422
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080815,0,0,0,294,167,27,100,50,67,89,1445,1559
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080816,0,0,0,300,139,13,80,110,45,58,1327,1457
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080817,0,0,0,306,156,17,260,250,54,76,1513,1514
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080818,0,0,0,322,178,22,220,220,58,76,1228,1302
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080819,0,0,0,322,189,25,140,160,67,80,1619,1507
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080820,0,0,0,311,156,39,160,150,98,112,1838,1748
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080821,0,0,0,278,200,35,160,160,67,76,1814,1803
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080822,0,0,0,350,222,53,180,190,103,130,1146,1149
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080823,0,0,0,289,150,29,350,350,89,103,1331,1332
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080824,0,0,0,294,150,23,60,140,54,103,847,1430
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080825,0,0,0,294,144,30,120,120,76,103,2233,2256
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080826,0,0,0,289,156,53,130,150,98,116,1549,1539
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080827,297,0,0,283,194,67,160,10,116,148,547,1534
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080828,0,0,0,300,133,34,340,330,89,107,1440,1440
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080829,0,0,0,306,111,21,170,180,54,67,1643,1702
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080830,0,0,0,306,150,50,160,160,103,125,1524,1641
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080831,0,0,0,317,194,72,140,150,116,143,1747,1636
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080901,0,0,0,328,200,67,160,180,125,156,1425,1621
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080902,15,0,0,256,139,56,340,350,107,134,1001,1001
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080903,0,0,0,222,94,38,50,40,76,98,1427,1032
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080904,0,0,0,233,106,30,350,10,63,94,1308,1351
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080905,8,0,0,178,111,18,330,340,72,98,1254,1251
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080906,20,0,0,178,94,11,210,210,45,58,1004,1012
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080907,0,0,0,183,89,24,330,180,54,63,742,1418
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080908,102,0,0,167,94,30,10,20,80,103,521,521
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080909,0,0,0,206,72,41,160,150,89,107,1318,1246
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080910,0,0,0,250,139,72,140,150,116,143,1707,1719
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080911,328,0,0,239,178,38,170,170,103,134,937,938
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080912,69,0,0,200,172,30,50,50,54,67,1617,1617
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080913,3,0,0,256,156,30,270,270,72,94,1145,1153
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080914,0,0,0,178,83,73,330,320,148,197,1318,1336
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080915,0,0,0,228,56,19,250,250,54,63,1438,1439
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080916,0,0,0,278,100,31,180,170,54,63,1451,1442
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080917,0,0,0,289,133,30,170,170,63,80,1410,1537
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080918,0,0,0,267,144,44,190,140,94,116,1423,1204
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080919,0,0,0,261,144,40,200,220,76,94,952,951
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080920,0,0,0,272,122,23,150,160,72,94,1339,1340
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080921,0,0,0,267,150,48,130,150,89,116,1123,1817
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080922,114,0,0,278,178,76,160,180,143,174,1454,1559
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080923,3,0,0,278,172,55,200,210,98,125,1312,1313
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080924,0,0,0,261,144,21,110,120,67,89,1950,1956
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080925,0,0,0,283,167,49,160,150,94,112,1516,1637
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080926,0,0,0,300,167,55,180,170,107,134,1253,1337
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080927,0,0,0,278,133,36,30,40,80,98,1436,1342
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080928,64,0,0,272,100,26,330,330,103,130,2305,2304
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080929,13,0,0,217,94,51,340,330,103,134,1152,1448
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080930,0,0,0,228,61,22,330,330,76,112,1520,1411
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081001,0,0,0,189,83,29,360,350,80,107,1320,1321
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081002,0,0,0,217,44,13,260,260,58,72,1344,1345
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081003,0,0,0,250,78,14,100,90,72,89,2031,2007
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081004,0,0,0,250,106,62,130,130,116,143,1450,1451
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081005,0,0,0,289,167,76,160,340,125,206,244,1449
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081006,25,0,0,244,172,62,130,110,103,125,1438,1315
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081007,165,0,0,189,78,63,360,10,130,170,453,454
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081008,0,0,0,233,61,32,190,200,89,107,1153,1104
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081009,0,0,0,217,56,35,110,100,80,103,2102,2103
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081010,0,0,0,244,122,72,150,140,125,143,1702,1709
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081011,0,0,0,267,161,68,160,160,107,134,816,839
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081012,0,0,0,267,189,88,170,170,156,192,1326,1341
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081013,323,0,0,211,67,41,160,170,112,156,136,137
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081014,117,0,0,117,61,10,250,10,45,76,1253,1655
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081015,71,0,0,144,28,39,350,340,116,148,936,944
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081016,0,0,0,144,0,12,160,180,45,54,1648,1705
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081017,15,0,0,133,67,38,120,130,76,98,539,540
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081018,0,0,0,161,44,54,160,160,103,116,1552,1514
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081019,0,0,0,239,100,57,160,180,103,130,1305,136
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081020,0,0,0,178,89,55,20,20,89,112,902,922
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20081021,79,0,0,117,78,51,150,120,94,112,1740,1218
