STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080906,0,0,0,200,78,28,280,280,54,67,1255,1256
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080907,0,0,0,194,89,31,250,250,76,94,1135,1136
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080908,0,0,0,167,67,22,290,290,45,63,1725,1727
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080909,0,0,0,200,44,26,200,150,54,72,1601,1651
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080910,0,0,0,200,78,47,160,150,89,125,1349,1126
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080911,46,0,0,261,144,50,210,220,94,125,1514,1539
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080912,0,0,0,178,144,24,10,360,67,76,252,253
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080913,25,0,0,211,144,28,330,330,116,143,1705,1706
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080914,23,0,0,172,111,46,350,350,89,112,2305,2306
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080915,3,0,0,183,83,29,350,340,67,80,4,5
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080916,0,0,0,272,83,46,260,250,72,98,1244,1556
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080917,0,0,0,256,122,30,30,30,58,76,1110,1129
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080918,0,0,0,267,117,47,190,180,76,116,851,1552
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080919,0,0,0,267,139,51,220,210,107,148,1515,1353
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080920,0,0,0,272,144,30,220,220,54,76,116,123
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080921,0,0,0,267,117,33,150,160,72,98,1628,1334
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080922,0,0,0,244,150,52,180,170,89,116,1218,1243
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080923,262,0,0,278,167,62,190,200,116,174,1435,1413
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080924,10,0,0,233,106,28,310,320,72,103,1343,1343
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080925,0,0,0,250,100,38,190,190,76,103,1307,1307
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080926,0,0,0,278,144,48,190,200,94,125,1506,1444
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080927,0,0,0,228,150,50,350,350,89,107,1450,950
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080928,0,0,0,206,133,22,10,200,45,58,1531,34
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080929,74,0,0,200,100,44,320,330,89,125,1529,1530
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080930,0,0,0,161,61,44,320,320,98,130,1437,1437
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081001,0,0,0,144,39,40,330,350,80,103,1059,1207
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081002,0,0,0,183,28,36,10,20,72,98,2155,2155
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081003,0,0,0,150,39,26,70,10,54,80,1200,230
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081004,0,0,0,172,11,32,120,130,67,80,1310,1311
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081005,64,0,0,183,83,59,140,150,98,134,1348,1341
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081006,5,0,0,228,111,60,140,130,89,112,2354,831
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081007,411,0,0,178,72,51,340,310,80,107,1743,1844
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081008,0,0,0,211,50,35,240,240,72,98,1557,1558
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081009,8,0,0,150,44,33,290,290,76,107,1047,1100
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081010,0,0,0,217,83,51,140,150,94,116,1151,1047
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081011,0,0,0,239,111,38,170,180,80,112,1323,1323
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081012,0,0,0,267,161,60,170,180,125,161,1514,1515
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081013,23,0,0,211,50,50,190,210,89,112,1141,853
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081014,18,0,0,133,33,31,240,260,54,76,2308,2312
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081015,33,0,0,139,28,46,310,300,89,116,1317,1318
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081016,0,0,0,133,0,18,340,-9999,40,-9999,-9999,1436
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081017,5,0,0,106,22,13,60,70,36,40,1316,1307
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081018,0,0,0,133,-6,41,190,180,80,103,1600,1426
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081019,0,0,0,194,78,51,200,200,103,143,1028,1004
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081020,0,0,0,139,11,47,350,330,98,130,1223,1400
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081021,0,0,0,117,-17,36,130,140,89,107,2234,2234
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081022,20,0,0,83,44,70,110,120,98,134,2024,2024
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081023,30,0,0,122,56,54,110,110,94,116,1303,1304
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081024,0,0,0,100,28,16,330,330,40,45,1606,1603
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081025,0,0,0,167,22,51,220,220,112,143,1412,1426
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081026,5,0,3,94,11,94,290,290,156,210,906,928
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081027,0,0,0,50,-33,61,340,310,107,143,356,1019
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081028,0,0,0,89,-50,36,280,280,72,94,1209,1101
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081029,0,0,0,133,-6,25,180,180,45,58,2320,2321
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081030,0,0,0,206,39,58,200,200,107,156,1326,1305
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081031,0,0,0,189,44,34,20,30,63,76,1425,1512
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081101,0,0,0,150,22,39,110,160,63,80,2355,1457
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081102,0,0,0,222,100,51,220,220,98,125,1343,1217
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081103,0,0,0,239,106,64,180,180,94,130,1549,1502
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081104,0,0,0,233,128,67,180,180,116,148,2312,1447
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081105,140,0,0,178,117,70,170,170,116,161,1036,1053
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081106,127,0,0,144,50,57,200,200,156,219,1008,1010
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081107,71,0,25,50,-6,37,230,230,89,125,328,335
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081108,10,0,8,17,-11,76,340,320,103,143,1401,1953
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081109,0,0,0,-11,-50,54,330,320,94,130,219,221
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081110,0,0,0,11,-72,22,320,280,45,67,300,918
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081111,69,0,5,11,-61,51,100,100,80,107,1438,1439
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081112,46,25,20,33,11,27,210,210,76,94,2313,2313
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081113,89,0,0,78,28,67,190,180,112,148,704,721
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081114,0,0,0,44,0,45,320,320,112,139,2212,2212
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081115,0,0,0,17,-50,63,300,340,94,116,27,1353
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081116,0,0,0,11,-50,38,340,340,80,98,2324,2325
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081117,3,0,3,-6,-83,56,320,320,116,139,1417,1417
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081118,0,0,0,0,-100,51,170,170,107,139,2303,2309
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081119,0,0,0,28,-33,81,330,350,125,148,1258,1608
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081120,0,0,0,-17,-106,77,350,340,125,148,932,1322
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081121,0,0,0,-39,-150,34,180,180,72,89,2346,2347
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081122,3,0,8,0,-67,58,150,150,94,125,845,1013
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081123,3,0,3,56,-72,30,340,350,63,72,2207,2213
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081124,0,0,0,39,-50,71,330,320,116,148,1617,1821
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081125,0,0,0,6,-94,26,340,330,67,80,2357,2358
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081126,0,0,0,44,-72,29,320,340,45,58,1340,1320
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081127,0,0,0,44,-72,64,310,310,112,143,1000,950
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081128,0,0,0,67,-61,40,310,310,76,94,1331,1332
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081129,5,0,5,50,-89,31,190,30,67,80,1150,1237
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081130,30,0,36,6,-50,58,350,360,112,143,2306,2322
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081201,0,51,0,-50,-133,72,350,350,130,165,259,300
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081202,0,51,0,17,-144,64,180,190,134,179,1028,1028
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081203,20,76,43,6,-144,72,320,340,107,134,941,1309
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081204,8,76,18,-83,-167,52,290,290,103,134,1437,1440
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081205,5,76,10,-11,-161,74,200,190,125,156,1958,2001
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081206,3,102,8,-11,-183,82,320,300,134,161,208,251
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081207,8,102,5,-89,-206,49,170,160,94,112,1748,1748
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081208,51,102,74,-39,-122,54,70,40,76,103,2247,1742
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081209,48,254,69,-50,-156,72,360,360,116,143,816,1034
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081210,0,254,0,-44,-194,62,220,210,116,148,1956,2013
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081211,0,229,0,-50,-106,55,290,280,94,107,434,509
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081212,0,229,0,-44,-200,58,190,190,116,143,2222,2230
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081213,0,229,0,33,-44,78,200,190,116,148,125,125
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081214,0,152,0,50,-200,96,280,280,156,183,2304,2325
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081215,0,76,0,-183,-222,81,280,290,143,179,325,157
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081216,33,76,91,-150,-228,29,130,130,76,89,1452,1450
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081217,0,152,0,-139,-217,35,270,270,67,76,304,304
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081218,0,152,0,-78,-183,30,80,80,67,94,2302,2329
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081219,84,254,137,-50,-100,47,50,50,103,130,212,221
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081220,79,279,178,-50,-228,69,300,290,134,174,2253,2349
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081221,0,457,0,-172,-244,103,290,290,139,179,456,112
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081222,0,432,0,-156,-256,47,300,300,103,112,46,36
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081223,13,457,33,-44,-156,64,130,130,112,134,335,336
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081224,3,457,10,-89,-200,60,280,280,98,112,1142,1145
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081225,5,432,5,-39,-228,80,150,150,148,183,2105,2106
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081226,13,406,0,56,-39,86,160,150,143,179,23,24
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081227,0,279,0,44,-89,66,320,240,107,192,334,2121
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081228,0,254,3,-22,-128,64,290,280,125,148,127,242
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081229,0,254,0,22,-89,76,310,300,165,192,1057,1058
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081230,15,203,43,-50,-156,65,330,340,116,143,2126,2203
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20081231,0,254,0,-106,-228,51,170,170,98,125,2255,2159
