STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080626,0,0,0,328,139,39,50,50,165,232,1445,1445
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080627,0,0,0,322,156,43,60,100,125,143,1923,1907
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080628,0,0,0,217,156,50,360,350,112,130,805,808
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080629,0,0,0,278,100,38,110,140,76,98,1103,2045
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080630,0,0,0,306,111,40,280,270,156,192,1517,1517
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080701,0,0,0,322,156,43,10,20,130,148,1708,1708
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080702,0,0,0,311,144,54,350,10,139,183,1541,2126
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080703,8,0,0,272,106,43,170,170,89,107,1253,1307
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080704,0,0,0,333,111,36,130,50,89,125,1323,1721
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080705,0,0,0,361,150,39,110,110,156,170,1439,1439
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080706,3,0,0,322,167,41,140,150,156,174,1357,1357
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080707,0,0,0,267,128,46,360,10,112,139,1822,1844
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080708,0,0,0,278,139,35,50,50,148,165,1647,1647
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080709,0,0,0,294,117,48,160,130,103,130,1616,1831
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080710,0,0,0,339,122,28,110,150,94,112,1232,1505
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080711,0,0,0,361,150,48,330,350,148,183,2036,2035
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080712,0,0,0,239,128,54,330,330,125,143,57,101
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080713,0,0,0,300,100,47,130,160,98,116,1423,1533
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080714,0,0,0,306,133,41,170,190,143,206,1148,1145
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080715,0,0,0,317,156,43,170,180,125,148,1344,1415
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080716,0,0,0,322,144,44,230,230,143,161,1747,1748
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080717,0,0,0,322,183,54,350,340,116,148,1543,1557
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080718,18,0,0,289,156,39,70,80,116,139,1549,1550
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080719,0,0,0,333,139,40,130,140,98,116,1415,1405
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080720,0,0,0,339,144,44,140,140,98,112,1700,1701
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080721,0,0,0,350,144,53,70,70,103,139,1519,1635
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080722,0,0,0,339,183,41,150,140,98,112,1502,1353
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080723,0,0,0,344,156,59,300,300,143,183,1349,1350
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080724,43,0,0,344,161,49,280,280,174,201,1425,1426
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080725,0,0,0,328,161,43,210,220,125,139,1851,1852
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080726,0,0,0,306,178,31,150,160,80,107,1155,1229
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080727,0,0,0,317,172,35,100,110,107,134,1847,1848
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080728,0,0,0,339,183,51,280,280,130,156,1541,1542
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080729,0,0,0,328,172,54,140,130,116,130,1652,1653
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080730,0,0,0,344,133,28,280,220,98,125,1505,1522
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080731,0,0,0,350,178,49,140,120,107,165,1350,1519
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080801,0,0,0,372,150,41,240,250,148,219,1343,1343
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080802,0,0,0,367,167,41,150,150,116,192,1641,1641
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080803,5,0,0,350,194,54,50,40,130,143,1328,1328
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080804,8,0,0,344,150,43,50,40,116,183,2216,2219
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080805,61,0,0,294,144,39,180,180,148,174,1551,1552
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080806,41,0,0,306,150,41,10,360,103,125,2135,2147
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080807,53,0,0,222,150,40,100,100,94,103,1153,1151
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080808,18,0,0,233,144,36,150,150,67,72,214,143
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080809,66,0,0,283,139,31,280,290,125,161,1306,1309
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080810,3,0,0,250,144,30,70,80,116,130,1358,1356
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080811,15,0,0,300,122,35,20,20,103,112,104,105
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080812,5,0,0,306,139,37,50,50,139,165,1713,1713
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080813,0,0,0,300,111,41,350,350,139,179,1302,1303
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080814,135,0,0,278,100,45,60,60,143,170,1954,1956
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080815,145,0,0,139,100,44,320,320,112,156,1751,1752
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080816,376,0,0,144,100,43,170,140,112,134,910,939
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080817,97,0,0,189,100,21,140,150,76,89,1728,1729
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080818,0,0,0,211,89,29,160,180,67,80,1429,2234
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080819,0,0,0,222,111,34,140,130,72,98,1534,1843
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080820,0,0,0,244,122,26,140,140,80,94,2037,2038
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080821,0,0,0,311,117,34,140,130,103,134,1541,1714
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080822,0,0,0,322,150,56,70,70,112,134,1127,1128
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080823,3,0,0,261,122,48,160,150,112,130,1414,1414
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080824,48,0,0,272,128,38,360,360,125,143,1851,1852
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080825,0,0,0,283,133,37,160,170,98,112,1321,1321
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080826,0,0,0,306,122,25,290,30,76,98,1129,1532
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080827,0,0,0,289,156,55,330,340,116,143,210,300
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080828,3,0,0,250,161,54,350,350,116,143,654,806
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080829,13,0,0,256,139,48,160,150,98,116,1218,1236
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080830,0,0,0,272,111,37,160,160,94,112,1244,1403
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080831,0,0,0,300,111,50,160,170,116,161,1210,1639
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080901,0,0,0,289,133,57,350,350,134,165,2110,2111
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080902,0,0,0,183,78,43,350,10,98,116,128,118
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080903,0,0,0,183,67,58,170,160,112,130,1502,1422
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080904,0,0,0,228,61,55,340,340,116,143,524,526
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080905,0,0,0,167,72,55,340,340,130,156,113,118
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080906,0,0,0,217,61,43,140,150,94,112,1150,1219
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080907,0,0,0,222,89,53,330,330,130,148,2341,2343
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080908,0,0,0,128,72,68,350,350,134,161,309,257
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080909,0,0,0,222,72,37,160,170,94,103,1615,1616
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080910,0,0,0,272,100,34,250,330,94,103,1544,1443
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080911,1090,0,0,222,94,45,20,20,107,125,2307,2308
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080912,173,0,0,167,83,33,360,350,67,76,1050,1056
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080913,0,0,0,233,61,43,360,20,107,125,2254,2309
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080914,0,0,0,161,61,34,360,350,94,103,27,28
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080915,0,0,0,239,50,27,40,40,67,80,1340,1341
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080916,0,0,0,256,72,30,140,140,67,76,1426,1440
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080917,0,0,0,250,94,38,150,150,72,80,1603,1603
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080918,0,0,0,256,89,33,360,360,89,103,1910,1911
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080919,0,0,0,228,117,39,300,310,76,94,1836,1825
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080920,0,0,0,239,94,34,170,170,76,98,1246,1411
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080921,0,0,0,267,89,28,210,220,94,116,1215,1434
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080922,0,0,0,267,106,-9999,280,280,134,174,1953,1953
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080923,0,0,0,228,94,35,190,180,89,116,1532,1630
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080924,0,0,0,244,83,26,170,60,63,80,702,1608
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080925,0,0,0,283,106,22,30,170,58,63,1904,105
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080926,0,0,0,278,122,43,60,50,143,183,1332,1333
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080927,0,0,0,244,111,49,350,350,139,170,1617,1617
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080928,0,0,0,278,83,35,50,50,103,125,1939,1940
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080929,0,0,0,194,72,40,360,10,107,139,58,130
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080930,0,0,0,267,56,43,60,60,98,130,1254,1255
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081001,0,0,0,239,72,32,180,180,63,76,1646,1647
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081002,0,0,0,256,67,37,320,320,134,170,1534,1535
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081003,0,0,0,256,72,34,350,320,134,165,1615,1620
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081004,0,0,0,233,83,36,250,250,139,174,1518,1519
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081005,8,0,0,206,89,47,10,360,134,174,1938,1936
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081006,0,0,0,172,56,56,40,40,125,143,1632,1623
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081007,0,0,0,183,11,30,190,180,63,76,1408,1556
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081008,0,0,0,239,44,35,170,160,103,116,1619,1620
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081009,0,0,0,194,33,37,180,190,107,130,1348,1433
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081010,0,0,0,233,39,53,150,160,116,148,1307,1611
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081011,25,0,0,89,11,27,130,130,67,72,1651,1651
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081012,0,0,0,139,22,64,30,30,125,139,1545,1546
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081013,0,0,0,100,17,25,190,170,67,94,1122,1148
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081014,0,0,0,72,-17,32,360,10,67,89,2332,2333
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081015,0,0,0,128,-6,45,360,190,98,125,1514,131
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081016,0,0,0,217,-17,31,170,180,76,89,1521,1507
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081017,0,0,0,189,17,34,200,210,72,98,1144,933
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081018,0,0,0,250,39,38,150,140,89,103,1606,1606
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081019,0,0,0,233,100,45,320,320,98,116,420,421
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081020,0,0,0,106,39,44,170,160,103,116,1757,1757
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081021,3,0,0,200,6,58,360,10,179,219,2023,2018
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081022,0,0,0,56,-33,94,360,10,161,210,433,1121
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081023,0,0,0,122,-50,51,20,20,130,148,1126,1127
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081024,0,0,0,178,-11,40,40,40,98,125,1130,1121
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081025,0,0,0,239,-11,39,310,310,125,161,1341,1342
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081026,0,0,0,183,-17,51,20,20,107,139,1018,1019
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081027,0,0,0,144,-56,23,170,270,63,89,1209,1342
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081028,0,0,0,228,0,30,160,150,58,76,1336,1708
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081029,0,0,0,228,33,31,180,160,72,80,1621,1530
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081030,0,0,0,244,44,28,140,310,80,107,1122,1535
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081031,0,0,0,217,22,23,40,40,58,63,2256,2257
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081101,0,0,0,222,61,30,170,190,58,72,1259,1300
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081102,0,0,0,239,50,47,250,250,125,148,1314,1228
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081103,0,0,0,194,61,43,160,150,112,143,1420,1421
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081104,0,0,0,194,11,55,240,240,165,228,1236,1236
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081105,0,0,0,89,6,66,310,340,130,161,1450,1426
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081106,0,0,0,94,-33,44,320,330,116,143,31,2
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081107,0,0,0,161,-44,50,20,20,125,156,1345,1346
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081108,0,0,0,128,-11,28,200,170,72,98,1223,1239
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081109,0,0,0,106,-39,20,170,170,58,67,1443,1442
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081110,18,0,0,56,-17,37,360,350,116,148,834,836
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081111,0,0,0,100,-28,22,120,-9999,45,-9999,-9999,2140
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081112,0,0,0,111,-17,32,50,140,67,89,1155,947
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081113,0,0,0,217,-11,53,320,310,139,174,1939,1413
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081114,0,0,0,39,-67,70,40,40,143,174,834,837
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081115,0,0,0,83,-106,16,60,50,58,58,2218,2157
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20081116,0,0,0,167,6,32,20,10,58,72,2010,2352
