STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080218,69,-9999,-9999,217,133,61,200,210,116,201,450,629
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080219,0,-9999,-9999,139,6,34,260,260,94,125,1429,1240
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080220,0,-9999,-9999,172,0,33,200,200,80,112,1525,1521
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080221,38,-9999,-9999,122,11,51,40,50,94,112,424,426
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080222,226,-9999,-9999,89,17,25,300,250,58,67,1414,1134
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080223,10,-9999,-9999,167,83,27,260,240,67,98,1300,1318
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080224,3,-9999,-9999,106,33,35,40,-9999,72,-9999,-9999,534
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080225,0,-9999,-9999,161,17,13,270,280,63,76,1419,1419
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080226,51,-9999,-9999,211,44,34,200,180,125,179,1259,1301
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080227,0,-9999,-9999,139,6,51,330,320,98,134,1450,1335
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080228,0,-9999,-9999,61,-39,36,330,300,89,112,922,922
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080229,0,-9999,-9999,133,-50,21,190,180,67,94,1620,1709
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080301,0,-9999,-9999,194,61,38,290,260,94,130,926,1038
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080302,0,-9999,-9999,144,22,21,50,100,54,103,1601,546
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080303,0,-9999,-9999,217,11,32,170,180,94,130,1635,1703
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080304,0,-9999,-9999,233,139,68,170,170,125,192,2345,2352
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080305,330,-9999,-9999,211,72,33,210,220,165,246,104,109
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080306,0,-9999,-9999,206,56,20,100,50,54,72,1245,1819
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080307,112,-9999,-9999,217,94,47,180,180,116,165,1753,1753
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080308,107,-9999,-9999,211,50,71,240,270,143,215,1620,1436
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080309,0,-9999,-9999,117,0,23,320,300,67,94,1136,909
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080310,0,-9999,-9999,156,-17,17,130,200,63,112,1631,1601
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080311,0,-9999,-9999,194,44,22,180,180,67,76,2038,2031
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080312,0,-9999,-9999,194,44,31,280,320,80,134,1616,1541
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080313,0,-9999,-9999,239,22,24,200,180,80,116,1517,1542
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080314,0,-9999,-9999,233,106,42,210,200,103,143,1539,1443
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080315,119,-9999,-9999,228,117,31,120,180,80,107,1553,2015
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080316,0,-9999,-9999,150,50,41,360,350,103,130,950,951
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080317,0,-9999,-9999,122,33,40,30,30,89,112,838,839
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080318,0,-9999,-9999,178,17,30,210,210,72,98,1647,1646
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080319,38,-9999,-9999,256,144,63,210,210,148,206,1403,1438
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080320,66,-9999,-9999,200,56,55,320,260,116,179,641,926
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080321,0,-9999,-9999,194,0,22,200,200,67,89,1731,1731
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080322,0,-9999,-9999,239,83,47,40,30,103,134,2309,2309
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080323,0,-9999,-9999,150,56,41,30,40,94,107,922,50
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080324,0,-9999,-9999,133,33,39,40,40,76,98,1743,1743
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080325,0,-9999,-9999,139,28,35,190,180,63,89,1754,1756
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080326,0,-9999,-9999,217,44,40,260,270,80,107,1018,1018
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080327,0,-9999,-9999,244,100,48,180,260,94,139,1117,1512
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080328,0,-9999,-9999,272,150,47,250,260,103,165,1113,1404
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080329,3,-9999,-9999,183,61,57,30,30,94,134,702,910
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080330,69,-9999,-9999,94,61,47,60,70,80,107,320,321
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080331,8,-9999,-9999,211,94,42,170,150,98,143,1538,1518
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080401,150,-9999,-9999,222,172,47,200,200,98,139,834,1508
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080402,0,-9999,-9999,194,89,45,30,50,107,139,834,834
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080403,0,-9999,-9999,189,89,38,80,80,72,98,917,918
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080404,0,-9999,-9999,239,161,39,240,180,80,130,2341,1208
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080405,483,-9999,-9999,222,167,30,280,200,94,125,26,335
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080406,20,-9999,-9999,194,94,36,40,30,67,89,2211,2212
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080407,0,-9999,-9999,128,94,49,40,30,76,98,2139,1914
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080408,0,-9999,-9999,156,89,48,30,30,72,89,1645,1357
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080409,0,-9999,-9999,172,100,30,10,360,54,67,1041,1122
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080410,0,-9999,-9999,239,128,19,130,110,54,72,1717,1718
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080411,0,-9999,-9999,283,122,31,210,170,89,112,1503,1359
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080412,48,-9999,-9999,294,183,54,230,230,112,148,1127,1128
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080413,8,-9999,-9999,222,89,36,330,340,89,134,2206,2206
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080414,0,-9999,-9999,144,44,25,40,40,76,98,1629,1625
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080415,0,-9999,-9999,150,56,54,40,40,107,143,1525,1421
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080416,0,-9999,-9999,178,44,41,20,40,103,161,1027,1042
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080417,0,-9999,-9999,239,17,21,340,350,63,80,1501,1304
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080418,0,-9999,-9999,300,67,24,210,210,63,80,1643,1658
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080419,0,-9999,-9999,278,106,35,170,180,89,125,1702,1546
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080420,175,-9999,-9999,239,133,44,150,220,94,130,630,1444
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080421,46,-9999,-9999,211,128,29,50,10,67,89,2353,1746
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080422,208,-9999,-9999,217,133,48,40,80,89,107,1445,1351
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080423,10,-9999,-9999,239,144,37,40,100,76,103,1258,1424
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080424,0,-9999,-9999,250,133,15,110,140,45,67,1402,1428
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080425,0,-9999,-9999,261,117,17,170,180,58,76,1645,1657
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080426,0,-9999,-9999,283,144,31,170,200,67,94,1748,1658
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080427,18,-9999,-9999,272,161,16,60,50,76,98,1627,1629
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080428,61,-9999,-9999,239,178,42,210,220,112,156,1238,1238
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080429,0,-9999,-9999,189,89,38,310,330,94,125,1238,1501
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080430,0,-9999,-9999,189,72,23,330,330,58,72,1503,1201
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080501,0,-9999,-9999,233,67,28,210,180,76,107,1703,1603
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080502,0,-9999,-9999,267,111,36,240,210,80,107,1704,851
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080503,0,-9999,-9999,278,150,41,210,200,80,116,1534,1610
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080504,18,-9999,-9999,272,172,25,210,170,72,94,1517,1649
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080505,3,-9999,-9999,244,167,24,90,40,63,89,1500,1526
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080506,0,-9999,-9999,250,133,20,40,50,58,76,1536,1538
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080507,0,-9999,-9999,278,111,26,200,200,89,112,1640,1614
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080508,0,-9999,-9999,256,172,43,240,180,89,116,2252,807
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080509,0,-9999,-9999,294,189,51,230,290,98,134,1402,1131
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080510,10,-9999,-9999,283,139,29,40,40,112,148,1722,1723
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080511,201,-9999,-9999,233,122,36,320,320,116,156,2250,2248
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080512,0,-9999,-9999,194,106,66,320,310,148,215,1410,1410
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080513,0,-9999,-9999,206,83,43,10,10,94,125,1048,1218
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080514,0,-9999,-9999,250,67,23,270,220,63,76,1441,1357
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080515,0,-9999,-9999,256,167,31,270,250,76,94,1217,1129
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080516,36,-9999,-9999,289,189,44,320,320,112,139,2034,2030
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080517,0,-9999,-9999,244,133,36,320,320,80,125,8,28
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080518,46,-9999,-9999,272,139,47,320,320,116,174,1924,1925
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080519,0,-9999,-9999,261,156,30,250,240,76,112,1408,1415
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080520,51,-9999,-9999,311,167,39,260,230,107,170,1056,1405
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080521,0,-9999,-9999,250,144,10,270,270,63,80,1523,1524
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080522,0,-9999,-9999,267,111,19,260,280,72,94,1351,1228
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080523,0,-9999,-9999,250,117,12,30,40,54,72,949,950
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080524,25,-9999,-9999,222,133,23,10,10,67,94,809,805
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080525,0,-9999,-9999,261,94,12,360,300,58,103,1524,1525
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080526,0,-9999,-9999,272,106,23,180,210,72,98,1801,1659
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080527,0,-9999,-9999,289,144,38,180,180,72,98,1712,1714
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080528,119,-9999,-9999,228,133,43,40,40,98,125,1212,1216
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080529,0,-9999,-9999,233,128,26,150,30,54,72,716,1629
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080530,0,-9999,-9999,278,117,17,170,160,67,94,1524,1638
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080531,0,-9999,-9999,300,189,36,200,170,76,107,1555,1616
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080601,33,-9999,-9999,339,200,31,280,270,130,170,1930,1930
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080602,0,-9999,-9999,289,167,24,350,360,63,76,1440,1437
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080603,0,-9999,-9999,289,139,24,180,170,63,94,1814,1521
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080604,0,-9999,-9999,333,194,43,220,210,80,112,831,832
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080605,0,-9999,-9999,356,239,35,270,270,72,94,1002,1003
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080606,0,-9999,-9999,361,233,23,180,160,58,72,1629,1621
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080607,0,-9999,-9999,367,233,28,210,210,45,63,1915,2205
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080608,0,-9999,-9999,372,233,28,180,170,63,89,650,1715
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080609,0,-9999,-9999,372,239,24,200,210,54,76,1637,1641
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080610,0,-9999,-9999,356,233,34,170,180,63,89,1603,1734
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080611,0,-9999,-9999,333,217,22,140,140,67,89,1521,1521
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080612,0,-9999,-9999,322,200,22,150,90,58,80,1411,1243
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080613,0,-9999,-9999,322,172,21,130,90,67,94,1510,1303
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080614,0,-9999,-9999,328,161,16,170,160,67,94,1746,1627
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080615,3,-9999,-9999,289,206,18,180,220,54,89,1659,1447
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080616,0,-9999,-9999,333,206,33,180,180,80,112,1528,1528
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080617,0,-9999,-9999,333,228,26,340,350,63,89,307,304
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080618,0,-9999,-9999,306,172,28,20,320,63,94,1455,731
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080619,0,-9999,-9999,311,133,20,200,310,63,76,1322,1822
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080620,0,-9999,-9999,317,156,16,210,220,103,116,1337,1324
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080621,0,-9999,-9999,256,178,12,200,170,58,89,1946,1031
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080622,23,-9999,-9999,300,183,20,260,30,58,94,606,805
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080623,91,-9999,-9999,294,194,21,310,320,76,98,1604,1604
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080624,0,-9999,-9999,317,194,18,170,160,45,107,1819,1738
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080625,0,-9999,-9999,339,189,22,180,180,67,98,1622,1622
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080626,0,-9999,-9999,344,233,38,180,180,76,103,1709,1621
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080627,0,-9999,-9999,344,233,36,180,200,72,107,1158,1618
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080628,0,-9999,-9999,350,239,42,270,280,76,125,1215,1151
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080629,89,-9999,-9999,344,222,47,250,260,148,264,1726,1727
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080630,0,-9999,-9999,317,233,39,220,210,72,103,1653,1717
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080701,0,-9999,-9999,300,183,24,270,90,67,94,1539,1456
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080702,0,-9999,-9999,322,144,16,180,180,76,103,1714,1715
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080703,0,-9999,-9999,322,161,24,170,160,67,98,1434,1455
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080704,0,-9999,-9999,339,211,38,180,200,94,125,1711,1617
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080705,71,-9999,-9999,300,217,26,170,180,89,103,1112,1113
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080706,462,-9999,-9999,306,211,37,170,170,116,165,334,334
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080707,3,-9999,-9999,300,206,31,210,200,63,94,1050,1427
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080708,69,-9999,-9999,311,222,32,40,40,107,143,1257,1257
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080709,36,-9999,-9999,300,206,30,210,210,63,89,1314,1808
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080710,0,-9999,-9999,317,217,25,160,170,80,103,1711,1711
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080711,3,-9999,-9999,283,222,22,30,100,72,107,827,1349
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080712,0,-9999,-9999,306,189,30,30,50,67,89,1019,1134
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080713,0,-9999,-9999,311,172,12,180,180,58,72,1749,1750
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080714,0,-9999,-9999,322,217,20,160,150,63,72,1426,1355
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080715,0,-9999,-9999,317,228,35,50,60,80,103,1453,1453
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080716,0,-9999,-9999,317,206,34,50,60,76,94,733,1712
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080717,0,-9999,-9999,317,206,32,90,40,72,98,952,1242
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080718,8,-9999,-9999,322,211,24,180,170,67,94,1446,1446
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080719,61,-9999,-9999,317,211,27,130,100,80,112,707,1404
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080720,147,-9999,-9999,300,228,39,360,360,98,116,1520,1520
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080721,0,-9999,-9999,356,228,24,310,320,72,98,1356,1357
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080722,0,-9999,-9999,361,211,16,360,360,116,165,1348,1348
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080723,0,-9999,-9999,317,233,37,170,180,94,125,1317,1228
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080724,152,-9999,-9999,300,217,16,290,250,54,76,330,1430
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080725,0,-9999,-9999,294,200,15,50,50,45,63,1355,1402
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080726,0,-9999,-9999,306,200,13,220,240,63,76,1652,1705
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080727,20,-9999,-9999,311,228,26,210,180,72,98,1352,1538
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080728,25,-9999,-9999,328,239,15,280,200,45,67,1844,1256
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080729,0,-9999,-9999,333,233,30,200,210,72,107,1600,1555
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080730,0,-9999,-9999,333,233,34,230,120,94,125,1554,2042
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080731,211,-9999,-9999,356,228,30,170,180,94,125,1944,1944
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080801,0,-9999,-9999,328,222,18,240,240,58,72,1655,1656
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080802,5,-9999,-9999,344,222,27,320,330,98,125,2258,2258
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080803,0,-9999,-9999,322,211,15,360,360,54,72,1426,1507
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080804,0,-9999,-9999,333,217,17,170,230,67,80,1546,1425
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080805,0,-9999,-9999,356,239,22,270,300,58,94,1725,1439
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080806,0,-9999,-9999,356,244,21,290,290,63,80,1805,1806
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080807,33,-9999,-9999,344,211,23,210,240,98,148,2223,2228
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080808,0,-9999,-9999,311,206,16,40,80,45,107,1752,1510
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080809,0,-9999,-9999,289,189,17,100,90,63,80,1125,1204
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080810,13,-9999,-9999,311,183,18,230,320,80,139,646,1441
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080811,46,-9999,-9999,300,167,16,10,250,54,76,125,1924
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080812,0,-9999,-9999,294,156,17,170,60,54,103,641,1657
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080813,249,-9999,-9999,244,183,25,280,130,58,72,1304,447
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080814,0,-9999,-9999,289,167,11,190,30,45,89,725,1733
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080815,0,-9999,-9999,306,167,12,150,170,58,72,1628,1521
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080816,0,-9999,-9999,289,211,13,360,360,45,98,718,752
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080817,0,-9999,-9999,289,211,15,90,90,54,67,1328,1329
