STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080813,0,-9999,-9999,239,122,17,320,20,54,116,1932,1452
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080814,0,-9999,-9999,239,117,18,310,330,63,89,433,1209
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080815,0,-9999,-9999,261,133,24,310,20,63,125,1923,1156
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080816,0,-9999,-9999,239,133,19,340,330,63,76,1444,1556
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080817,0,-9999,-9999,233,139,21,320,310,58,76,1350,1610
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080818,0,-9999,-9999,222,128,26,320,320,76,98,1615,1615
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080819,0,-9999,-9999,222,139,45,240,220,112,201,447,448
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080820,0,-9999,-9999,256,133,35,300,330,103,130,1427,1521
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080821,0,-9999,-9999,244,139,32,280,300,112,134,1506,1523
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080822,0,-9999,-9999,244,139,25,320,320,63,80,1251,1608
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080823,0,-9999,-9999,217,128,21,320,10,80,125,1216,1216
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080824,0,-9999,-9999,228,122,16,320,310,54,72,1426,1533
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080825,0,-9999,-9999,250,117,25,300,30,67,264,428,428
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080826,0,-9999,-9999,228,128,27,320,310,67,89,1325,1438
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080827,0,-9999,-9999,261,122,16,330,310,58,80,1310,1322
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080828,0,-9999,-9999,244,122,16,340,300,54,72,1349,1542
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080829,0,-9999,-9999,278,117,19,310,310,67,80,1222,1219
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080830,0,-9999,-9999,239,122,19,300,290,63,76,1408,1320
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080831,0,-9999,-9999,233,106,24,330,210,72,143,510,1316
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080901,0,-9999,-9999,261,89,20,320,320,76,98,1424,1425
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080902,0,-9999,-9999,278,122,22,340,350,63,94,1242,1542
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080903,0,-9999,-9999,256,94,14,310,310,58,76,1508,1420
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080904,0,-9999,-9999,250,94,16,320,310,54,67,1345,1410
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080905,0,-9999,-9999,228,122,17,320,220,54,76,758,1517
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080906,0,-9999,-9999,239,117,16,330,320,54,67,1435,1304
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080907,0,-9999,-9999,233,128,19,310,330,58,72,1451,1453
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080908,0,-9999,-9999,217,139,18,330,320,54,67,1627,1639
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080909,0,-9999,-9999,222,139,22,330,300,63,98,1410,1635
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080910,0,-9999,-9999,211,117,21,310,320,67,76,1644,1639
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080911,0,-9999,-9999,217,100,20,330,330,67,89,1329,1414
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080912,0,-9999,-9999,211,133,20,330,20,67,125,1843,1426
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080913,0,-9999,-9999,200,122,22,320,-9999,63,-9999,-9999,1330
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080914,0,-9999,-9999,217,111,19,310,320,63,80,1513,1412
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080915,0,-9999,-9999,217,117,22,330,150,67,89,2048,1718
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080916,0,-9999,-9999,206,128,26,310,300,67,80,1444,1429
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080917,0,-9999,-9999,200,117,26,300,30,76,98,938,1501
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080918,0,-9999,-9999,211,89,29,320,320,89,103,1522,1523
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080919,0,-9999,-9999,222,94,26,310,290,94,112,1450,1553
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080920,0,-9999,-9999,228,122,40,300,310,112,143,1600,1615
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080921,0,-9999,-9999,217,100,32,290,300,103,130,1410,1603
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080922,0,-9999,-9999,256,111,26,290,300,94,107,1451,1524
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080923,0,-9999,-9999,278,100,21,350,350,67,76,1415,1402
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080924,0,-9999,-9999,228,100,14,330,330,54,67,1544,1554
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080925,0,-9999,-9999,294,100,17,300,300,54,67,1208,1502
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080926,0,-9999,-9999,306,117,13,310,220,58,112,1831,1320
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080927,0,-9999,-9999,233,128,13,300,300,54,67,1326,1550
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080928,0,-9999,-9999,200,128,16,310,-9999,58,-9999,-9999,1325
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080929,0,-9999,-9999,211,117,17,300,310,67,76,1514,1518
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080930,0,-9999,-9999,289,100,15,300,20,63,103,1019,1413
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081001,0,-9999,-9999,283,117,20,330,300,72,116,1516,1516
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081002,0,-9999,-9999,222,111,27,320,300,107,156,1333,1334
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081003,0,-9999,-9999,206,144,31,310,300,94,143,1311,1246
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081004,20,-9999,-9999,211,117,38,310,310,98,125,1543,1547
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081005,0,-9999,-9999,222,100,42,310,350,125,174,1154,1344
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081006,0,-9999,-9999,294,94,14,310,290,76,130,1310,1342
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081007,0,-9999,-9999,356,111,31,20,10,89,148,1534,2202
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081008,0,-9999,-9999,300,106,28,310,280,76,98,1629,1553
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081009,0,-9999,-9999,217,89,36,310,320,112,116,1449,1438
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081010,0,-9999,-9999,211,61,58,310,310,156,192,1557,1516
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081011,0,-9999,-9999,178,28,33,320,320,134,201,1500,1501
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081012,0,-9999,-9999,211,22,32,310,300,98,112,2037,1949
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081013,0,-9999,-9999,250,39,20,230,240,72,94,1301,1310
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081014,0,-9999,-9999,272,56,16,320,-9999,49,-9999,-9999,1734
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081015,0,-9999,-9999,328,78,15,310,210,58,98,2053,1232
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081016,0,-9999,-9999,339,89,19,320,-9999,63,-9999,-9999,1418
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081017,0,-9999,-9999,306,100,17,330,300,63,80,1243,1324
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081018,0,-9999,-9999,200,100,20,330,-9999,67,-9999,-9999,1503
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081019,0,-9999,-9999,183,106,20,330,330,125,148,1403,1404
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081020,0,-9999,-9999,194,94,26,310,290,98,134,1211,1354
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081021,0,-9999,-9999,322,100,47,30,40,103,130,815,1640
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081022,0,-9999,-9999,333,106,16,350,210,58,107,704,1501
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081023,0,-9999,-9999,328,94,15,270,270,72,107,1259,1259
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081024,0,-9999,-9999,311,94,19,330,290,72,103,1718,1252
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081025,0,-9999,-9999,206,61,11,300,270,40,76,620,1336
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081026,0,-9999,-9999,189,78,10,10,80,45,94,1312,1312
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081027,0,-9999,-9999,211,78,13,330,-9999,49,-9999,-9999,1332
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081028,0,-9999,-9999,200,89,14,360,20,72,107,1124,1048
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081029,0,-9999,-9999,228,78,13,340,360,89,130,1402,1402
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081030,15,-9999,-9999,283,94,38,170,160,116,148,1429,1315
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081031,0,-9999,-9999,228,144,20,100,330,80,116,604,610
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081101,58,-9999,-9999,233,133,30,180,270,72,103,722,1620
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081102,10,-9999,-9999,200,106,21,10,80,89,143,1355,1356
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081103,30,-9999,-9999,183,100,21,160,-9999,67,-9999,-9999,1413
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081104,0,-9999,-9999,183,72,45,300,320,103,143,1442,1549
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081105,0,-9999,-9999,217,67,49,30,10,112,134,1027,1442
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081106,0,-9999,-9999,261,100,51,30,40,103,139,1434,1147
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081107,0,-9999,-9999,294,72,15,150,150,98,103,1636,1636
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081108,13,-9999,-9999,244,61,41,310,300,103,148,1340,1644
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081109,0,-9999,-9999,172,89,58,320,300,143,174,1015,1015
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081110,0,-9999,-9999,172,50,29,310,-9999,112,-9999,-9999,1415
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081111,0,-9999,-9999,211,50,37,310,300,103,130,1405,1421
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081112,0,-9999,-9999,267,106,56,360,40,103,139,1509,733
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081113,0,-9999,-9999,272,117,67,20,20,116,161,1215,1215
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081114,0,-9999,-9999,328,139,34,10,350,125,179,759,658
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081115,0,-9999,-9999,306,106,13,340,330,72,80,28,28
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081116,0,-9999,-9999,306,94,13,270,10,76,134,1458,1504
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081117,0,-9999,-9999,311,94,16,300,270,63,80,807,1254
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081118,0,-9999,-9999,211,78,10,310,-9999,36,-9999,-9999,458
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081119,0,-9999,-9999,183,72,20,280,-9999,76,-9999,-9999,1035
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081120,0,-9999,-9999,222,94,45,30,350,76,134,1404,1350
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081121,0,-9999,-9999,267,83,26,50,310,72,112,1541,1541
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081122,0,-9999,-9999,250,61,15,310,350,58,94,938,1516
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081123,0,-9999,-9999,189,56,13,10,-9999,45,-9999,-9999,1627
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081124,0,-9999,-9999,194,78,17,240,-9999,58,-9999,-9999,1726
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081125,168,-9999,-9999,178,89,16,210,190,94,148,1247,1012
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081126,318,-9999,-9999,167,117,13,330,180,54,67,1320,1734
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081127,0,-9999,-9999,167,100,23,310,-9999,76,-9999,-9999,1426
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081128,0,-9999,-9999,200,89,47,290,300,107,130,1133,1134
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081129,0,-9999,-9999,222,56,10,310,-9999,27,-9999,-9999,1324
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081130,0,-9999,-9999,206,61,13,330,-9999,45,-9999,-9999,1432
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081201,0,-9999,-9999,172,78,12,320,360,72,130,1320,1320
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081202,0,-9999,-9999,167,83,16,350,330,76,125,1515,1242
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081203,0,-9999,-9999,189,50,17,250,-9999,80,-9999,-9999,1448
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081204,0,-9999,-9999,172,67,16,320,-9999,49,-9999,-9999,1435
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081205,0,-9999,-9999,206,33,10,330,270,54,107,1208,1401
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081206,0,-9999,-9999,222,50,13,310,340,40,98,1343,1453
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081207,0,-9999,-9999,172,67,18,330,-9999,49,-9999,-9999,1414
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081208,0,-9999,-9999,150,78,38,40,300,98,156,1611,2119
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081209,0,-9999,-9999,189,22,19,310,-9999,72,-9999,-9999,1407
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081210,0,-9999,-9999,200,22,17,80,270,107,170,1645,1152
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081211,0,-9999,-9999,206,39,9,300,270,31,107,1441,1457
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081212,0,-9999,-9999,144,72,14,320,340,54,76,1201,1345
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081213,13,-9999,-9999,133,33,38,300,300,107,139,1505,643
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081214,51,-9999,-9999,128,0,14,240,-9999,36,-9999,-9999,1543
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081215,61,-9999,-9999,128,50,33,300,300,80,103,1501,1507
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081216,20,-9999,-9999,122,28,18,300,200,54,103,1105,1449
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081217,0,-9999,-9999,106,33,38,30,20,112,148,1210,1445
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081218,0,-9999,-9999,128,-6,17,320,270,63,103,1233,1452
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081219,0,-9999,-9999,144,6,24,310,320,76,94,412,1323
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081220,0,-9999,-9999,161,22,40,30,310,103,179,1308,1505
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081221,0,-9999,-9999,167,11,15,320,310,76,94,1609,1611
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081222,58,-9999,-9999,139,33,34,290,270,130,183,355,357
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081223,0,-9999,-9999,122,17,17,300,300,54,63,1356,1358
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081224,0,-9999,-9999,133,56,61,140,140,134,183,1424,1425
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081225,28,-9999,-9999,128,22,53,310,300,170,206,1207,1208
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081226,0,-9999,-9999,128,-6,23,330,-9999,58,-9999,-9999,1738
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081227,0,-9999,-9999,133,0,23,310,10,67,76,1813,1538
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081228,0,-9999,-9999,156,-6,12,300,210,54,94,1046,1615
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081229,0,-9999,-9999,172,17,13,50,280,54,107,1137,1836
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081230,0,-9999,-9999,217,33,9,310,210,45,89,1246,1432
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20081231,0,-9999,-9999,206,28,29,310,50,98,143,1321,1434
