STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070728,234,0,0,300,217,21,190,180,134,170,1220,1221
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070729,0,0,0,294,233,27,160,160,58,76,1350,1807
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070730,457,0,0,311,233,17,50,50,107,130,1603,1604
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070731,0,0,0,322,222,31,10,30,63,76,1310,1541
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070801,0,0,0,328,222,30,110,120,76,94,1648,1658
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070802,0,0,0,322,222,35,120,100,76,94,1651,1713
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070803,178,0,0,267,211,24,200,200,112,143,1400,1401
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070804,0,0,0,328,222,23,10,50,54,67,1104,1302
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070805,0,0,0,356,239,27,190,190,54,63,1830,1831
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070806,0,0,0,372,250,30,350,360,54,67,1223,1458
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070807,0,0,0,367,261,24,50,40,89,103,1351,1351
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070808,0,0,0,367,278,38,200,200,67,76,1638,1632
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070809,0,0,0,367,261,39,210,210,76,94,1938,1938
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070810,0,0,0,372,267,50,200,190,80,98,1804,1741
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070811,127,0,0,333,239,45,360,360,107,125,2107,2108
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070812,8,0,0,322,244,35,80,80,76,94,1106,1139
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070813,0,0,0,344,228,26,230,230,67,80,1752,1753
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070814,8,0,0,339,244,29,140,100,67,89,1700,1510
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070815,36,0,0,328,250,25,270,290,67,80,1423,1427
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070816,0,0,0,328,239,38,180,170,72,89,1732,1737
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070817,0,0,0,322,250,45,190,190,80,103,1559,1630
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070818,0,0,0,333,239,21,150,150,58,67,1548,1553
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070819,0,0,0,333,233,23,170,170,63,72,1638,1646
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070820,0,0,0,350,239,29,190,180,72,89,1727,1751
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070821,0,0,0,361,250,33,180,170,76,89,1605,1558
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070822,0,0,0,372,250,27,140,150,63,72,1626,1512
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070823,51,0,0,322,233,28,330,330,76,94,250,252
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070824,0,0,0,328,239,22,100,100,76,94,1311,1304
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070825,503,0,0,311,239,21,260,180,72,94,1210,1204
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070826,0,0,0,328,239,22,170,170,72,89,1648,1648
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070827,218,0,0,300,233,14,220,220,130,161,50,51
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070828,61,0,0,322,233,23,110,110,67,76,1715,1710
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070829,0,0,0,333,222,21,190,130,45,72,1830,1653
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070830,28,0,0,333,233,20,130,140,63,76,1545,1555
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070831,124,0,0,289,233,17,200,180,67,76,1316,1313
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070901,86,0,0,267,222,34,50,50,67,80,1500,1500
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070902,445,0,0,283,222,45,100,90,94,107,404,404
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070903,0,0,0,322,217,41,40,40,89,107,1111,1040
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070904,0,0,0,322,200,29,30,30,72,94,1313,1316
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070905,0,0,0,322,194,30,110,100,63,80,1622,1424
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070906,0,0,0,322,211,33,110,80,80,98,1508,1617
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070907,0,0,0,317,206,36,90,110,80,103,1620,1711
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070908,0,0,0,311,189,29,60,40,63,80,1141,1150
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070909,0,0,0,322,194,29,190,200,67,76,1648,1639
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070910,0,0,0,333,222,31,170,190,67,80,1509,1519
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070911,13,0,0,328,233,46,250,280,112,134,1422,1417
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070912,41,0,0,322,228,25,310,320,98,107,1514,1514
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070913,549,0,0,311,217,11,70,70,72,89,1525,1507
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070914,264,0,0,311,222,34,240,240,107,143,2142,2144
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070915,0,0,0,300,222,17,320,310,54,67,2,3
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070916,0,0,0,272,189,47,30,30,80,98,1141,955
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070917,0,0,0,267,167,47,50,50,98,125,1020,1020
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070918,0,0,0,272,167,45,40,20,89,107,953,947
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070919,81,0,0,239,172,54,10,20,76,103,842,1345
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070920,124,0,0,272,206,51,40,50,80,116,843,1146
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070921,13,0,0,278,222,33,50,50,67,80,1439,1440
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070922,211,0,0,311,217,18,120,110,76,94,1407,1408
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070923,0,0,0,328,217,17,110,120,58,63,1658,1618
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070924,0,0,0,311,206,28,90,90,72,80,1519,1520
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070925,0,0,0,306,183,30,100,100,63,76,1501,1459
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070926,25,0,0,311,217,29,90,90,72,80,1358,1359
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070927,0,0,0,311,211,25,150,360,54,67,1008,1639
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070928,0,0,0,322,217,32,20,10,67,80,1547,1548
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070929,0,0,0,278,167,47,40,50,94,107,1052,1004
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070930,0,0,0,283,150,46,30,10,80,103,1336,1401
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071001,0,0,0,289,172,55,30,80,98,116,1330,1036
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071002,13,0,0,278,200,57,40,40,94,116,1250,1520
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071003,569,0,0,244,222,36,50,50,67,80,1255,1258
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071004,91,0,0,250,228,31,60,70,67,80,1841,1846
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071005,0,0,0,294,228,43,60,50,67,89,1107,1727
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071006,8,0,0,306,222,34,50,90,63,72,1838,1206
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071007,5,0,0,300,222,26,50,60,67,76,1127,1139
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071008,0,0,0,306,206,20,160,70,58,67,1337,1530
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071009,0,0,0,311,211,25,200,200,63,67,1703,1704
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071010,0,0,0,311,211,40,240,220,67,76,1140,1500
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071011,0,0,0,256,139,34,330,340,63,76,1906,1534
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071012,0,0,0,228,89,16,350,10,63,76,1024,239
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071013,0,0,0,256,100,13,150,20,40,58,505,1628
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071014,0,0,0,267,117,16,120,110,54,67,2026,2027
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071015,0,0,0,272,139,30,90,70,63,76,1642,1637
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071016,0,0,0,283,167,23,70,70,63,72,1759,1800
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071017,0,0,0,300,183,27,110,90,67,94,1724,1427
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071018,18,0,0,294,200,22,160,160,63,72,738,738
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071019,0,0,0,283,211,41,260,240,80,103,1203,1244
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071020,0,0,0,278,150,29,320,270,63,80,1110,1539
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071021,0,0,0,283,139,28,90,80,72,94,1032,1042
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071022,0,0,0,289,194,32,100,100,72,89,1140,1114
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071023,0,0,0,300,194,41,170,160,89,107,1210,1214
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071024,605,0,0,278,183,42,170,160,112,134,1058,1143
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071025,3,0,0,222,172,25,300,300,54,63,957,958
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071026,127,0,0,200,172,33,320,320,63,72,1601,1557
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071027,0,0,0,256,172,26,10,360,45,63,2118,2225
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071028,0,0,0,194,144,54,30,30,98,112,2348,2349
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071029,0,0,0,194,94,56,30,30,98,116,1021,1137
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071030,0,0,0,228,94,46,30,40,76,94,846,848
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071031,0,0,0,267,144,50,80,90,94,125,1408,1327
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071101,0,0,0,272,178,46,30,360,80,98,1301,1202
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071102,0,0,0,228,128,69,10,10,112,143,955,955
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071103,0,0,0,206,72,38,310,310,103,116,1247,1248
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071104,0,0,0,222,56,13,60,60,54,63,917,918
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071105,0,0,0,228,78,25,130,10,45,58,954,2009
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071106,0,0,0,239,83,44,250,260,80,107,1157,1157
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071107,0,0,0,144,33,44,30,30,98,130,906,908
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071108,0,0,0,167,11,30,30,40,72,89,1255,1255
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071109,0,0,0,189,11,21,180,200,54,58,1741,1701
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071110,0,0,0,194,78,37,350,10,76,107,1448,1503
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071111,0,0,0,167,39,22,360,10,54,67,1236,1243
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071112,0,0,0,217,28,12,310,320,36,45,1325,1408
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071113,0,0,0,233,72,26,240,250,63,76,1149,1120
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071114,0,0,0,261,117,30,190,200,67,72,1531,1531
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071115,0,0,0,206,56,60,290,290,134,165,1617,1509
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071116,0,0,0,139,11,27,260,310,67,80,1151,1427
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071117,0,0,0,178,0,22,190,200,63,72,1519,1523
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071118,0,0,0,228,111,24,200,280,45,63,1220,1816
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071119,5,0,0,244,117,16,180,170,54,58,1648,1649
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071120,0,0,0,250,83,18,230,230,54,67,1435,1436
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071121,0,0,0,261,128,38,200,190,72,89,1545,1605
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071122,0,0,0,233,156,41,220,200,76,98,911,1159
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071123,0,0,0,183,50,55,360,10,103,125,848,849
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071124,0,0,0,128,33,54,20,20,76,98,941,1137
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071125,0,0,0,167,106,39,40,40,67,80,848,849
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071126,3,0,0,256,122,41,190,210,98,125,1155,1521
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071127,0,0,0,217,100,43,350,270,76,107,410,1508
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071128,0,0,0,183,56,40,50,70,72,98,1044,909
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071129,0,0,0,189,94,22,10,360,58,67,1242,1244
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071130,0,0,0,194,78,30,70,60,72,94,959,1021
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071201,0,0,0,200,44,34,40,60,72,89,1211,1224
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071202,5,0,0,233,94,28,200,200,67,76,2348,2349
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071203,5,0,0,239,56,58,300,300,103,125,1842,1332
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071204,0,0,0,167,11,23,240,250,58,67,1308,1602
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071205,0,0,0,189,22,39,230,230,94,107,1405,1406
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071206,0,0,0,133,67,47,30,30,89,107,858,841
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071207,0,0,0,183,67,26,10,30,54,72,16,247
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071208,0,0,0,244,72,16,240,240,45,58,1437,1455
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071209,0,0,0,250,106,13,140,130,54,67,1532,1616
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071210,0,0,0,267,106,13,160,160,45,54,1738,1740
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071211,0,0,0,261,106,16,190,200,54,67,1602,1630
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071212,0,0,0,261,122,25,250,250,67,72,1211,1118
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071213,0,0,0,267,122,33,210,210,89,107,1412,1425
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071214,0,0,0,267,133,16,190,190,63,72,1557,1558
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071215,64,0,0,206,117,31,60,50,76,98,1539,1539
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071216,264,0,0,217,39,80,280,280,143,201,804,814
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071217,0,0,0,111,-11,34,300,310,76,103,17,18
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071218,0,0,0,117,-39,14,40,90,45,58,2144,1027
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071219,0,0,0,194,33,18,300,290,72,94,1201,1202
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071220,0,0,0,189,61,26,80,80,54,67,2231,2243
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071221,353,0,0,172,94,72,40,40,116,156,1131,1118
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071222,0,0,0,211,94,55,20,20,80,107,157,419
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071223,48,0,0,233,122,36,220,230,103,134,1351,1352
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071224,0,0,0,156,28,15,310,320,63,76,20,21
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071225,122,0,0,172,33,35,40,10,89,107,2128,2230
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071226,64,0,0,111,50,34,300,300,76,94,128,120
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071227,0,0,0,183,50,9,160,160,45,54,1634,1635
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071228,0,0,0,239,100,35,140,150,72,89,1412,1301
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071229,114,0,0,217,167,36,130,220,67,80,300,1917
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071230,76,0,0,233,150,26,230,230,67,80,1217,1218
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20071231,0,0,0,189,72,25,290,310,80,107,202,206
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080101,0,0,0,172,44,51,280,280,116,165,1403,1444
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080102,0,0,0,50,-11,69,320,290,116,161,1326,1453
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080103,0,0,0,50,-44,49,10,360,103,125,829,815
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080104,0,0,0,106,-72,15,50,40,58,67,1136,1050
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080105,0,0,0,161,-22,10,140,130,36,40,1804,1759
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080106,0,0,0,228,89,13,170,180,58,63,1621,1618
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080107,0,0,0,233,67,10,150,150,58,63,1629,1629
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080108,0,0,0,250,100,26,190,150,76,94,1232,1511
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080109,0,0,0,244,111,32,220,220,67,80,1332,1333
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080110,0,0,0,261,139,35,220,220,80,98,1448,1449
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080111,15,0,0,233,161,44,210,210,107,130,1341,1341
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080112,41,0,0,178,128,12,320,320,45,54,429,427
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080113,3,0,0,172,72,25,330,330,63,72,1756,1802
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080114,0,0,0,139,44,37,290,280,89,112,1330,1158
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080115,0,0,0,128,11,42,310,280,98,116,1411,1446
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080116,48,0,0,78,-6,43,40,50,72,98,2253,2340
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080117,295,0,0,111,33,45,50,50,76,103,207,253
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080118,0,0,0,128,39,24,330,320,67,76,301,201
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080119,310,0,0,78,33,36,330,330,98,125,2345,2345
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080120,0,0,0,78,-28,48,330,350,98,112,1228,1119
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080121,0,0,0,72,-39,48,30,10,76,94,1419,1110
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080122,0,0,0,183,17,28,350,10,58,72,246,247
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080123,13,0,0,194,83,29,300,300,63,72,1036,1036
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080124,0,0,0,172,44,45,280,280,94,116,1445,1426
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080125,0,0,0,72,-17,39,360,20,89,107,340,418
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080126,0,0,0,106,28,31,270,270,54,63,2318,2309
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080127,0,0,0,167,17,28,300,270,58,76,1611,1638
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080128,0,0,0,161,-17,28,20,30,63,76,1100,1101
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080129,0,0,0,189,11,46,200,200,98,125,1350,1351
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080130,43,0,0,183,33,50,200,190,107,139,519,520
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080131,13,0,0,167,28,48,70,60,89,107,2220,2200
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080201,23,0,0,217,67,55,200,200,134,174,1005,1006
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080202,0,0,0,161,11,20,320,320,58,67,2359,2359
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080203,0,0,0,228,39,18,140,140,67,76,1613,1615
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080204,0,0,0,239,94,22,170,190,58,72,1443,1601
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080205,0,0,0,261,150,37,200,190,76,89,1743,1743
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080206,10,0,0,250,167,72,210,200,143,174,1408,1408
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080207,0,0,0,217,106,41,270,290,89,112,227,228
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080208,0,0,0,200,67,30,160,170,67,80,1732,1738
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080209,0,0,0,228,56,34,250,250,80,103,1513,1514
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080210,0,0,0,211,61,52,270,260,112,143,1505,1414
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080211,0,0,0,161,44,31,110,110,72,76,1817,1731
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080212,81,0,0,239,50,51,160,130,116,143,1336,1254
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080213,43,0,0,211,33,54,260,260,125,156,2056,2137
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080214,0,0,0,150,-11,34,280,280,89,112,45,128
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080215,0,0,0,194,6,26,200,230,45,63,1523,1503
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080216,0,0,0,228,89,30,100,100,72,94,1741,1618
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080217,0,0,0,256,128,56,180,170,125,143,2358,2358
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080218,254,0,0,222,106,58,200,200,143,170,208,208
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080219,0,0,0,161,56,47,290,300,98,130,1300,1507
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20080220,0,0,0,200,44,40,180,190,89,98,1704,1705
