STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080720,13,0,0,217,111,10,120,40,45,58,1535,1409
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080721,8,0,0,244,100,20,80,60,67,98,1738,1823
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080722,0,0,0,256,78,18,110,60,58,89,1418,1515
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080723,0,0,0,250,83,29,140,150,72,98,1213,1440
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080724,38,0,0,228,150,26,160,150,58,103,630,631
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080725,13,0,0,244,144,40,310,310,134,174,1400,1400
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080726,0,0,0,250,117,38,290,290,89,112,1634,1635
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080727,0,0,0,256,94,12,340,320,54,76,1109,1110
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080728,0,0,0,272,89,20,200,210,58,89,1137,1407
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080729,10,0,0,250,161,48,150,150,103,161,351,352
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080730,0,0,0,228,111,27,310,300,63,89,850,1414
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080731,0,0,0,261,89,9,240,260,54,80,1906,1926
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080801,0,0,0,256,89,27,320,320,76,103,1127,1128
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080802,0,0,0,261,72,17,120,110,72,94,1433,1434
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080803,0,0,0,261,133,28,140,160,72,107,1332,1305
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080804,0,0,0,239,106,12,340,290,58,72,1910,1942
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080805,0,0,0,233,94,26,310,300,76,103,1217,1321
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080806,10,0,0,244,78,30,310,310,94,130,1558,1558
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080807,0,0,0,239,72,19,350,330,63,94,1114,928
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080808,0,0,0,250,83,16,260,210,58,94,1345,1613
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080809,0,0,0,239,83,20,60,60,54,80,1450,1232
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080810,0,0,0,244,44,13,140,120,45,67,1359,2358
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080811,0,0,0,244,61,24,130,130,63,76,1411,1428
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080812,74,0,0,183,150,31,130,130,76,98,1213,1144
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080813,46,0,0,206,156,13,40,70,45,54,1612,1321
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080814,0,0,0,244,83,25,100,100,72,94,1155,1156
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080815,0,0,0,250,56,18,290,280,54,76,1150,1328
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080816,0,0,0,272,139,28,310,320,76,98,1423,1126
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080817,0,0,0,306,122,33,250,220,89,116,1504,1252
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080818,0,0,0,239,111,32,50,70,67,94,721,717
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080819,0,0,0,256,83,34,140,120,67,89,743,1515
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080820,0,0,0,283,150,25,210,210,80,112,1412,1413
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080821,0,0,0,278,172,39,210,160,89,143,1626,1139
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080822,20,0,0,233,150,44,260,260,94,143,1626,2344
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080823,0,0,0,156,83,56,280,280,94,134,225,1600
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080824,0,0,0,194,11,12,320,280,45,67,1347,1329
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080825,0,0,0,233,6,15,200,220,54,72,1348,1238
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080826,0,0,0,250,72,31,140,150,72,116,1627,1331
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080827,28,0,0,206,117,25,250,200,72,98,318,1145
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080828,38,0,0,200,78,17,300,340,67,94,1515,1328
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080829,0,0,0,222,56,19,300,300,80,112,1558,1558
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080830,0,0,0,267,22,22,150,160,72,112,1700,1701
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080831,0,0,0,300,172,38,200,200,80,134,1443,1302
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080901,5,0,0,306,200,41,210,210,76,143,1645,2146
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080902,251,0,0,206,94,41,250,250,103,134,1757,1758
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080903,0,0,0,183,44,27,320,290,72,94,1346,854
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080904,0,0,0,156,50,9,140,140,45,63,1417,1447
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080905,0,0,0,156,72,7,160,150,31,45,1133,1134
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080906,13,0,0,178,22,14,280,260,94,134,1445,1446
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080907,46,0,0,139,28,25,320,330,98,130,1514,1516
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080908,3,0,0,144,6,18,300,-9999,45,-9999,-9999,1341
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080909,0,0,0,183,17,17,210,210,58,76,1558,1559
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080910,5,0,0,178,83,25,200,200,67,125,1148,1158
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080911,419,0,0,183,50,19,110,130,63,76,720,436
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080912,0,0,0,217,44,18,230,230,67,103,1314,1314
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080913,142,0,0,178,72,13,300,300,58,80,1952,1954
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080914,13,0,0,133,6,37,10,10,80,112,843,839
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080915,0,0,0,150,0,17,210,220,72,103,1508,1454
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080916,0,0,0,206,50,31,320,300,94,125,1400,1435
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080917,0,0,0,156,0,16,50,50,40,54,1208,1222
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080918,0,0,0,244,72,34,210,200,98,130,1619,1619
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080919,0,0,0,261,89,40,310,330,89,107,1657,1530
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080920,0,0,0,139,61,28,120,120,58,76,2031,2034
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080921,0,0,0,211,61,35,140,140,58,80,1014,1558
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080922,0,0,0,239,117,42,150,150,76,125,1355,1438
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080923,142,0,0,206,117,39,150,170,89,134,720,414
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080924,5,0,0,172,22,37,290,280,94,139,1421,1443
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080925,0,0,0,211,50,28,210,220,76,125,1137,1318
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080926,13,0,0,194,133,26,350,360,80,107,2134,2135
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080927,0,0,0,156,11,33,360,360,72,89,254,250
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080928,8,0,0,144,22,25,140,160,72,107,930,1221
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080929,0,0,0,106,44,40,300,300,80,107,1058,1535
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080930,0,0,0,111,56,28,10,10,45,67,2341,2342
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081001,8,0,0,128,67,29,270,260,72,94,1341,1341
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081002,0,0,0,122,-28,27,340,350,67,94,1318,1333
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081003,0,0,0,117,-67,8,340,330,40,58,1341,1201
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081004,0,0,0,161,-44,20,100,100,45,63,1525,1602
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081005,0,0,0,167,11,49,120,110,94,130,2118,2118
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081006,0,0,0,144,83,56,140,140,103,134,1119,1119
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081007,61,0,0,144,83,17,290,140,45,63,35,1706
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081008,5,0,0,167,28,29,280,270,112,197,1901,1902
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081009,0,0,0,100,6,54,270,270,103,161,1150,1151
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081010,20,0,0,67,-17,9,60,100,31,45,2157,2357
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081011,91,0,0,111,61,30,50,70,54,72,209,136
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081012,236,0,0,178,111,33,140,150,67,103,2051,1659
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081013,43,0,0,178,33,43,240,230,94,139,1638,1638
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081014,0,0,0,128,17,29,270,250,80,112,36,2358
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081015,0,0,0,78,44,52,270,290,94,134,1012,1138
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081016,5,0,0,83,-11,12,300,300,54,63,1304,1306
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081017,0,0,0,111,-17,9,220,190,40,63,1102,1411
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081018,0,0,0,133,0,32,210,210,94,134,1338,1317
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081019,3,0,0,122,0,31,320,330,76,103,1541,1554
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081020,0,0,0,78,-44,22,320,330,76,94,1137,1137
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081021,0,0,0,89,-56,33,140,130,89,112,1337,1412
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081022,3,0,0,67,-17,23,140,140,54,67,1201,1205
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081023,0,0,0,128,6,17,140,140,45,63,1538,1354
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081024,18,0,0,67,11,13,210,200,36,45,1148,1107
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081025,53,0,0,100,28,38,280,280,94,134,2249,2307
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081026,61,0,5,56,-6,64,320,320,139,179,1031,1032
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081027,3,0,3,28,-28,49,320,310,103,134,1141,1142
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081028,0,0,0,100,-50,30,220,270,63,80,1344,1034
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081029,0,0,0,106,-72,16,200,160,45,76,2113,1533
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081030,0,0,0,211,44,43,210,220,89,116,1215,1223
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081031,0,0,0,100,-50,17,340,340,72,98,20,21
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081101,0,0,0,78,-61,17,140,150,54,76,2258,2308
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081102,3,0,0,139,11,27,200,150,58,80,24,1042
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081103,0,0,0,189,11,38,140,130,103,134,1429,1430
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081104,30,0,0,172,72,29,230,220,58,76,936,1253
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081105,348,0,0,122,100,28,40,40,58,72,2348,2348
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081106,168,0,0,100,67,57,80,70,103,148,1243,1358
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081107,48,0,13,67,-11,47,350,350,89,116,2345,2106
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081108,8,0,20,-11,-61,68,360,350,107,139,924,802
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081109,0,0,3,-33,-83,52,300,300,80,107,1331,1528
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081110,0,0,0,-22,-111,15,360,-9999,45,-9999,-9999,2154
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081111,0,0,3,11,-111,22,150,130,45,58,1359,1303
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081112,13,0,8,11,-11,23,200,190,45,76,2146,2131
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081113,18,0,8,22,0,40,270,280,94,125,1440,1440
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081114,3,0,8,6,-22,47,320,320,80,103,1530,1534
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081115,0,0,0,-22,-94,33,310,320,80,103,802,804
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081116,5,0,15,-28,-83,24,350,330,58,72,932,1237
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081117,5,0,53,-56,-117,34,320,320,67,80,919,1016
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081118,0,51,0,-39,-150,28,140,170,67,94,2028,1654
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081119,0,25,10,-28,-94,50,320,320,94,125,1205,1208
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081120,0,51,5,-89,-139,49,320,330,80,103,1409,1410
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081121,0,25,0,-89,-161,18,300,290,54,67,2359,0
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081122,0,0,0,-6,-167,30,180,170,58,80,1847,1224
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081123,0,0,0,-6,-72,34,240,260,63,80,1016,917
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081124,3,0,13,-28,-117,31,330,340,76,103,958,1303
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081125,0,25,0,-22,-161,13,140,180,54,67,1239,1538
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081126,0,25,0,-11,-150,7,340,90,36,45,1214,1319
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081127,64,25,112,-6,-83,47,300,310,94,125,1133,1735
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081128,0,127,0,-22,-61,32,320,310,63,76,933,933
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081129,0,102,3,-56,-72,17,330,300,54,58,431,409
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081130,0,102,5,-67,-128,26,340,340,58,72,1431,1431
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081201,0,102,8,-78,-183,24,360,360,58,72,137,135
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081202,3,102,10,28,-128,60,320,270,103,143,1507,2059
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081203,0,102,8,-100,-183,34,290,280,72,94,1335,1233
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081204,0,102,5,-111,-161,38,290,290,76,103,1457,1458
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081205,18,102,46,-94,-189,27,210,210,76,98,1211,1212
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081206,0,152,8,-94,-278,45,340,350,98,116,250,235
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081207,13,127,33,-139,-300,19,130,130,54,67,1517,1534
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081208,0,152,3,-100,-167,18,360,360,40,58,2042,2047
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081209,0,152,0,-144,-250,15,320,10,40,54,326,1028
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081210,43,127,76,-72,-256,39,300,310,103,134,1946,2050
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081211,0,203,3,-161,-306,34,290,290,76,107,18,103
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081212,10,203,38,-111,-328,18,200,200,40,67,2051,2053
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081213,8,229,23,-83,-150,30,20,20,76,107,2350,2345
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081214,97,229,348,-150,-222,67,360,30,98,139,1059,1559
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081215,3,508,8,-222,-311,56,310,310,98,130,600,559
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081216,5,457,13,-206,-333,26,210,200,63,76,1354,1357
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081217,0,457,0,-172,-317,16,270,270,54,67,1216,1220
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081218,0,381,0,-167,-311,20,40,50,45,63,2308,2342
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081219,0,381,3,-183,-244,26,90,100,45,58,2219,2219
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081220,53,483,99,-117,-206,34,280,280,63,76,2240,2244
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081221,10,457,20,-144,-267,50,330,330,89,107,917,1114
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081222,0,457,0,-167,-311,17,250,260,45,63,451,452
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081223,38,457,69,-122,-172,19,110,160,45,54,1057,548
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081224,0,483,0,-150,-306,12,260,260,36,45,1604,1447
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081225,0,432,0,-78,-311,29,150,150,54,72,1505,1603
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081226,0,381,0,-17,-94,31,150,150,54,72,745,807
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081227,3,356,8,-17,-133,33,290,300,63,76,1813,1834
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081228,0,356,5,-89,-200,15,280,280,45,58,426,426
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081229,58,432,81,-106,-217,44,290,290,94,116,1316,1317
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081230,0,432,0,-178,-256,26,310,310,67,80,1739,1740
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20081231,0,406,0,-150,-328,21,140,140,54,67,2358,2358
