STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080322,0,-9999,-9999,139,-22,14,170,170,58,67,2353,2353
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080323,107,-9999,-9999,106,50,46,180,180,103,139,1218,1132
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080324,0,-9999,-9999,106,0,6,320,320,40,45,1600,1600
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080325,5,-9999,-9999,111,-28,30,190,210,80,116,1247,1330
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080326,104,-9999,-9999,78,11,51,180,170,112,143,1108,1110
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080327,5,-9999,-9999,89,6,36,190,190,98,116,1234,1236
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080328,74,-9999,-9999,83,11,52,280,270,112,156,1613,1614
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080329,20,-9999,-9999,78,-11,43,190,190,89,112,206,206
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080330,3,-9999,-9999,83,-17,19,360,10,76,94,1725,1725
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080331,0,-9999,-9999,106,-22,24,310,310,58,67,1746,1802
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080401,0,-9999,-9999,117,-22,26,360,360,63,98,1217,1219
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080402,0,-9999,-9999,144,-28,21,10,10,58,89,1642,1643
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080403,0,-9999,-9999,172,-17,9,150,30,36,54,1640,2231
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080404,36,-9999,-9999,100,44,45,210,220,94,116,1734,1239
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080405,18,-9999,-9999,89,44,51,180,180,94,125,1412,1412
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080406,10,-9999,-9999,117,44,48,260,250,103,125,1557,1557
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080407,20,-9999,-9999,111,44,45,260,260,94,107,1414,1414
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080408,28,-9999,-9999,111,39,22,280,210,63,76,1336,1549
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080409,8,-9999,-9999,128,56,37,220,240,89,116,1531,1355
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080410,0,-9999,-9999,139,28,32,350,330,63,80,1531,1718
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080411,0,-9999,-9999,194,11,19,350,40,58,72,1627,1533
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080412,0,-9999,-9999,267,50,15,280,220,63,89,1722,1742
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080413,0,-9999,-9999,189,56,19,300,300,76,103,2044,2050
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080414,13,-9999,-9999,106,6,30,310,310,98,125,1329,1330
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080415,36,-9999,-9999,100,11,31,280,270,76,98,1122,1123
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080416,0,-9999,-9999,122,50,26,160,180,58,76,1018,305
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080417,0,-9999,-9999,150,33,28,300,320,72,76,1826,1754
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080418,10,-9999,-9999,100,6,36,270,280,103,130,1827,1828
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080419,23,-9999,-9999,72,-6,31,140,280,76,98,1508,1731
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080420,15,-9999,-9999,94,6,35,220,220,94,107,1911,1912
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080421,66,-9999,-9999,78,22,41,170,170,98,112,1402,1402
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080422,145,-9999,-9999,111,44,20,160,170,63,76,2357,2358
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080423,23,-9999,-9999,111,50,84,170,160,139,192,728,1117
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080424,8,-9999,-9999,111,33,36,180,180,94,107,1219,1219
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080425,0,-9999,-9999,144,0,8,360,30,40,54,1606,1531
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080426,0,-9999,-9999,206,22,10,350,30,40,54,1633,1626
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080427,0,-9999,-9999,200,56,18,310,250,45,58,956,1838
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080428,8,-9999,-9999,178,83,45,250,290,98,134,1609,1657
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080429,36,-9999,-9999,111,28,38,280,310,103,125,1613,1316
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080430,0,-9999,-9999,122,17,30,300,310,72,98,1807,1850
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080501,0,-9999,-9999,144,22,12,310,310,45,63,1446,1448
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080502,0,-9999,-9999,194,83,13,260,280,58,67,1810,1736
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080503,5,-9999,-9999,156,61,25,310,310,72,94,1654,1655
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080504,0,-9999,-9999,211,22,33,340,340,72,94,1539,1554
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080505,0,-9999,-9999,233,61,18,280,270,67,89,1938,1940
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080506,0,-9999,-9999,167,56,24,300,310,80,98,1757,1757
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080507,0,-9999,-9999,133,78,33,290,290,72,80,1750,1727
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080508,0,-9999,-9999,122,67,24,320,320,63,67,1746,1746
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080509,0,-9999,-9999,167,44,11,310,360,40,63,1319,1324
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080510,0,-9999,-9999,167,67,40,190,170,80,107,1028,1048
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080511,0,-9999,-9999,144,39,33,310,300,94,107,1627,1552
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080512,0,-9999,-9999,156,33,10,350,340,58,80,1504,1526
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080513,0,-9999,-9999,161,100,29,230,210,63,89,1606,1611
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080514,0,-9999,-9999,233,128,26,60,60,63,76,1807,1808
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080515,0,-9999,-9999,311,128,44,10,360,98,116,1815,1816
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080516,0,-9999,-9999,372,122,19,340,350,45,63,1159,1658
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080517,0,-9999,-9999,333,167,29,260,260,76,98,1804,1805
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080518,0,-9999,-9999,294,111,11,300,300,45,58,1808,1817
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080519,0,-9999,-9999,294,178,17,300,300,72,94,1712,1713
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080520,51,-9999,-9999,161,94,38,290,250,80,103,1806,1550
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080521,0,-9999,-9999,150,83,46,310,280,94,112,1546,1442
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080522,0,-9999,-9999,133,78,31,280,290,72,89,1926,1824
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080523,23,-9999,-9999,122,78,16,160,170,36,40,1256,1246
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080524,15,-9999,-9999,228,100,16,280,160,67,94,1714,1808
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080525,5,-9999,-9999,150,94,14,360,10,45,58,1524,1524
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080526,10,-9999,-9999,167,117,12,280,270,54,63,1754,1750
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080527,0,-9999,-9999,194,111,13,360,20,45,72,1347,1618
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080528,0,-9999,-9999,150,111,26,140,140,45,58,1307,1309
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080529,0,-9999,-9999,172,100,17,260,270,40,63,2002,2128
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080530,0,-9999,-9999,211,100,19,300,360,45,58,1725,1934
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080531,0,-9999,-9999,189,78,21,270,270,72,94,1747,1747
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080601,0,-9999,-9999,144,89,17,300,310,54,67,2102,1917
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080602,33,-9999,-9999,178,56,22,170,170,72,94,2238,2239
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080603,132,-9999,-9999,172,94,42,210,200,94,112,1540,1449
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080604,3,-9999,-9999,161,56,14,310,300,54,67,1536,1914
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080605,5,-9999,-9999,139,56,41,170,170,98,125,1239,1240
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080606,5,-9999,-9999,133,83,48,200,200,98,125,1425,1426
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080607,0,-9999,-9999,161,67,24,320,310,63,89,1620,1649
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080608,0,-9999,-9999,222,44,17,320,320,54,63,1905,1919
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080609,0,-9999,-9999,178,72,50,260,270,116,156,1505,1506
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080610,10,-9999,-9999,122,72,38,170,190,76,103,209,820
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080611,0,-9999,-9999,156,83,21,290,300,58,67,1745,1745
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080612,0,-9999,-9999,206,33,20,350,10,67,80,1349,1349
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080613,0,-9999,-9999,256,72,29,300,360,67,107,1622,1817
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080614,0,-9999,-9999,217,61,44,340,360,72,103,1616,1434
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080615,0,-9999,-9999,228,56,31,360,350,76,98,1454,1455
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080616,0,-9999,-9999,239,61,22,290,300,76,98,1900,1911
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080617,0,-9999,-9999,189,72,22,310,310,67,76,1848,1850
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080618,0,-9999,-9999,200,89,19,10,330,45,112,1411,1411
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080619,0,-9999,-9999,267,56,18,320,200,58,67,1244,1657
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080620,0,-9999,-9999,294,89,11,170,190,54,67,1328,1238
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080621,0,-9999,-9999,261,133,30,270,270,80,94,1822,1820
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080622,0,-9999,-9999,228,111,22,310,310,58,67,1901,1901
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080623,0,-9999,-9999,228,83,25,280,280,67,89,1955,1955
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080624,0,-9999,-9999,250,67,27,300,20,58,89,1805,1915
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080625,0,-9999,-9999,244,89,24,240,220,67,125,1706,1707
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080626,0,-9999,-9999,217,89,23,30,120,58,80,1755,1616
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080627,0,-9999,-9999,317,117,39,20,20,80,103,2006,1831
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080628,0,-9999,-9999,383,144,26,170,160,107,161,2241,2245
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080629,0,-9999,-9999,328,150,25,260,260,76,98,1712,1713
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080630,0,-9999,-9999,300,128,22,260,260,72,89,1634,1634
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080701,0,-9999,-9999,289,100,13,280,280,63,76,2029,2029
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080702,0,-9999,-9999,300,133,12,270,300,63,80,1926,1744
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080703,0,-9999,-9999,289,139,18,270,310,67,116,1839,1922
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080704,0,-9999,-9999,239,167,31,220,220,67,98,1100,1111
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080705,0,-9999,-9999,233,156,30,260,240,63,89,1945,1446
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080706,0,-9999,-9999,244,133,44,10,30,80,112,1705,1901
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080707,0,-9999,-9999,289,100,34,40,20,76,107,1346,1545
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080708,0,-9999,-9999,339,122,43,350,10,103,130,1711,1636
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080709,0,-9999,-9999,344,150,34,350,10,72,94,1308,1804
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080710,0,-9999,-9999,267,111,41,350,40,76,107,1606,1716
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080711,0,-9999,-9999,311,94,41,360,20,89,112,1653,1744
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080712,0,-9999,-9999,350,111,31,350,10,80,107,1509,1709
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080713,0,-9999,-9999,356,144,29,360,30,72,94,1340,1359
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080714,0,-9999,-9999,344,161,39,30,30,94,116,1603,1604
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080715,0,-9999,-9999,339,161,25,280,290,76,103,1908,1901
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080716,0,-9999,-9999,283,117,23,330,340,58,76,1529,1540
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080717,0,-9999,-9999,283,100,21,350,320,63,107,1406,1701
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080718,0,-9999,-9999,244,106,35,330,230,58,94,915,1952
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080719,0,-9999,-9999,244,117,39,350,30,72,103,1626,1459
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080720,0,-9999,-9999,300,100,26,350,340,67,103,1613,1752
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080721,0,-9999,-9999,289,111,30,290,290,58,72,1945,1931
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080722,0,-9999,-9999,200,128,24,290,220,54,148,1042,1043
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080723,0,-9999,-9999,222,111,37,330,340,72,107,1352,1235
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080724,0,-9999,-9999,289,94,34,290,260,76,112,1915,1922
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080725,0,-9999,-9999,278,94,17,280,200,58,72,1114,1745
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080726,0,-9999,-9999,283,106,26,300,300,72,94,1655,1638
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080727,0,-9999,-9999,256,128,26,320,80,63,103,1515,1955
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080728,0,-9999,-9999,283,111,22,280,240,67,89,1652,1820
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080729,0,-9999,-9999,211,106,28,160,150,72,94,1456,1604
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080730,0,-9999,-9999,239,106,22,30,10,72,94,1721,1842
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080731,0,-9999,-9999,272,83,25,250,220,89,103,1656,1642
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080801,8,-9999,-9999,206,133,35,190,190,72,94,53,54
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080802,0,-9999,-9999,228,117,39,20,20,76,98,1900,1927
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080803,0,-9999,-9999,244,89,35,20,30,72,98,1300,1248
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080804,0,-9999,-9999,317,106,16,270,330,45,63,1440,1842
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080805,0,-9999,-9999,339,133,14,290,280,63,76,1845,1846
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080806,0,-9999,-9999,311,128,17,270,290,58,67,1855,1846
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080807,0,-9999,-9999,300,133,17,280,270,63,76,1727,1727
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080808,0,-9999,-9999,250,128,28,270,270,63,76,1903,1819
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080809,5,-9999,-9999,222,122,26,260,230,72,130,1342,1635
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080810,0,-9999,-9999,261,100,16,330,330,58,67,1901,1924
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080811,0,-9999,-9999,294,117,25,10,360,76,89,1642,1601
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080812,0,-9999,-9999,300,139,21,310,310,67,94,1449,1655
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080813,0,-9999,-9999,317,144,37,360,20,89,107,1639,1653
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080814,0,-9999,-9999,378,172,26,330,340,67,80,1558,1635
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080815,0,-9999,-9999,378,178,17,280,280,63,72,1751,1715
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080816,0,-9999,-9999,367,178,11,320,320,45,58,1340,2357
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080817,0,-9999,-9999,278,167,20,280,290,72,89,1633,1637
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080818,18,-9999,-9999,206,150,28,210,200,63,94,49,50
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080819,43,-9999,-9999,222,150,47,180,180,103,130,2250,2250
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080820,76,-9999,-9999,194,144,47,190,170,89,112,2,1318
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080821,25,-9999,-9999,222,117,31,190,230,72,98,1313,1319
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080822,0,-9999,-9999,272,100,18,340,10,54,76,1258,1448
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080823,0,-9999,-9999,300,117,10,280,340,40,58,1233,1435
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080824,94,-9999,-9999,278,150,37,250,270,72,94,1734,1722
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080825,25,-9999,-9999,222,133,28,280,270,76,103,1653,1642
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080826,0,-9999,-9999,228,100,15,340,340,54,67,1320,1321
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080827,0,-9999,-9999,233,122,34,170,170,72,89,835,837
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080828,0,-9999,-9999,278,100,17,330,340,54,67,1613,2127
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080829,0,-9999,-9999,300,139,35,280,280,89,112,1728,1729
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080830,0,-9999,-9999,211,72,34,340,340,80,98,1734,1734
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080831,30,-9999,-9999,172,61,21,350,350,107,130,1320,1321
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080901,0,-9999,-9999,200,56,20,20,20,54,67,1717,1718
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080902,0,-9999,-9999,244,72,19,360,360,54,67,1532,1518
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080903,0,-9999,-9999,244,72,20,360,20,67,94,1520,1522
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080904,0,-9999,-9999,267,94,25,350,350,89,107,1611,1612
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080905,0,-9999,-9999,278,106,26,360,40,72,112,1534,1650
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080906,0,-9999,-9999,261,122,30,20,20,58,72,1450,1451
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080907,0,-9999,-9999,317,128,47,350,340,103,130,1603,1603
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080908,0,-9999,-9999,317,106,30,340,340,89,103,1624,1625
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080909,0,-9999,-9999,272,100,21,280,280,72,94,1728,1734
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080910,0,-9999,-9999,278,56,30,20,20,76,103,1725,1725
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080911,0,-9999,-9999,322,89,17,320,320,58,72,1530,1530
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080912,0,-9999,-9999,300,100,21,350,350,76,98,1730,1724
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080913,0,-9999,-9999,278,89,28,350,10,63,80,1510,1532
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080914,0,-9999,-9999,322,83,13,20,20,63,67,1612,1403
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080915,0,-9999,-9999,317,100,9,340,20,40,58,1451,1435
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080916,0,-9999,-9999,311,111,8,260,260,45,63,1807,1815
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080917,0,-9999,-9999,267,100,17,280,290,72,80,1539,1540
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080918,0,-9999,-9999,178,100,13,40,40,40,54,1627,1727
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080919,0,-9999,-9999,206,106,12,170,140,36,58,1317,1706
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080920,0,-9999,-9999,194,106,20,280,280,63,76,1546,1547
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080921,33,-9999,-9999,183,106,22,280,190,54,67,1256,1815
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080922,3,-9999,-9999,189,83,16,30,30,45,58,1443,1246
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080923,0,-9999,-9999,206,67,18,10,350,40,67,1001,1306
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080924,66,-9999,-9999,222,78,37,180,180,94,116,1050,1132
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080925,3,-9999,-9999,194,89,28,220,210,67,94,1342,1043
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080926,0,-9999,-9999,200,56,5,330,330,31,40,1354,1355
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080927,0,-9999,-9999,244,61,16,360,330,63,125,1418,1552
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080928,0,-9999,-9999,294,61,12,350,350,54,63,1643,1645
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080929,0,-9999,-9999,317,83,12,160,160,45,58,1820,1821
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080930,0,-9999,-9999,256,106,8,310,310,40,45,857,857
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081001,0,-9999,-9999,233,83,12,160,160,54,58,1703,1703
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081002,0,-9999,-9999,222,128,29,170,170,94,134,1346,1328
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081003,79,-9999,-9999,167,128,30,160,180,89,112,2356,2326
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081004,25,-9999,-9999,172,94,52,180,170,112,156,404,158
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081005,8,-9999,-9999,161,83,28,200,190,76,94,1319,1320
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081006,3,-9999,-9999,206,139,48,190,180,89,130,2143,2209
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081007,5,-9999,-9999,183,56,23,320,200,72,98,129,1031
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081008,0,-9999,-9999,161,22,23,350,360,76,107,1249,1612
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081009,8,-9999,-9999,122,28,21,290,-9999,58,-9999,-9999,1719
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081010,0,-9999,-9999,122,11,9,350,340,58,67,1511,1501
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081011,0,-9999,-9999,156,-6,17,340,10,54,67,1504,1431
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081012,0,-9999,-9999,161,33,16,140,180,45,63,902,1102
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081013,0,-9999,-9999,200,100,19,310,320,54,63,1701,1701
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081014,0,-9999,-9999,167,39,29,10,20,72,89,1358,1359
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081015,0,-9999,-9999,139,6,6,150,160,31,36,2358,2249
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081016,3,-9999,-9999,183,72,31,190,180,72,98,303,1001
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081017,0,-9999,-9999,206,67,4,270,280,27,31,1757,1758
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081018,3,-9999,-9999,156,22,25,20,30,67,80,501,459
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081019,0,-9999,-9999,150,11,9,200,200,45,58,2355,2354
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081020,18,-9999,-9999,156,50,45,180,180,98,130,737,738
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081021,0,-9999,-9999,139,17,17,350,10,58,72,1533,1648
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081022,0,-9999,-9999,206,6,9,350,20,45,67,1316,1404
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081023,0,-9999,-9999,161,0,17,10,10,63,72,1526,1526
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081024,0,-9999,-9999,161,-6,12,360,350,58,72,1410,1405
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081025,0,-9999,-9999,172,22,30,360,360,80,103,1730,1559
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081026,0,-9999,-9999,239,39,26,340,340,72,94,1328,1330
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081027,0,-9999,-9999,206,28,5,10,350,36,58,1038,950
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081028,0,-9999,-9999,172,33,13,220,200,45,63,1129,1559
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081029,0,-9999,-9999,122,33,10,320,320,40,40,1721,1554
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081030,0,-9999,-9999,128,78,16,160,160,58,67,333,336
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20081031,94,-9999,-9999,161,100,10,250,250,40,54,119,119
