STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080221,97,76,41,-28,-156,40,80,60,80,98,1435,859
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080222,33,0,0,-6,-33,29,60,10,58,67,1830,1304
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080223,8,51,0,-11,-44,22,340,50,54,80,1331,518
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080224,20,51,20,-6,-50,8,250,250,54,67,2357,2358
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080225,38,25,0,17,-11,28,170,150,63,134,1646,1355
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080226,94,25,13,17,-44,55,310,300,112,143,2355,2302
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080227,8,25,8,-33,-72,58,300,300,107,143,2355,2357
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080228,0,0,0,6,-122,15,250,260,58,76,1402,1403
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080229,13,0,8,78,-17,55,280,290,94,130,2023,2355
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080301,0,0,0,72,0,37,280,280,107,148,1,2
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080302,3,0,0,150,0,47,170,170,98,125,1508,1508
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080303,117,0,0,217,33,69,200,190,130,192,1426,1428
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080304,358,0,0,33,6,62,70,40,125,148,1351,710
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080305,0,0,0,28,-28,40,320,310,94,107,141,141
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080306,0,0,0,94,-33,37,360,330,72,94,1716,1953
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080307,51,0,178,6,-56,91,20,20,143,183,1802,1719
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080308,56,229,94,-39,-83,67,350,350,125,161,714,712
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080309,0,279,0,44,-144,26,180,190,63,76,1624,1624
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080310,0,127,0,83,-11,30,340,350,76,94,2037,2110
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080311,0,76,0,61,-61,26,270,230,67,80,2224,1715
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080312,0,0,0,128,-17,22,220,210,54,72,206,209
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080313,0,0,0,178,56,38,290,230,76,98,1627,928
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080314,147,0,0,94,11,30,40,50,80,94,718,718
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080315,30,0,0,78,0,31,20,10,76,89,2112,1440
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080316,0,0,0,78,22,27,70,60,63,76,2340,2350
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080317,0,0,0,72,0,47,80,130,98,116,1138,942
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080318,826,0,0,122,50,46,180,180,98,139,1257,1257
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080319,381,0,10,117,6,63,340,350,125,148,1628,1629
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080320,0,0,0,111,0,36,290,300,80,107,1559,1524
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080321,0,0,0,178,6,41,170,200,98,130,1611,1510
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080322,0,0,0,133,-6,57,300,300,116,156,436,437
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080323,0,0,0,67,-50,18,300,330,72,107,1607,1620
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080324,0,0,0,67,-39,17,10,10,58,72,1448,1325
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080325,0,0,0,128,-33,57,220,220,139,197,1613,1614
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080326,23,0,0,183,72,31,230,240,80,112,1316,1317
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080327,287,0,0,156,67,40,210,200,76,103,2055,2055
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080328,122,0,0,161,22,55,310,300,134,161,57,58
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080329,0,0,0,89,0,61,80,80,112,139,954,918
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080330,18,0,0,122,50,33,130,130,72,89,840,841
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080331,38,0,0,178,117,59,180,180,112,156,2251,2239
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080401,20,0,0,167,50,71,300,280,116,170,1004,1419
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080402,0,0,0,111,6,39,80,80,67,94,1603,1635
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080403,147,0,0,133,39,37,150,150,80,98,1937,1937
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080404,292,0,0,156,67,54,150,180,98,130,51,654
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080405,0,0,0,133,39,37,60,60,76,94,1358,1317
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080406,0,0,0,194,39,22,170,170,67,80,1702,1709
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080407,0,0,0,228,72,26,170,180,67,98,1318,1457
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080408,0,0,0,233,106,38,170,160,94,112,1414,1420
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080409,0,0,0,189,117,34,310,310,98,112,656,657
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080410,0,0,0,233,106,53,160,160,107,130,2303,2303
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080411,102,0,0,222,106,68,210,220,125,170,1758,1759
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080412,0,0,0,106,44,57,260,240,103,156,950,1511
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080413,8,0,0,61,28,44,320,320,94,112,1722,1723
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080414,0,0,0,94,28,40,340,360,89,103,1425,1247
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080415,0,0,0,144,-6,14,180,190,45,63,1545,1456
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080416,0,0,0,200,22,41,220,170,89,116,1551,1022
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080417,0,0,0,233,67,36,170,200,89,112,1201,1517
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080418,0,0,0,239,89,41,150,150,112,139,1649,1403
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080419,3,0,0,178,94,33,220,210,94,125,44,1203
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080420,38,0,0,144,67,18,300,310,58,67,1018,1019
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080421,0,0,0,222,94,13,40,30,58,89,1430,1431
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080422,0,0,0,244,111,22,140,140,72,89,845,845
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080423,0,0,0,272,133,18,70,60,72,94,2342,2359
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080424,0,0,0,261,150,48,100,100,103,125,806,718
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080425,0,0,0,272,167,40,180,230,94,130,1519,1143
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080426,41,0,0,211,94,38,300,300,103,116,628,628
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080427,0,0,0,189,78,31,340,340,94,107,2324,2324
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080428,48,0,0,144,22,38,290,280,139,170,2023,1617
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080429,0,0,0,117,17,27,260,260,58,72,37,19
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080430,0,0,0,167,11,26,150,140,72,98,1458,1459
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080501,0,0,0,244,94,57,220,200,125,183,1159,1201
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080502,53,0,0,261,156,61,170,180,107,143,1527,1918
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080503,155,0,0,222,78,71,280,180,139,179,305,1735
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080504,0,0,0,194,28,9,220,130,45,63,1218,1445
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080505,0,0,0,228,50,15,240,230,54,67,1232,1233
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080506,0,0,0,256,100,25,200,200,63,80,1312,1313
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080507,165,0,0,233,139,40,200,220,98,130,1155,1136
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080508,86,0,0,178,150,29,140,160,80,103,1516,1517
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080509,0,0,0,161,117,31,340,340,72,80,2141,2142
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080510,0,0,0,206,61,23,120,110,72,94,2314,2322
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080511,175,0,0,156,100,65,220,210,125,183,811,812
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080512,0,0,0,183,83,51,310,300,98,139,37,58
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080513,0,0,0,200,78,31,130,130,72,80,1912,1909
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080514,122,0,0,172,122,34,200,210,80,125,803,1123
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080515,460,0,0,161,111,57,30,20,143,174,2126,2127
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080516,0,0,0,194,94,47,10,360,94,125,453,318
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080517,0,0,0,244,94,53,280,280,125,165,1513,1514
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080518,0,0,0,200,67,54,300,320,130,161,509,1350
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080519,290,0,0,200,44,30,300,300,103,143,1200,1201
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080520,23,0,0,183,89,41,300,290,72,89,1540,1541
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080521,0,0,0,200,72,45,300,290,112,134,1524,1503
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080522,0,0,0,228,44,21,270,290,76,107,1316,1319
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080523,20,0,0,172,128,29,30,90,58,72,1040,2340
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080524,0,0,0,222,111,32,60,340,67,94,1508,958
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080525,0,0,0,250,106,26,150,110,58,72,842,2116
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080526,3,0,0,267,167,33,220,250,80,112,1316,1400
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080527,53,0,0,272,117,32,20,350,107,130,1409,1744
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080528,0,0,0,211,89,44,30,30,89,107,24,112
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080529,0,0,0,250,94,12,350,350,36,58,47,1419
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080530,0,0,0,283,106,35,190,200,72,107,2359,2359
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080531,0,0,0,294,200,53,280,270,103,134,1613,1703
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080601,0,0,0,289,156,30,310,300,80,116,1123,1250
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080602,0,0,0,294,139,10,190,200,45,63,1518,1802
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080603,417,0,0,250,189,38,200,200,80,116,1018,1019
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080604,490,0,0,283,178,38,320,250,148,179,1723,641
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080605,0,0,0,322,194,45,200,190,98,130,1356,1318
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080606,0,0,0,322,206,45,190,180,98,130,1602,1217
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080607,0,0,0,278,222,30,230,220,67,107,139,140
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080608,0,0,0,322,206,38,210,200,76,98,1551,1535
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080609,46,0,0,317,211,36,210,220,98,183,2309,2310
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080610,30,0,0,278,167,33,320,300,94,116,1543,1543
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080611,0,0,0,289,133,29,150,130,76,98,1239,1151
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080612,0,0,0,317,200,29,160,160,67,76,1449,1446
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080613,41,0,0,306,206,37,260,270,98,143,1423,1424
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080614,0,0,0,283,183,26,170,160,58,72,9,9
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080615,0,0,0,300,139,18,320,-9999,58,-9999,-9999,2114
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080616,13,0,0,289,178,39,350,350,107,143,2201,2205
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080617,0,0,0,244,106,39,300,290,103,116,1623,1624
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080618,13,0,0,261,117,28,360,360,112,139,1507,1508
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080619,0,0,0,267,111,17,290,270,63,76,1506,1505
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080620,0,0,0,283,139,23,210,250,63,80,1713,1653
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080621,0,0,0,278,144,24,340,340,112,139,1725,1720
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080622,0,0,0,278,150,19,230,230,103,139,1401,1401
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080623,0,0,0,278,111,31,320,330,89,112,1616,1617
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080624,0,0,0,278,117,17,320,240,63,89,1448,1358
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080625,0,0,0,322,167,34,190,230,80,103,1616,1408
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080626,112,0,0,322,200,38,290,290,148,170,1812,1812
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080627,10,0,0,272,189,35,280,280,103,139,2318,2320
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080628,145,0,0,294,200,44,290,290,165,206,1518,1518
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080629,0,0,0,267,172,48,270,260,116,143,1411,1351
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080630,8,0,0,244,139,47,330,340,116,148,1504,1627
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080701,0,0,0,267,83,13,280,10,45,63,1440,1818
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080702,0,0,0,294,139,43,220,210,94,125,1228,1151
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080703,43,0,0,233,189,33,270,250,94,125,1249,1306
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080704,79,0,0,222,194,25,90,80,54,63,1249,1250
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080705,0,0,0,272,194,21,30,30,40,54,1829,1830
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080706,0,0,0,294,183,19,170,140,58,89,1328,1245
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080707,0,0,0,289,172,22,180,180,72,89,1409,1319
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080708,15,0,0,317,200,41,230,220,89,130,1849,1849
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080709,152,0,0,278,183,36,290,340,67,94,2206,1601
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080710,0,0,0,283,139,10,130,190,45,58,1524,913
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080711,0,0,0,306,167,26,200,210,54,89,933,1541
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080712,201,0,0,317,206,38,330,340,112,139,2158,2200
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080713,36,0,0,278,194,37,290,290,80,103,1731,1731
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080714,0,0,0,283,139,21,290,290,76,89,1412,1335
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080715,0,0,0,306,150,10,270,290,40,54,1656,1626
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080716,0,0,0,311,167,12,240,320,36,89,909,1645
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080717,0,0,0,322,172,8,200,160,45,63,1857,1404
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080718,0,0,0,322,183,13,260,270,54,72,1107,1451
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080719,0,0,0,322,183,21,230,240,67,116,912,1348
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080720,150,0,0,333,194,34,300,290,210,259,1822,1823
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080721,0,0,0,322,189,18,330,320,72,94,1229,1232
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080722,163,0,0,278,183,31,270,270,165,210,1301,1419
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080723,0,0,0,272,167,41,360,360,76,98,1432,1334
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080724,0,0,0,272,150,14,270,290,58,72,1527,1533
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080725,0,0,0,283,167,19,240,240,58,72,1401,1401
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080726,0,0,0,306,194,18,310,310,76,103,1834,1835
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080727,0,0,0,294,183,21,350,350,54,67,1209,1210
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080728,0,0,0,306,183,18,240,250,54,67,1457,1244
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080729,0,0,0,328,189,8,290,290,54,63,1148,1149
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080730,3,0,0,283,222,30,280,280,89,112,1334,1335
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080731,20,0,0,311,211,25,320,330,80,103,1616,1609
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080801,0,0,0,322,222,31,260,260,67,89,1341,1342
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080802,0,0,0,311,222,39,320,350,76,107,1525,1551
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080803,0,0,0,306,183,19,200,170,45,72,1716,1925
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080804,0,0,0,306,167,22,200,200,58,72,1652,1651
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080805,236,0,0,272,211,31,350,340,98,112,640,641
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080806,69,0,0,300,211,23,260,270,89,130,130,132
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080807,0,0,0,283,189,38,310,300,80,103,1539,1633
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080808,0,0,0,267,144,36,340,360,76,116,1400,1500
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080809,0,0,0,256,133,19,260,270,58,76,1707,1746
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080810,0,0,0,261,156,34,320,320,89,125,1435,1441
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080811,0,0,0,261,139,26,340,290,63,89,1258,1647
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080812,0,0,0,267,128,14,120,210,54,94,658,1537
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080813,0,0,0,289,156,18,330,360,63,76,2119,1914
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080814,3,0,0,261,139,13,340,340,80,103,1300,1303
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080815,0,0,0,283,161,34,360,340,76,107,1619,1751
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080816,0,0,0,289,122,21,330,330,67,76,1406,1406
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080817,0,0,0,289,128,17,300,10,54,72,1724,1248
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080818,0,0,0,294,128,13,270,220,54,72,1316,1608
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080819,0,0,0,317,139,17,70,70,80,98,2241,2242
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080820,0,0,0,322,200,46,80,50,76,103,1401,1522
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080821,0,0,0,333,206,33,180,-9999,67,-9999,-9999,2201
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080822,0,0,0,333,228,25,150,170,54,67,934,913
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080823,0,0,0,339,200,17,290,280,45,58,1202,1220
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080824,0,0,0,333,183,17,340,250,67,80,1630,1549
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080825,0,0,0,272,200,49,50,50,89,112,2220,2220
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080826,0,0,0,300,172,57,50,40,80,103,1548,1328
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080827,15,0,0,250,200,47,60,60,89,103,1510,1511
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080828,0,0,0,311,194,23,310,290,67,89,1337,1358
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080829,130,0,0,333,200,27,300,300,148,210,1558,1559
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080830,0,0,0,317,189,31,30,40,67,89,1229,1445
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080831,0,0,0,322,167,41,60,50,80,107,1442,1445
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080901,0,0,0,339,172,23,70,30,45,58,1451,2107
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080902,0,0,0,350,222,21,100,210,58,67,1320,1954
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080903,0,0,0,350,206,8,10,360,54,67,1444,1444
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080904,0,0,0,322,206,38,180,180,94,139,2244,2245
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080905,48,0,0,250,200,30,210,220,76,116,232,228
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080906,0,0,0,272,156,31,320,330,72,94,1346,1310
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080907,0,0,0,261,144,19,270,250,67,112,1234,1340
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080908,0,0,0,278,128,7,180,200,45,72,1210,1042
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080909,10,0,0,228,144,37,330,340,116,139,137,137
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080910,0,0,0,256,128,34,60,30,58,72,1413,1206
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080911,3,0,0,306,139,21,170,180,58,80,1434,1435
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080912,198,0,0,256,211,23,180,240,58,76,1131,830
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080913,0,0,0,328,217,41,210,220,89,125,1130,1131
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080914,3,0,0,322,167,85,190,230,241,331,1448,1308
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080915,0,0,0,200,117,26,320,300,58,72,931,905
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080916,0,0,0,244,117,22,340,360,54,72,2214,1702
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080917,0,0,0,267,117,17,330,80,54,98,905,1710
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080918,0,0,0,278,117,30,70,60,67,94,2111,2205
