STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070923,137,-9999,-9999,83,17,31,280,280,112,165,609,610
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070924,0,-9999,-9999,89,11,17,300,300,58,80,1430,1432
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070925,0,-9999,-9999,139,-17,29,250,250,76,107,1606,1614
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070926,0,-9999,-9999,172,6,24,310,310,76,107,1615,1706
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070927,0,-9999,-9999,206,-17,19,180,180,72,94,1711,1713
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070928,13,-9999,-9999,189,39,32,180,180,125,161,1408,1402
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070929,61,-9999,-9999,78,-17,32,310,310,94,116,434,434
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070930,0,-9999,-9999,128,-50,35,200,200,116,156,1632,1715
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071001,10,-9999,-9999,89,0,22,290,290,107,161,1548,1549
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071002,0,-9999,-9999,106,22,42,250,250,103,134,1226,1227
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071003,10,-9999,-9999,89,-28,34,310,270,103,165,1407,643
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071004,0,-9999,-9999,94,-50,21,100,100,94,112,1741,1741
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071005,132,-9999,-9999,22,0,22,290,310,45,67,2002,2212
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071006,3,-9999,-9999,44,0,38,300,310,94,125,1533,1537
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071007,0,-9999,-9999,117,-22,29,320,320,98,125,1611,1612
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071008,0,-9999,-9999,161,11,27,180,170,94,107,1555,1541
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071009,0,-9999,-9999,200,-22,38,140,130,103,125,2131,1519
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071010,23,-9999,-9999,211,0,41,220,210,139,192,1624,1625
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071011,0,-9999,-9999,122,11,12,150,150,54,67,1545,1546
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071012,0,-9999,-9999,161,-22,11,280,280,54,72,1640,1710
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071013,0,-9999,-9999,139,0,15,310,310,58,67,1728,1708
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071014,0,-9999,-9999,167,-39,12,180,170,45,58,1802,1807
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071015,0,-9999,-9999,183,-33,11,180,180,58,63,1823,1824
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071016,20,-9999,-9999,117,-6,12,330,310,72,94,1324,1415
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071017,48,-9999,-9999,44,6,32,310,320,76,103,1751,1752
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071018,0,-9999,-9999,61,-6,32,170,190,89,107,1232,1250
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071019,23,-9999,-9999,83,28,35,290,290,116,161,1920,1850
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071020,3,-9999,-9999,39,-17,29,340,340,94,116,1433,1436
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071021,0,-9999,-9999,56,-28,29,310,280,72,103,1244,1330
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071022,0,-9999,-9999,122,6,32,320,300,98,130,1601,1623
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071023,0,-9999,-9999,194,6,26,340,340,67,94,700,642
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071024,0,-9999,-9999,222,-39,10,240,240,36,58,1704,1707
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071025,3,-9999,-9999,94,-22,32,280,270,98,116,1349,1239
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071026,0,-9999,-9999,61,-61,9,300,290,45,58,100,58
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071027,0,-9999,-9999,117,-89,8,160,180,45,45,2006,1817
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071028,0,-9999,-9999,178,-61,21,270,260,67,94,1631,1635
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071029,0,-9999,-9999,167,-44,14,220,220,94,134,1340,1347
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071030,8,-9999,-9999,100,-56,26,280,310,76,107,534,204
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071031,0,-9999,-9999,100,-94,13,300,290,45,63,1504,1928
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071101,0,-9999,-9999,100,-39,43,310,320,116,148,1535,1526
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071102,0,-9999,-9999,83,-83,7,30,340,40,58,2356,2226
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071103,0,-9999,-9999,117,-22,30,250,250,103,130,1258,1259
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071104,0,-9999,-9999,150,6,39,270,250,94,134,1439,1518
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071105,0,-9999,-9999,117,-56,9,180,170,40,45,1438,1439
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071106,0,-9999,-9999,144,-78,8,330,50,36,45,2238,2334
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071107,0,-9999,-9999,150,17,25,260,270,89,116,1654,1654
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071108,0,-9999,-9999,156,-6,11,220,240,58,76,1445,1429
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071109,0,-9999,-9999,156,-22,18,270,250,76,107,1526,1545
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071110,5,-9999,-9999,144,-39,34,250,260,130,174,1418,1419
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071111,0,-9999,-9999,72,-72,13,330,330,130,165,1352,1352
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071112,0,-9999,-9999,106,-106,36,230,220,130,192,2352,2354
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071113,13,-9999,-9999,100,-33,61,310,230,130,174,2354,723
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071114,0,-9999,-9999,17,-128,7,290,280,67,89,11,12
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071115,0,-9999,-9999,111,-72,22,250,260,103,143,1524,1537
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071116,0,-9999,-9999,106,39,25,250,240,89,125,1346,1347
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071117,13,-9999,-9999,89,6,18,300,300,103,134,2242,2243
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071118,5,-9999,-9999,44,-11,21,140,300,67,89,800,1010
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071119,38,-9999,-9999,11,-50,26,320,310,58,76,235,320
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071120,0,-9999,-9999,-39,-167,16,290,280,45,58,1736,1647
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071121,0,-9999,-9999,-56,-206,12,170,130,31,40,2256,2034
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071122,0,-9999,-9999,-72,-233,5,180,160,36,40,2245,2302
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071123,0,-9999,-9999,-67,-222,4,140,140,36,36,302,302
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071124,0,-9999,-9999,22,-183,8,280,270,58,89,2259,2300
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071125,0,-9999,-9999,22,-139,20,270,270,58,80,49,57
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071126,0,-9999,-9999,-28,-189,6,310,310,45,54,2205,2206
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071127,0,-9999,-9999,6,-100,42,260,280,125,165,916,916
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071128,0,-9999,-9999,-28,-100,25,280,280,76,107,1315,1336
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071129,3,-9999,-9999,-50,-117,10,280,300,54,67,1502,1507
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071130,0,-9999,-9999,-72,-194,10,170,160,58,72,251,255
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071201,0,-9999,-9999,-100,-206,26,160,170,76,94,1634,1721
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071202,0,-9999,-9999,0,-217,55,190,180,130,161,1403,1140
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071203,0,-9999,-9999,56,-17,21,200,160,72,94,1845,50
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071204,5,-9999,-9999,78,0,20,260,260,76,125,901,922
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071205,0,-9999,-9999,44,-50,17,240,240,63,80,1409,1409
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071206,15,-9999,-9999,11,-100,8,310,310,36,45,1449,1512
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071207,0,-9999,-9999,-50,-106,10,160,160,67,72,2358,2349
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071208,0,-9999,-9999,-72,-172,23,140,130,80,130,324,324
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071209,0,-9999,-9999,-44,-211,10,30,10,40,54,2029,1939
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071210,0,-9999,-9999,-44,-178,25,310,310,63,89,1118,1211
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071211,0,-9999,-9999,-50,-217,6,170,170,27,31,1904,1907
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071212,0,-9999,-9999,6,-106,26,280,280,89,116,1427,1428
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071213,0,-9999,-9999,-39,-111,18,290,310,58,76,1410,1439
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071214,0,-9999,-9999,-39,-156,6,150,340,31,36,1125,2218
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071215,0,-9999,-9999,6,-172,23,240,230,89,139,1355,1356
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071216,0,-9999,-9999,0,-111,17,210,190,63,76,1448,1449
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071217,0,-9999,-9999,17,-139,21,270,270,116,156,1608,1608
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071218,0,-9999,-9999,17,-111,36,170,200,107,134,1641,1718
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071219,0,-9999,-9999,33,-67,25,170,210,63,107,1503,2314
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071220,18,-9999,-9999,11,-83,28,300,300,107,148,1853,1854
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071221,0,-9999,-9999,-44,-206,24,340,300,89,116,1606,1312
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071222,0,-9999,-9999,-39,-233,10,10,200,40,58,1825,2224
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071223,0,-9999,-9999,6,-61,15,230,210,54,76,1603,1604
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071224,13,-9999,-9999,11,-83,46,310,300,125,165,1123,1123
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071225,0,-9999,-9999,-44,-117,17,240,220,63,80,1359,1332
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071226,0,-9999,-9999,-56,-128,18,290,230,54,72,1157,1214
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071227,3,-9999,-9999,-50,-189,14,260,240,58,76,1709,1647
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071228,0,-9999,-9999,-39,-139,13,230,240,63,89,1844,1844
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071229,3,-9999,-9999,-33,-139,21,270,270,89,125,1443,1512
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071230,0,-9999,-9999,-39,-117,35,280,280,98,130,1515,1515
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20071231,0,-9999,-9999,-44,-156,31,290,300,98,134,1314,1315
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080101,0,-9999,-9999,-67,-228,7,160,140,36,40,58,106
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080102,0,-9999,-9999,-6,-172,7,160,160,45,54,2203,2204
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080103,0,-9999,-9999,39,-172,26,180,170,107,139,2110,2111
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080104,0,-9999,-9999,44,-89,49,160,170,139,201,1456,1457
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080105,3,-9999,-9999,22,-72,30,140,120,89,130,2051,2051
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080106,0,-9999,-9999,-17,-150,17,320,320,67,76,1426,1427
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080107,0,-9999,-9999,-33,-183,12,160,130,45,45,2130,449
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080108,0,-9999,-9999,-44,-200,23,200,190,89,107,1207,1208
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080109,0,-9999,-9999,0,-106,18,290,300,72,103,1238,1310
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080110,0,-9999,-9999,22,-156,21,240,240,103,148,1412,1412
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080111,0,-9999,-9999,28,-83,16,270,290,72,103,1157,1444
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080112,0,-9999,-9999,11,-61,11,250,240,45,67,1313,1326
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080113,0,-9999,-9999,22,-122,29,330,290,76,103,1229,1651
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080114,0,-9999,-9999,6,-161,12,10,10,67,72,1916,1915
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080115,20,-9999,-9999,11,-133,58,310,330,134,179,231,529
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080116,0,-9999,-9999,-89,-244,15,320,320,63,76,1720,1721
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080117,5,-9999,-9999,-50,-122,22,310,300,54,67,1437,1439
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080118,23,-9999,-9999,-61,-106,11,340,340,45,63,1106,1110
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080119,5,-9999,-9999,11,-117,10,300,310,76,103,2318,2328
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080120,56,-9999,-9999,-94,-283,21,290,310,67,76,17,8
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080121,0,-9999,-9999,-211,-367,15,160,110,31,36,806,1301
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080122,0,-9999,-9999,-117,-328,4,320,330,36,40,1833,1833
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080123,0,-9999,-9999,-122,-289,6,150,130,27,31,2010,2330
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080124,0,-9999,-9999,-83,-278,7,190,190,40,67,2343,2344
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080125,0,-9999,-9999,-11,-167,14,260,280,58,72,1700,1550
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080126,0,-9999,-9999,39,-78,27,180,180,98,107,1625,1625
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080127,0,-9999,-9999,28,-28,53,170,180,116,161,1240,1244
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080128,25,-9999,-9999,11,-167,51,340,310,112,148,731,752
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080129,0,-9999,-9999,-39,-167,35,190,240,76,103,1233,1400
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080130,0,-9999,-9999,-39,-144,22,260,240,76,116,1513,1514
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080131,5,-9999,-9999,-39,-111,34,200,190,107,143,1239,1134
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080201,0,-9999,-9999,-28,-139,29,250,240,76,107,1551,1325
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080202,0,-9999,-9999,-39,-167,22,200,200,80,98,2137,2138
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080203,3,-9999,-9999,-33,-156,12,320,320,40,54,1523,1524
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080204,0,-9999,-9999,-56,-161,9,310,310,36,40,1925,1926
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080205,0,-9999,-9999,-17,-128,19,190,200,80,98,2118,2119
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080206,3,-9999,-9999,-33,-83,45,280,280,89,112,1213,1159
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080207,0,-9999,-9999,-6,-67,48,310,320,148,215,1302,1302
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080208,0,-9999,-9999,0,-67,45,270,260,94,134,1620,1623
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080209,0,-9999,-9999,56,-22,32,200,270,76,98,1836,744
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080210,10,-9999,-9999,61,-11,46,300,310,116,165,2249,2316
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080211,0,-9999,-9999,11,-33,39,310,310,80,107,1155,1138
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080212,0,-9999,-9999,56,-6,22,280,290,58,76,51,51
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080213,3,-9999,-9999,50,-56,53,330,320,134,170,948,943
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080214,0,-9999,-9999,-6,-144,23,330,330,72,89,1656,1654
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080215,0,-9999,-9999,28,-122,16,330,80,40,54,651,226
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080216,0,-9999,-9999,28,-56,48,310,310,112,148,1530,1411
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080217,0,-9999,-9999,-6,-122,15,360,20,72,107,19,39
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080218,0,-9999,-9999,6,-167,10,20,110,31,45,1255,1829
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080219,0,-9999,-9999,39,-167,8,140,100,31,40,2104,1917
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080220,0,-9999,-9999,39,-167,11,280,300,40,54,1517,1513
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080221,0,-9999,-9999,61,-156,8,150,150,31,36,2221,2241
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080222,0,-9999,-9999,61,-144,8,150,150,36,36,2118,1942
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080223,0,-9999,-9999,39,-111,5,340,340,40,45,1837,1837
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080224,15,-9999,-9999,17,-56,10,300,300,40,54,2037,2039
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080225,58,-9999,-9999,6,-139,10,300,280,58,72,1441,1314
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080226,0,-9999,-9999,11,-133,10,330,330,36,40,1748,1748
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080227,0,-9999,-9999,39,-128,12,310,310,63,76,1733,1734
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080228,0,-9999,-9999,56,-44,24,310,310,72,94,1358,1648
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080229,0,-9999,-9999,78,-111,16,200,210,67,80,1903,1855
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080301,8,-9999,-9999,44,-67,52,300,300,112,143,755,755
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080302,0,-9999,-9999,6,-100,39,290,300,107,139,1350,1435
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080303,0,-9999,-9999,39,-144,35,260,230,89,130,1739,1859
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080304,0,-9999,-9999,0,-133,35,270,250,94,143,211,211
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080305,0,-9999,-9999,-11,-150,22,330,330,72,94,1713,1713
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080306,0,-9999,-9999,28,-144,10,270,270,54,67,1655,1658
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080307,0,-9999,-9999,50,-150,16,320,320,103,130,1726,1432
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080308,0,-9999,-9999,39,-128,21,290,290,76,98,1312,1322
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080309,0,-9999,-9999,67,-78,12,20,20,40,54,1428,1429
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080310,0,-9999,-9999,100,-106,5,290,300,36,40,1511,1514
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080311,0,-9999,-9999,89,-17,36,300,290,98,161,1507,1547
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080312,0,-9999,-9999,61,-56,31,300,300,112,143,1709,1710
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080313,5,-9999,-9999,33,-67,9,290,280,45,63,2037,2049
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080314,13,-9999,-9999,22,-72,9,280,270,67,94,1908,1916
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080315,0,-9999,-9999,28,-106,14,280,270,63,72,1538,1538
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080316,0,-9999,-9999,28,-72,25,330,340,72,94,1559,1600
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080317,0,-9999,-9999,44,-67,26,310,310,76,103,1449,1608
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080318,0,-9999,-9999,72,-39,31,240,270,89,125,1615,1437
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080319,0,-9999,-9999,56,-72,23,300,310,89,116,32,33
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080320,0,-9999,-9999,28,-44,22,310,320,76,98,1252,920
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080321,0,-9999,-9999,6,-67,34,290,290,112,148,1523,1528
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080322,0,-9999,-9999,33,-128,15,160,170,45,45,1924,1920
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080323,0,-9999,-9999,94,-106,25,250,250,107,148,1606,1602
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080324,0,-9999,-9999,61,-50,62,280,270,134,192,1538,1539
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080325,0,-9999,-9999,28,-83,17,310,310,54,67,1531,1819
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080326,0,-9999,-9999,22,-67,14,320,320,76,103,1523,1523
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080327,0,-9999,-9999,-6,-78,45,300,300,107,148,1524,1525
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080328,0,-9999,-9999,6,-139,24,200,200,107,130,1639,1639
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080329,0,-9999,-9999,-11,-83,43,310,320,107,143,326,252
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080330,0,-9999,-9999,0,-133,22,330,330,76,98,1658,1659
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080331,3,-9999,-9999,-11,-83,28,290,280,67,80,1218,1218
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080401,0,-9999,-9999,-6,-128,22,310,220,72,103,1212,1657
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080402,0,-9999,-9999,17,-122,17,310,300,67,80,1717,1723
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080403,0,-9999,-9999,78,-122,22,310,310,67,89,1757,1746
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080404,3,-9999,-9999,106,-78,22,210,190,125,161,1630,1635
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080405,13,-9999,-9999,17,-67,34,310,310,107,139,1407,1534
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080406,0,-9999,-9999,39,-111,16,40,340,63,80,1522,1605
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080407,0,-9999,-9999,50,-78,22,310,310,76,103,1547,1549
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080408,0,-9999,-9999,33,-94,10,200,200,67,94,1313,1314
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080409,8,-9999,-9999,61,-67,21,10,340,76,103,1431,1446
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080410,5,-9999,-9999,39,-67,34,330,280,107,143,1502,1725
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20080411,0,-9999,-9999,83,-83,31,310,310,94,116,1555,1556
