STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080325,0,0,0,261,117,104,190,190,148,174,1016,1020
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080326,0,0,0,272,178,98,170,190,143,174,2347,2121
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080327,0,0,0,294,200,98,180,190,156,179,14,19
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080328,0,0,0,222,122,59,10,10,103,116,755,755
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080329,28,0,0,194,111,23,20,130,58,63,1707,2359
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080330,0,0,0,311,172,57,150,160,98,116,2351,2358
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080331,0,0,0,289,228,93,170,180,148,179,1457,1507
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080401,0,0,0,239,122,69,10,20,148,174,528,529
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080402,0,0,0,189,122,42,20,20,72,80,128,525
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080403,3,0,0,300,178,76,200,200,148,174,957,1037
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080404,61,0,0,233,100,74,330,330,197,241,53,54
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080405,0,0,0,222,72,23,120,130,54,58,1854,2226
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080406,0,0,0,278,106,49,180,190,116,130,834,835
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080407,0,0,0,294,156,53,170,170,107,125,1543,1544
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080408,5,0,0,278,133,69,170,160,134,165,41,41
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080409,137,0,0,250,117,64,160,160,130,161,2236,2237
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080410,191,0,0,294,172,70,250,240,273,335,240,241
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080411,0,0,0,222,117,56,310,300,107,125,1131,1119
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080412,0,0,0,211,94,54,320,300,103,130,1112,1712
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080413,0,0,0,189,94,63,320,320,134,161,1511,1531
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080414,0,0,0,194,33,28,20,20,67,80,1105,1120
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080415,0,0,0,239,89,66,170,160,112,139,1445,1722
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080416,0,0,0,250,133,101,180,190,161,197,1152,1213
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080417,246,0,0,256,133,89,210,220,174,197,1947,1948
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080418,0,0,0,222,94,58,320,320,112,134,40,51
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080419,0,0,0,294,122,51,170,170,80,103,1727,1730
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080420,0,0,0,261,144,67,180,170,116,148,1623,1623
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080421,0,0,0,306,211,64,160,200,103,134,151,1427
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080422,0,0,0,317,206,40,110,120,67,76,1822,1822
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080423,290,0,0,278,194,52,30,30,219,268,2242,2243
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080424,0,0,0,294,194,77,170,180,134,165,2208,2259
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080425,0,0,0,289,167,74,170,160,116,148,120,120
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080426,0,0,0,233,117,38,100,100,67,80,939,1806
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080427,46,0,0,183,106,59,10,20,125,156,1025,1025
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080428,0,0,0,261,61,36,230,230,76,98,1629,1619
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080429,0,0,0,278,94,66,180,180,130,156,1504,1321
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080430,0,0,0,289,156,105,170,170,143,206,2057,2058
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080501,0,0,0,300,211,95,170,170,134,170,101,2231
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080502,0,0,0,272,178,47,170,180,143,170,19,19
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080503,0,0,0,228,100,57,330,340,130,161,242,414
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080504,0,0,0,267,111,23,120,130,54,72,1259,1821
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080505,5,0,0,239,189,38,160,170,89,98,1842,1751
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080506,142,0,0,267,183,55,160,170,98,125,1358,1358
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080507,3,0,0,317,200,67,230,230,148,179,1640,1629
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080508,0,0,0,289,183,42,330,340,76,94,908,841
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080509,0,0,0,311,189,38,340,330,80,98,901,1157
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080510,0,0,0,333,200,54,10,10,112,156,2238,2239
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080511,0,0,0,239,128,47,350,340,107,134,18,19
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080512,0,0,0,261,111,56,150,150,112,134,1608,1608
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080513,5,0,0,306,217,59,170,170,103,125,1437,30
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080514,188,0,0,261,206,43,110,110,103,125,732,731
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080515,0,0,0,233,167,52,330,330,103,125,741,742
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080516,0,0,0,278,150,31,10,360,72,98,1316,1250
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080517,0,0,0,306,167,47,210,200,89,103,1654,1726
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080518,0,0,0,333,167,42,350,10,94,112,1244,1214
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080519,0,0,0,372,178,59,190,190,112,130,1517,1519
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080520,0,0,0,344,194,34,40,20,72,94,1714,1726
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080521,0,0,0,328,211,60,150,170,112,143,1719,1720
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080522,0,0,0,333,250,89,170,160,130,161,1414,1347
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080523,0,0,0,350,267,77,130,130,107,130,2109,2110
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080524,0,0,0,350,267,61,130,140,94,112,1749,1636
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080525,3,0,0,356,222,59,170,160,107,130,950,947
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080526,0,0,0,350,256,68,150,170,103,125,1812,1722
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080527,216,0,0,289,206,53,130,120,116,156,1519,1522
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080528,0,0,0,339,211,24,100,110,58,63,2248,2046
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080529,0,0,0,339,239,47,140,140,80,98,1723,1842
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080530,0,0,0,333,239,67,180,170,103,125,1147,1724
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080531,0,0,0,344,239,63,150,150,94,107,1656,1657
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080601,0,0,0,344,244,57,160,160,94,116,1103,1613
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080602,0,0,0,361,244,71,160,160,112,134,915,916
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080603,0,0,0,372,250,99,190,200,143,170,1357,1333
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080604,0,0,0,361,250,114,160,180,161,192,1647,2227
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080605,0,0,0,361,278,127,180,180,179,219,2044,1039
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080606,0,0,0,350,272,91,190,160,148,179,8,1317
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080607,0,0,0,361,267,93,190,160,130,165,1354,1305
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080608,0,0,0,361,272,93,180,190,143,170,721,722
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080609,5,0,0,356,217,72,10,360,148,170,1511,1511
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080610,0,0,0,350,217,56,140,140,94,112,2153,2152
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080611,0,0,0,367,244,81,160,150,130,156,2302,2303
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080612,0,0,0,367,261,93,180,180,130,156,135,955
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080613,0,0,0,367,261,64,170,170,112,139,22,23
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080614,0,0,0,350,267,54,130,130,107,134,1241,1248
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080615,0,0,0,383,261,51,170,160,94,112,1310,1505
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080616,0,0,0,378,261,53,100,140,94,134,1423,2214
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080617,0,0,0,311,222,36,340,330,228,286,1035,1036
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080618,0,0,0,350,222,26,110,70,72,89,1601,2222
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080619,13,0,0,333,233,35,220,220,130,156,831,840
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080620,0,0,0,367,244,30,30,30,63,72,1922,1923
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080621,0,0,0,350,244,32,30,40,80,103,1631,1632
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080622,0,0,0,367,222,18,140,140,58,72,2003,2005
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080623,0,0,0,378,222,41,130,110,80,107,1428,1811
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080624,0,0,0,356,261,53,140,140,89,107,1949,1950
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080625,64,0,0,372,250,60,240,240,139,183,2006,2008
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080626,0,0,0,367,250,68,150,150,125,156,1915,1915
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080627,0,0,0,378,261,76,200,210,107,134,1054,1055
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080628,132,0,0,378,244,74,310,300,130,148,1853,1852
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080629,0,0,0,339,228,24,350,10,67,80,1947,1707
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080630,0,0,0,350,211,20,30,30,76,98,1538,1539
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080701,0,0,0,361,222,34,130,130,89,98,1904,1824
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080702,0,0,0,367,222,31,140,250,76,116,1632,1937
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080703,0,0,0,367,239,35,190,210,67,80,1028,1705
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080704,0,0,0,372,244,36,190,170,76,94,2214,2359
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080705,0,0,0,378,239,55,180,180,103,116,2127,2128
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080706,0,0,0,372,250,57,200,200,103,134,1405,1406
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080707,0,0,0,378,261,62,180,160,103,156,1640,1940
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080708,94,0,0,367,250,40,200,190,183,215,1815,1817
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080709,0,0,0,367,250,34,60,190,63,76,1515,2212
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080710,0,0,0,372,261,48,190,190,80,107,1529,1529
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080711,0,0,0,372,272,68,190,170,98,116,1440,1405
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080712,0,0,0,389,272,67,180,190,98,134,1656,1719
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080713,0,0,0,372,278,52,20,20,94,116,1509,1728
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080714,0,0,0,367,267,34,190,360,67,89,1141,1828
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080715,20,0,0,344,250,35,30,170,107,125,1848,1709
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080716,0,0,0,367,244,26,100,170,67,80,1408,1609
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080717,0,0,0,372,244,38,160,140,76,94,1521,1249
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080718,0,0,0,378,250,41,160,190,80,107,1349,1800
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080719,0,0,0,378,261,46,160,140,72,103,1459,2352
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080720,0,0,0,383,267,37,180,150,72,89,1610,1614
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080721,0,0,0,389,267,38,140,130,80,94,1931,1932
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080722,0,0,0,389,272,35,130,130,76,89,1509,1449
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080723,0,0,0,378,267,42,130,110,94,112,2121,2130
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080724,0,0,0,367,256,49,180,180,89,103,1851,1851
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080725,0,0,0,378,267,49,180,170,94,112,1509,1230
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080726,0,0,0,383,272,47,230,200,72,98,1214,851
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080727,0,0,0,406,278,53,180,200,80,116,1251,1203
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080728,0,0,0,406,244,55,170,180,94,116,2342,2350
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080729,0,0,0,383,272,59,190,170,98,112,204,123
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080730,91,0,0,383,250,54,280,280,116,139,1744,1745
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080731,0,0,0,394,267,40,190,190,80,103,740,820
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080801,0,0,0,400,272,36,200,120,76,89,1508,600
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080802,0,0,0,400,289,43,180,200,72,94,1215,1648
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080803,0,0,0,417,272,42,170,170,143,170,2112,2107
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080804,0,0,0,406,256,25,100,110,58,80,1555,1934
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080805,0,0,0,389,272,50,70,80,103,130,1405,1602
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080806,0,0,0,356,256,55,130,130,116,139,416,417
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080807,0,0,0,389,267,40,20,30,94,103,2224,2215
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080808,0,0,0,361,267,39,100,100,76,94,2013,2016
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080809,0,0,0,400,256,51,160,160,94,116,1644,1748
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080810,0,0,0,411,283,72,200,200,103,130,912,1140
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080811,43,0,0,350,250,43,190,190,116,134,1656,1656
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080812,0,0,0,339,244,45,10,30,94,134,1250,1615
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080813,0,0,0,367,233,26,80,30,54,76,1202,1701
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080814,0,0,0,378,239,22,150,140,67,76,1806,2105
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080815,239,0,0,322,211,43,340,340,170,192,134,134
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080816,0,0,0,306,217,38,20,60,72,89,1542,1603
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080817,0,0,0,322,222,27,70,80,63,76,920,1800
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080818,150,0,0,278,239,32,140,140,63,76,332,325
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080819,36,0,0,289,233,38,60,60,76,89,1758,1801
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080820,48,0,0,294,228,22,210,210,76,103,1643,1643
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080821,0,0,0,344,222,19,160,150,63,76,2200,1926
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080822,0,0,0,367,256,47,170,170,76,94,1720,1757
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080823,168,0,0,372,244,23,270,260,130,192,1803,1804
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080824,0,0,0,350,228,27,10,30,63,76,1633,1700
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080825,0,0,0,350,256,34,360,10,72,94,1436,1437
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080826,0,0,0,350,244,17,140,130,54,63,2018,2017
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080827,0,0,0,367,250,32,170,180,80,98,1753,1754
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080828,0,0,0,367,256,40,170,190,63,80,1317,2110
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080829,33,0,0,361,261,13,140,140,161,183,1344,1345
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080830,0,0,0,361,250,20,100,110,76,98,1400,1456
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080831,0,0,0,356,256,30,90,60,67,89,1556,1600
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080901,0,0,0,361,239,34,70,10,89,107,1336,1932
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080902,0,0,0,344,261,85,10,20,139,183,1636,1558
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080903,0,0,0,278,222,99,320,310,148,179,1111,1111
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080904,0,0,0,317,194,49,320,300,98,116,1122,109
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080905,0,0,0,333,206,18,120,50,54,67,1052,2047
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080906,0,0,0,339,206,38,140,160,67,89,1108,2142
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080907,0,0,0,350,200,29,110,130,67,89,1406,1630
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080908,18,0,0,328,222,25,190,130,63,76,1052,1002
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080909,124,0,0,261,239,19,300,290,58,67,1033,1034
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080910,13,0,0,283,239,22,60,100,58,72,2116,1803
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080911,0,0,0,344,250,42,140,130,76,107,1400,1251
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080912,0,0,0,339,250,40,90,90,80,103,1314,1613
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080913,58,0,0,272,250,80,320,300,130,161,1937,1622
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080914,0,0,0,300,211,41,340,360,98,116,1357,1405
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080915,0,0,0,267,161,37,350,40,89,116,956,1622
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080916,0,0,0,278,139,28,20,20,63,80,1629,1437
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080917,0,0,0,283,150,17,70,60,54,67,1617,1618
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080918,0,0,0,261,178,22,60,50,63,76,1522,1523
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080919,0,0,0,294,172,21,40,20,54,58,1348,1311
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080920,0,0,0,317,172,20,50,70,45,63,1538,1547
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080921,0,0,0,322,200,26,110,110,63,72,1945,1936
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080922,0,0,0,328,206,34,120,160,63,76,1200,1518
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080923,0,0,0,322,211,30,150,100,63,67,1811,1437
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080924,0,0,0,339,211,28,70,70,67,116,1350,1701
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080925,0,0,0,317,206,13,20,30,54,67,1332,1526
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080926,0,0,0,322,200,21,20,40,63,72,1512,1514
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080927,0,0,0,322,183,15,30,100,54,67,1256,1423
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080928,0,0,0,322,189,13,50,40,54,67,1215,1218
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080929,0,0,0,328,172,14,350,350,63,72,2357,2358
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080930,0,0,0,300,189,47,20,20,76,98,1057,1346
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081001,0,0,0,311,144,18,220,20,45,63,1441,2352
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081002,0,0,0,306,167,29,30,320,58,72,1408,744
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081003,0,0,0,339,183,46,190,180,89,103,1400,1304
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081004,0,0,0,339,222,64,140,170,103,134,1435,1658
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081005,0,0,0,311,183,68,140,180,107,139,930,1538
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081006,147,0,0,272,200,49,170,150,98,116,724,743
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081007,0,0,0,267,161,70,320,330,139,161,1349,1350
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081008,0,0,0,289,111,24,310,150,45,58,1411,416
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081009,0,0,0,294,144,33,130,130,58,67,1615,1616
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081010,0,0,0,294,150,47,150,150,94,107,1134,1123
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081011,0,0,0,306,178,46,170,130,80,107,1551,1116
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081012,0,0,0,306,183,55,130,150,94,112,1430,1520
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081013,0,0,0,289,211,45,140,120,72,89,953,958
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081014,46,0,0,272,217,36,130,130,67,80,1637,1719
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081015,384,0,0,256,161,43,340,320,94,103,2003,2000
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081016,0,0,0,206,156,41,340,350,76,94,640,635
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081017,0,0,0,261,150,26,340,330,45,58,1433,340
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081018,0,0,0,278,128,25,30,30,58,72,1338,1305
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081019,0,0,0,267,122,38,190,180,76,89,1257,1213
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081020,0,0,0,294,167,42,200,190,67,76,856,911
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081021,0,0,0,283,156,37,190,180,76,94,1532,1602
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081022,5,0,0,267,122,68,320,310,148,170,1234,1235
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081023,0,0,0,211,67,43,200,190,72,89,1551,1548
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081024,0,0,0,228,67,22,320,320,63,72,105,107
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081025,0,0,0,256,78,21,360,10,54,63,635,636
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081026,0,0,0,306,139,54,10,10,165,192,2204,2205
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081027,0,0,0,178,72,55,10,10,112,143,26,29
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081028,0,0,0,189,61,22,100,70,45,58,1112,1601
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081029,0,0,0,256,94,35,190,160,80,103,1419,1614
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081030,0,0,0,278,122,60,180,190,107,130,1549,1550
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081031,0,0,0,289,150,51,170,170,89,103,108,26
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081101,0,0,0,294,150,27,210,210,58,67,849,859
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081102,0,0,0,300,161,38,170,160,76,94,1439,1440
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081103,0,0,0,267,161,57,130,190,89,103,1202,1552
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081104,0,0,0,278,150,60,170,170,98,116,2139,1412
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20081105,0,0,0,294,206,88,180,180,143,179,2342,1616
