STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081118,0,-9999,-9999,111,-22,38,10,30,89,116,1031,907
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081119,0,-9999,-9999,156,-39,18,200,190,58,67,1542,1542
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081120,0,-9999,-9999,222,6,29,360,350,94,130,2124,2130
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081121,0,-9999,-9999,94,-50,44,360,360,98,130,16,44
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081122,0,-9999,-9999,139,-67,15,180,180,58,72,1441,1442
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081123,8,-9999,-9999,161,67,14,180,170,54,67,2347,2357
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081124,41,-9999,-9999,239,61,40,190,200,107,134,1121,1145
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081125,0,-9999,-9999,172,-6,10,320,320,63,80,1214,1215
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081126,0,-9999,-9999,144,-11,11,190,200,45,63,1309,1319
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081127,0,-9999,-9999,200,22,13,200,200,40,45,1422,1301
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081128,315,-9999,-9999,183,150,9,20,30,54,58,2157,2157
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081129,206,-9999,-9999,167,139,12,10,20,40,54,53,53
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081130,0,-9999,-9999,150,11,49,290,280,134,192,1659,1659
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081201,3,-9999,-9999,100,-11,28,280,280,89,116,1227,1228
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081202,0,-9999,-9999,111,-33,16,210,220,54,63,1434,1436
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081203,0,-9999,-9999,200,-22,36,160,190,94,116,1222,1512
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081204,264,-9999,-9999,144,11,40,350,350,98,112,1046,1020
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081205,0,-9999,-9999,89,-11,40,20,40,72,94,750,1434
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081206,0,-9999,-9999,122,-33,11,320,270,63,94,1246,1308
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081207,0,-9999,-9999,117,-33,12,20,30,63,76,856,852
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081208,0,-9999,-9999,172,-28,29,180,160,76,98,1441,1402
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081209,15,-9999,-9999,233,122,65,190,190,116,161,2227,2228
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081210,653,-9999,-9999,217,56,41,190,190,98,134,16,17
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081211,627,-9999,-9999,56,11,43,320,320,89,116,1739,1825
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081212,0,-9999,-9999,128,-17,17,20,20,72,89,1427,1428
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081213,0,-9999,-9999,94,-33,24,140,150,67,89,1037,1049
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081214,0,-9999,-9999,183,44,38,160,150,98,134,1302,1303
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081215,20,-9999,-9999,211,72,22,360,20,72,80,2154,2027
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081216,198,-9999,-9999,167,56,22,320,310,63,80,45,43
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081217,3,-9999,-9999,239,150,30,190,340,72,89,1721,1043
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081218,0,-9999,-9999,244,144,17,180,190,72,94,2332,2337
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081219,0,-9999,-9999,250,167,39,200,230,80,103,1251,957
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081220,0,-9999,-9999,244,156,46,330,330,116,143,2358,2359
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081221,3,-9999,-9999,156,-17,64,330,350,116,134,606,2359
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081222,0,-9999,-9999,33,-56,40,360,360,94,116,10,10
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081223,0,-9999,-9999,150,17,38,150,160,80,112,2054,2054
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081224,140,-9999,-9999,239,133,50,160,190,94,125,1146,843
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081225,23,-9999,-9999,150,117,22,40,40,45,67,1344,1302
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081226,0,-9999,-9999,233,144,41,160,170,80,107,2137,2216
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081227,0,-9999,-9999,256,194,64,190,170,116,161,1319,1434
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081228,122,-9999,-9999,211,67,29,290,280,125,165,26,27
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081229,0,-9999,-9999,172,6,12,20,20,54,63,1338,955
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081230,0,-9999,-9999,189,-11,10,200,200,63,72,1245,1245
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081231,0,-9999,-9999,133,6,43,350,350,94,116,956,925
