STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080429,0,0,0,222,89,41,290,290,98,125,1057,1054
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080430,0,0,0,233,61,15,130,110,63,72,1630,1552
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080501,0,0,0,256,89,22,150,160,72,94,1326,1444
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080502,0,0,0,272,133,26,150,160,80,103,1425,1731
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080503,0,0,0,283,139,26,150,160,67,89,1842,1918
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080504,0,0,0,306,178,17,160,240,63,80,1415,1641
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080505,0,0,0,311,156,14,300,290,72,89,1634,1635
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080506,0,0,0,278,156,28,20,100,72,80,1517,941
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080507,0,0,0,289,156,32,140,140,80,98,1653,1632
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080508,0,0,0,311,200,43,150,170,89,116,1759,1852
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080509,109,0,0,317,217,41,290,270,89,112,1628,1528
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080510,0,0,0,294,206,28,290,280,76,98,1320,1136
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080511,150,0,0,294,206,51,230,260,116,161,2357,751
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080512,0,0,0,256,133,48,290,290,130,165,56,47
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080513,0,0,0,256,111,22,10,360,72,89,1019,1019
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080514,0,0,0,261,122,29,140,140,72,89,1623,1522
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080515,0,0,0,289,161,39,150,170,89,98,2105,1340
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080516,15,0,0,289,200,40,220,220,80,116,1424,1425
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080517,0,0,0,272,150,28,290,290,76,94,215,134
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080518,0,0,0,294,144,36,220,230,89,112,1548,1317
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080519,0,0,0,311,189,32,230,260,76,107,1511,1527
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080520,0,0,0,322,200,47,240,240,98,134,1154,1116
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080521,15,0,0,311,189,35,280,290,94,112,1523,1524
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080522,0,0,0,289,156,21,170,170,63,67,1555,1555
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080523,0,0,0,272,194,20,180,190,54,67,1251,1406
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080524,0,0,0,333,189,29,20,20,94,103,1602,1603
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080525,0,0,0,272,156,34,90,80,76,98,1342,1512
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080526,0,0,0,283,144,22,120,110,72,94,1654,1656
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080527,0,0,0,294,150,18,150,120,63,76,1414,1816
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080528,46,0,0,333,167,26,150,160,67,76,1850,1729
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080529,0,0,0,256,200,29,350,350,58,58,1631,1400
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080530,0,0,0,272,200,17,360,130,58,67,1459,1216
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080531,0,0,0,339,178,28,160,160,76,89,1547,1547
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080601,0,0,0,350,233,34,240,290,72,89,1152,1610
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080602,46,0,0,317,211,11,90,60,72,94,1821,1832
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080603,0,0,0,322,222,30,130,110,67,80,1728,1732
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080604,0,0,0,350,222,34,160,150,76,94,1720,1807
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080605,0,0,0,356,239,27,120,120,76,94,1539,1540
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080606,0,0,0,344,222,21,130,120,72,80,1611,1612
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080607,0,0,0,356,217,18,150,30,58,76,1545,1837
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080608,0,0,0,367,222,21,140,170,63,72,1532,1519
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080609,0,0,0,367,228,27,150,140,72,80,1759,1750
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080610,0,0,0,361,233,31,170,210,72,94,1922,1744
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080611,0,0,0,344,211,28,170,170,76,89,1722,1723
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080612,30,0,0,328,206,22,100,100,76,94,1510,1511
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080613,0,0,0,333,222,24,130,130,72,98,1702,1703
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080614,0,0,0,344,200,8,140,150,72,89,1615,1614
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080615,323,0,0,333,206,2,50,60,89,112,1549,1549
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080616,0,0,0,333,194,9,190,190,36,36,2249,2249
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080617,0,0,0,367,233,28,300,300,76,98,2030,2030
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080618,0,0,0,328,217,27,10,360,72,89,838,758
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080619,0,0,0,322,200,32,150,60,80,197,1641,1639
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080620,0,0,0,328,217,33,160,130,80,103,1405,1527
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080621,0,0,0,350,217,31,150,150,94,112,1614,1616
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080622,13,0,0,328,217,26,300,290,107,134,1627,1628
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080623,0,0,0,339,217,28,260,260,67,89,1430,1431
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080624,0,0,0,367,222,32,150,310,67,80,1507,1708
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080625,71,0,0,361,233,26,320,330,148,232,1408,1405
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080626,305,0,0,344,217,26,280,290,94,98,1712,1712
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080627,0,0,0,339,217,33,160,150,72,103,1632,1819
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080628,0,0,0,339,228,32,290,260,67,89,938,1017
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080629,150,0,0,322,228,41,210,200,125,174,1243,1244
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080630,0,0,0,289,228,41,220,220,72,98,248,248
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080701,0,0,0,322,211,29,320,300,63,76,1503,1504
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080702,0,0,0,311,200,21,90,100,72,89,1218,1219
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080703,0,0,0,322,217,24,160,150,67,76,1319,1314
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080704,0,0,0,344,222,29,160,160,80,98,1648,1648
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080705,15,0,0,328,228,22,150,150,116,143,1306,1307
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080706,8,0,0,322,217,20,190,180,80,103,1734,1734
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080707,0,0,0,317,217,22,140,140,67,80,1707,1743
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080708,0,0,0,333,222,31,160,160,94,112,1413,1414
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080709,0,0,0,333,206,30,170,170,67,80,1620,1523
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080710,25,0,0,356,233,30,330,330,89,103,1821,1822
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080711,323,0,0,339,233,26,190,260,76,98,1245,1639
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080712,0,0,0,322,222,16,90,80,67,80,1639,1640
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080713,0,0,0,333,206,18,150,130,63,72,1457,1623
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080714,36,0,0,339,222,14,160,150,76,94,1346,1347
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080715,66,0,0,328,222,26,80,50,63,94,1416,1949
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080716,0,0,0,322,222,37,70,80,103,125,1506,1506
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080717,211,0,0,311,228,51,40,40,107,125,1313,1314
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080718,36,0,0,306,239,47,360,360,89,107,1209,1210
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080719,0,0,0,328,233,26,310,340,58,72,725,1322
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080720,0,0,0,361,244,29,150,150,58,67,1803,1804
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080721,0,0,0,378,233,24,140,260,54,63,2151,1735
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080722,0,0,0,328,228,24,190,180,58,72,1636,1637
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080723,0,0,0,333,228,30,180,210,67,94,1453,1746
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080724,0,0,0,344,233,16,180,200,58,67,1855,1849
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080725,0,0,0,339,222,19,120,110,63,72,1450,1451
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080726,36,0,0,339,233,18,180,190,80,103,2138,2138
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080727,650,0,0,339,228,24,150,180,134,170,1742,1752
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080728,15,0,0,333,233,22,360,360,107,125,1636,1637
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080729,178,0,0,339,233,28,190,180,89,107,1603,1344
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080730,262,0,0,344,239,28,50,60,72,94,1525,1526
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080731,0,0,0,344,239,33,220,200,72,98,1908,1916
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080801,15,0,0,350,233,31,230,240,67,94,1902,1938
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080802,0,0,0,339,233,31,240,220,58,72,1747,1319
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080803,0,0,0,339,239,31,230,250,72,94,937,938
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080804,0,0,0,350,239,30,160,150,67,80,1822,1823
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080805,0,0,0,372,244,31,150,250,58,72,1036,1828
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080806,0,0,0,389,244,30,280,290,58,76,1505,1506
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080807,363,0,0,378,228,31,240,250,125,161,1408,1404
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080808,36,0,0,317,222,15,210,190,76,98,1557,1558
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080809,0,0,0,322,211,22,150,160,58,72,1632,1634
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080810,0,0,0,333,206,24,140,140,67,80,1438,1659
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080811,0,0,0,328,228,25,210,190,63,80,1520,1354
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080812,66,0,0,278,222,9,120,110,54,63,1839,1840
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080813,292,0,0,272,222,28,210,200,103,134,1316,1314
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080814,28,0,0,311,194,13,200,200,67,98,1742,1743
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080815,0,0,0,328,228,13,250,210,45,67,1526,1546
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080816,0,0,0,322,217,16,320,310,45,54,2335,2333
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080817,56,0,0,306,217,15,20,30,80,98,34,35
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080818,20,0,0,300,228,25,90,90,54,58,1602,1313
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080819,0,0,0,311,233,36,120,120,94,112,1725,1725
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080820,79,0,0,306,239,52,70,70,98,116,1108,1108
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080821,325,0,0,283,239,68,90,100,130,174,1004,1005
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080822,373,0,0,278,239,69,100,90,134,179,2339,835
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080823,18,0,0,300,239,65,100,80,112,148,1146,1230
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080824,5,0,0,311,244,37,110,140,72,89,1137,1000
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080825,3,0,0,328,239,16,150,150,72,80,1517,1519
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080826,0,0,0,328,244,35,130,140,72,94,1557,1558
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080827,0,0,0,333,250,31,190,190,63,80,1158,1159
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080828,0,0,0,339,239,22,150,140,67,72,1651,1651
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080829,0,0,0,333,239,17,160,150,67,80,1507,1552
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080830,0,0,0,328,239,31,100,90,72,94,1729,1505
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080831,0,0,0,328,261,44,100,100,89,112,1330,1501
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080901,0,0,0,311,261,50,80,80,80,103,1404,1446
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080902,0,0,0,311,233,39,90,90,67,80,1625,1626
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080903,0,0,0,311,217,29,60,60,67,80,1205,1205
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080904,0,0,0,311,206,32,70,60,72,98,1017,1324
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080905,20,0,0,289,228,64,360,350,103,130,1409,1001
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080906,0,0,0,350,233,30,240,270,63,80,37,1439
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080907,0,0,0,344,217,17,120,120,63,72,1406,1406
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080908,0,0,0,322,222,24,90,90,72,89,1224,1225
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080909,0,0,0,333,239,25,150,150,72,94,1234,1457
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080910,0,0,0,328,239,29,110,90,67,94,1316,1841
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080911,259,0,0,300,239,30,140,140,94,107,1239,1239
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080912,0,0,0,322,239,26,110,110,63,72,1500,1501
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080913,0,0,0,328,222,15,160,160,63,76,1522,1523
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080914,0,0,0,333,228,24,150,150,58,67,1736,1737
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080915,0,0,0,339,233,27,240,240,58,67,1520,1521
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080916,0,0,0,328,222,27,10,360,76,94,2006,2112
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080917,0,0,0,261,222,34,350,10,58,67,858,1835
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080918,0,0,0,289,194,36,70,50,67,80,1122,1217
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080919,0,0,0,278,178,42,30,20,80,103,2139,2140
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080920,0,0,0,272,183,47,360,10,72,89,1039,1017
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080921,5,0,0,261,189,44,40,20,72,80,1656,1545
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080922,0,0,0,289,200,42,40,40,67,76,1752,1754
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080923,0,0,0,283,167,51,20,20,80,98,1641,1642
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080924,0,0,0,267,150,60,360,10,89,107,1412,1643
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080925,33,0,0,228,150,50,360,10,125,148,1029,1211
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080926,10,0,0,261,172,22,290,290,63,76,0,1
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080927,0,0,0,300,167,21,200,210,63,80,1241,1401
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080928,0,0,0,311,144,16,210,190,63,89,1332,1333
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080929,0,0,0,311,172,13,80,90,54,67,1533,1533
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080930,33,0,0,311,194,13,120,110,63,72,1548,1548
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081001,0,0,0,300,178,30,270,270,72,98,1447,1529
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081002,0,0,0,256,122,17,360,10,63,76,847,927
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081003,0,0,0,283,100,12,140,130,54,63,1643,1637
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081004,0,0,0,294,128,12,120,120,67,89,1408,1409
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081005,0,0,0,289,150,30,40,70,80,98,1202,1127
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081006,0,0,0,294,194,38,40,60,72,94,1440,1023
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081007,23,0,0,283,189,47,70,70,94,107,1554,1528
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081008,282,0,0,272,206,36,130,120,89,107,1337,1338
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081009,208,0,0,283,194,23,260,250,134,192,1251,1252
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081010,287,0,0,278,194,39,100,110,134,201,225,225
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081011,170,0,0,256,206,52,40,20,94,112,1258,1326
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081012,394,0,0,250,206,52,60,80,125,165,822,823
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081013,20,0,0,278,200,52,80,70,89,107,1631,1543
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081014,0,0,0,283,167,27,60,30,58,72,1115,1137
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081015,0,0,0,300,139,9,130,130,31,36,1349,1350
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081016,0,0,0,300,150,17,220,230,40,54,2253,2254
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081017,0,0,0,289,156,20,240,230,58,80,1347,1347
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081018,58,0,0,211,117,31,330,320,76,94,1010,1338
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081019,0,0,0,206,94,40,10,20,89,112,844,845
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081020,0,0,0,217,83,17,100,100,45,54,1632,1632
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081021,0,0,0,239,78,10,300,290,54,63,1401,1433
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081022,0,0,0,222,100,34,40,70,63,72,1356,917
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081023,0,0,0,194,122,58,30,40,94,107,1158,1130
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081024,917,0,0,211,161,44,130,130,107,143,1657,1702
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081025,0,0,0,228,144,29,280,280,67,89,1515,1439
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081026,0,0,0,228,100,14,310,350,45,67,1412,1413
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081027,0,0,0,211,83,41,280,300,103,134,1552,1441
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081028,0,0,0,139,33,43,300,300,94,116,1402,1349
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081029,0,0,0,172,28,30,270,280,63,80,1546,1547
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081030,0,0,0,194,50,22,70,40,67,80,1329,1056
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081031,0,0,0,211,56,22,20,10,58,72,1359,1523
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081101,0,0,0,239,72,19,10,360,58,63,1051,1004
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081102,0,0,0,228,94,31,30,70,76,94,1127,1104
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081103,0,0,0,194,156,49,360,360,80,98,1204,1205
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081104,5,0,0,178,156,48,360,360,72,94,916,1208
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081105,0,0,0,200,117,27,350,350,67,76,1129,1129
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081106,0,0,0,250,94,14,260,250,40,58,1218,1442
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081107,0,0,0,250,94,17,190,190,45,58,1242,1242
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081108,0,0,0,222,100,31,290,230,63,89,1409,1443
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081109,0,0,0,194,61,27,260,260,72,94,1045,1406
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081110,0,0,0,206,44,7,300,270,36,54,1308,1348
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081111,0,0,0,206,67,38,60,50,72,89,1130,1130
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081112,0,0,0,222,83,44,70,80,76,98,1702,1458
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081113,566,0,0,278,167,16,300,270,76,103,1816,1819
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081114,33,0,0,244,194,31,170,170,67,89,2054,2055
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081115,279,0,0,244,100,41,280,230,80,116,220,1512
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081116,0,0,0,144,56,38,250,250,72,89,1351,1351
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081117,0,0,0,178,33,25,270,270,58,67,1549,1409
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081118,0,0,0,100,6,41,340,340,94,130,1402,1532
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081119,0,0,0,106,-28,14,20,20,54,58,944,945
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081120,0,0,0,178,17,25,230,280,54,67,946,1441
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081121,0,0,0,117,28,46,350,350,94,112,1024,1024
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20081122,0,0,0,100,-11,28,10,10,76,94,14,2359
