STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081001,0,0,0,194,50,27,350,40,76,107,1309,1356
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081002,0,0,0,233,17,11,290,280,45,58,1527,1527
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081003,0,0,0,233,28,25,100,80,54,67,1534,1645
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081004,0,0,0,239,83,56,130,130,107,130,1538,1536
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081005,0,0,0,272,156,53,170,170,76,107,2150,2150
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081006,173,0,0,250,128,49,330,330,112,134,2326,2327
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081007,15,0,0,194,39,54,350,340,134,161,51,135
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081008,0,0,0,228,28,31,340,340,80,103,1501,1557
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081009,0,0,0,200,33,32,100,90,67,80,2342,2357
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081010,0,0,0,256,106,60,160,150,103,134,1243,1251
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081011,3,0,0,228,122,32,90,180,76,94,937,1147
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081012,8,0,0,256,183,63,160,170,130,165,1016,1017
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081013,147,0,0,200,11,47,330,340,98,125,832,630
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081014,66,0,0,122,-6,18,170,180,63,72,1457,1456
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081015,0,0,0,139,-6,45,340,350,116,139,1330,1258
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081016,0,0,0,161,-22,22,130,140,54,63,1645,1646
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081017,38,0,0,111,50,30,20,140,58,67,446,1454
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081018,0,0,0,156,22,43,160,150,89,107,1514,1504
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081019,0,0,0,228,83,43,20,20,94,116,2058,2117
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081020,0,0,0,172,39,43,30,30,67,98,1226,1025
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081021,25,0,0,100,33,48,110,130,94,103,1650,1427
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081022,572,0,0,94,61,55,90,80,80,103,1716,1717
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081023,94,0,0,89,56,58,90,100,94,116,914,915
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081024,30,0,0,106,56,29,340,340,67,76,1151,1153
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081025,0,0,0,206,0,40,350,340,116,143,2209,2032
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081026,0,0,0,122,17,91,330,300,192,250,2016,2127
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081027,0,0,0,61,-56,56,330,300,103,143,603,1107
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081028,0,0,0,144,-67,26,220,240,63,80,1509,1517
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081029,0,0,0,183,-33,21,110,170,40,54,1318,2213
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081030,0,0,0,233,6,34,150,150,80,103,1204,1205
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081031,0,0,0,200,28,34,40,60,58,76,2146,2009
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081101,0,0,0,194,-6,26,140,140,58,67,1453,1454
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081102,0,0,0,261,67,41,210,230,80,103,1338,1350
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081103,0,0,0,267,117,53,210,200,134,165,1446,1446
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081104,0,0,0,233,94,61,170,170,125,156,2107,2107
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081105,25,0,0,239,61,58,180,180,130,165,1341,1342
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081106,0,0,0,83,0,43,290,300,116,156,2015,2016
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081107,8,0,8,6,-11,91,320,320,130,170,1231,2220
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081108,0,0,0,0,-33,93,330,330,139,165,1321,1015
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081109,0,0,0,-6,-61,33,340,350,76,89,413,336
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081110,51,0,0,22,-56,40,110,120,63,72,1619,1619
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081111,91,0,25,22,6,29,100,100,54,63,302,305
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081112,0,0,0,39,11,28,170,170,54,67,2206,2207
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081113,20,0,0,128,28,25,310,310,58,72,1208,1209
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081114,30,0,3,89,-6,82,340,330,161,183,1948,1950
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081115,0,0,0,39,-50,57,340,340,130,156,1255,1255
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081116,0,0,0,83,-50,55,330,320,134,165,1337,1341
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081117,0,0,0,50,-67,40,320,330,89,107,1354,1410
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081118,0,0,0,67,-83,56,180,190,125,148,1607,1600
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081119,0,0,0,94,-33,60,350,340,116,139,1743,1557
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081120,0,0,0,11,-100,78,360,310,130,156,1531,1031
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081121,0,0,0,-11,-150,40,160,160,94,112,1534,1535
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081122,33,0,33,17,-67,35,170,200,89,107,256,251
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081123,0,25,0,67,-72,47,340,340,98,107,1537,1539
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081124,0,0,0,78,-61,41,310,320,89,103,1521,1434
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081125,0,0,0,72,-89,25,150,170,58,67,1221,1034
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081126,0,0,0,89,-67,23,330,320,63,67,854,854
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081127,0,0,0,67,-67,47,330,330,112,134,1246,1247
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081128,0,0,0,89,-100,18,110,110,40,45,2359,2359
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081129,10,0,5,22,-72,40,320,330,107,125,1912,1907
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081130,0,0,0,22,-44,74,350,350,112,139,2250,2336
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081201,0,0,0,-11,-100,67,340,330,139,161,219,219
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081202,0,0,0,122,-100,44,360,350,103,125,2346,2336
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081203,5,0,8,17,-100,72,340,340,134,156,327,455
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081204,0,0,0,-61,-111,54,320,320,116,143,1027,943
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081205,0,0,0,39,-144,57,200,200,130,156,1252,1320
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081206,0,0,0,39,-128,73,340,330,143,170,550,600
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081207,8,0,15,28,-100,47,210,200,94,107,1328,1328
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081208,56,0,43,-6,-61,41,360,10,98,112,2359,2359
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081209,20,76,28,-44,-167,77,350,350,130,156,604,922
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081210,0,51,0,11,-194,36,200,210,72,80,1353,1354
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081211,8,51,13,28,-94,25,330,330,107,125,2106,2103
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081212,0,0,0,44,-111,40,180,190,80,107,2315,2302
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081213,0,0,0,106,-39,43,130,130,72,80,1057,1058
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081214,13,0,46,67,-194,110,320,320,179,241,855,751
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081215,0,51,0,-178,-222,55,330,300,143,170,109,111
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081216,64,51,135,-139,-217,29,130,130,72,76,1131,1131
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081217,0,178,0,-139,-256,21,120,140,58,63,2302,2348
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081218,81,178,107,-61,-172,43,60,80,94,103,2115,2100
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081219,102,406,155,-72,-139,41,350,30,94,116,57,517
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081220,13,406,20,-78,-189,81,320,330,156,183,903,905
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081221,0,406,0,-178,-211,99,310,340,165,192,1103,1019
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081222,3,406,5,-89,-283,55,130,130,112,143,2133,2136
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081223,0,406,0,-39,-122,62,320,160,116,134,15,2056
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081224,0,406,0,-122,-194,49,330,330,89,107,47,209
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081225,0,381,0,11,-183,62,150,150,94,112,2128,2130
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081226,0,356,0,72,-56,65,320,320,125,143,2144,2144
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081227,0,203,0,-56,-122,56,320,320,112,130,421,421
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081228,0,203,0,33,-144,28,110,210,45,58,1628,2359
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081229,0,152,0,50,-61,50,340,340,143,170,1026,1026
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081230,0,127,0,28,-133,87,330,340,174,201,1514,1515
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20081231,0,127,0,-56,-200,46,330,140,103,112,1933,17
