STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080225,0,76,0,89,-39,33,260,270,72,89,1742,1743
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080226,38,0,0,72,6,23,150,160,67,98,1327,1354
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080227,0,0,0,67,-56,74,320,310,112,156,2330,2347
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080228,0,0,0,-6,-78,69,330,330,107,143,1032,1555
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080229,25,0,13,17,-89,40,150,160,80,107,1604,1612
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080301,15,0,0,89,0,65,310,310,148,197,1638,1639
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080302,0,0,0,72,-22,54,310,320,112,139,439,440
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080303,0,0,0,178,0,38,230,240,107,116,1550,1550
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080304,15,0,0,183,56,57,250,240,107,125,1059,1050
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080305,99,0,0,150,28,71,290,290,170,201,924,925
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080306,0,0,0,83,6,23,170,170,54,67,1155,1156
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080307,226,0,0,89,0,33,60,70,67,94,2148,2148
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080308,201,0,0,167,22,63,260,270,237,286,1857,1859
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080309,0,0,0,67,-17,87,270,270,179,219,110,110
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080310,0,0,0,83,-22,48,270,280,98,116,1711,1649
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080311,0,0,0,100,0,32,280,270,72,134,1335,1406
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080312,0,0,0,106,17,68,330,330,139,174,1934,1711
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080313,0,0,0,67,-6,37,150,150,76,98,1603,1606
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080314,3,0,0,128,22,31,40,30,80,98,2144,2157
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080315,23,0,0,144,56,50,360,360,89,107,803,830
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080316,10,0,0,94,17,55,350,340,130,165,2111,2356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080317,0,0,0,106,-6,67,350,340,130,148,2352,2356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080318,0,0,0,61,6,42,120,120,76,94,1805,1805
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080319,236,0,0,139,50,25,190,170,58,72,226,2316
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080320,53,0,0,144,22,98,310,310,161,210,1308,1631
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080321,0,0,0,89,6,87,320,320,148,206,908,420
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080322,0,0,0,111,17,52,320,320,94,107,2302,2303
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080323,0,0,0,94,-11,40,340,340,76,94,3,4
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080324,0,0,0,89,-11,38,360,10,94,103,2236,2233
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080325,0,0,0,83,-17,49,200,140,89,107,1641,2138
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080326,0,0,0,183,50,64,270,260,134,174,1152,1201
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080327,5,0,0,94,61,15,120,330,40,58,151,2154
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080328,0,0,0,100,33,48,350,350,103,116,2303,2304
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080329,0,0,0,94,0,72,350,300,112,139,1345,1134
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080330,0,0,0,78,-33,36,30,40,72,80,436,444
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080331,30,0,0,139,33,35,210,210,80,98,2351,2157
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080401,66,0,0,206,128,74,290,270,130,192,2321,2118
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080402,0,0,0,128,33,76,320,320,130,165,205,1217
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080403,8,0,0,94,6,30,160,170,72,89,1532,1434
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080404,132,0,0,122,50,36,30,30,76,89,821,822
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080405,18,0,0,150,94,48,330,320,112,134,1002,1003
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080406,0,0,0,100,61,61,60,70,103,125,1224,1226
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080407,0,0,0,100,56,44,60,60,89,103,8,8
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080408,0,0,0,128,56,36,40,60,67,80,313,2356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080409,3,0,0,111,44,21,150,160,45,63,1350,1701
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080410,0,0,0,250,83,25,350,300,63,94,1352,1654
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080411,23,0,0,161,106,36,110,110,72,94,1223,1224
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080412,170,0,0,244,106,44,360,360,107,130,2108,2218
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080413,0,0,0,144,61,60,10,360,116,143,2019,2023
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080414,0,0,0,139,39,47,360,340,89,107,1932,1945
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080415,0,0,0,156,22,41,40,30,76,98,817,930
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080416,0,0,0,189,33,28,170,180,67,89,1417,1735
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080417,0,0,0,233,50,16,130,120,72,89,1502,1503
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080418,0,0,0,278,94,19,150,140,58,67,1458,1459
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080419,0,0,0,228,111,31,120,120,67,76,1808,1613
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080420,0,0,0,172,106,44,80,80,63,80,1903,1853
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080421,0,0,0,178,94,48,50,50,80,94,714,714
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080422,0,0,0,200,89,34,160,150,63,76,1404,1404
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080423,0,0,0,261,111,34,250,240,80,103,1425,1801
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080424,0,0,0,267,161,39,10,360,94,130,1016,1019
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080425,5,0,0,211,144,34,160,170,58,72,1544,1545
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080426,8,0,0,161,111,48,130,150,89,107,1412,1157
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080427,18,0,0,122,94,28,120,110,63,72,2212,2204
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080428,226,0,0,167,89,34,340,320,76,98,1830,1835
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080429,10,0,0,150,78,57,340,310,130,165,1324,1424
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080430,0,0,0,150,44,48,340,320,103,134,1213,1213
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080501,3,0,0,144,28,35,140,150,76,98,1246,1309
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080502,15,0,0,150,106,47,50,40,76,94,1648,1649
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080503,0,0,0,144,89,45,40,50,72,80,1152,2103
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080504,18,0,0,217,94,36,30,30,76,89,2352,2353
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080505,0,0,0,228,89,34,30,30,76,94,36,38
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080506,0,0,0,261,89,26,320,320,89,107,1504,1406
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080507,0,0,0,228,133,31,140,140,89,107,1421,1419
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080508,3,0,0,239,178,62,250,280,98,116,1055,548
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080509,300,0,0,183,94,68,40,70,107,134,1402,1602
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080510,0,0,0,194,100,34,20,310,76,89,1729,13
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080511,0,0,0,150,100,51,80,90,107,143,2152,2329
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080512,91,0,0,133,83,86,50,90,139,179,155,917
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080513,0,0,0,222,78,62,40,20,112,148,1315,853
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080514,0,0,0,239,78,28,160,160,72,89,1427,1427
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080515,0,0,0,244,128,24,20,20,67,80,1826,1833
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080516,175,0,0,172,100,57,360,10,116,139,2258,2258
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080517,5,0,0,239,83,61,250,240,134,170,1517,1519
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080518,43,0,0,189,111,38,270,240,63,89,2045,2052
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080519,0,0,0,172,83,62,300,300,134,165,1216,1216
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080520,122,0,0,122,67,31,20,290,67,76,29,1455
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080521,13,0,0,211,72,37,270,270,130,156,1412,1413
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080522,10,0,0,183,83,53,300,310,143,170,1237,1238
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080523,0,0,0,222,94,61,350,320,107,125,1209,802
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080524,0,0,0,228,117,55,350,330,98,130,1126,1014
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080525,0,0,0,261,128,34,210,320,67,103,1353,2118
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080526,0,0,0,289,122,65,240,240,112,143,1736,1749
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080527,33,0,0,306,156,60,330,330,148,183,1648,1648
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080528,0,0,0,217,122,54,20,30,112,134,730,719
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080529,0,0,0,256,100,42,250,260,94,112,1248,1429
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080530,0,0,0,289,122,34,200,200,89,112,2027,2027
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080531,173,0,0,267,178,54,240,230,94,116,1530,2242
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080601,0,0,0,294,178,61,260,270,107,139,1344,1345
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080602,0,0,0,283,156,43,320,320,103,125,1412,1413
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080603,30,0,0,289,156,46,240,190,94,112,1803,1231
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080604,152,0,0,233,150,29,50,50,58,67,2301,2302
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080605,10,0,0,239,167,35,30,30,72,80,506,506
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080606,0,0,0,244,150,23,140,140,63,72,219,219
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080607,46,0,0,361,172,34,320,320,174,201,2032,2033
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080608,0,0,0,356,233,44,270,260,103,139,1424,1407
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080609,0,0,0,372,233,47,260,280,94,107,1439,1425
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080610,20,0,0,372,217,39,300,310,197,259,2008,2009
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080611,0,0,0,311,217,47,350,320,80,103,1212,1133
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080612,0,0,0,306,217,38,10,350,89,107,1108,1113
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080613,0,0,0,272,172,29,150,170,63,76,1418,1332
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080614,549,0,0,333,200,28,360,350,116,148,1842,1843
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080615,8,0,0,278,183,31,20,20,80,89,1138,1138
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080616,5,0,0,283,183,31,330,330,165,206,1802,1803
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080617,0,0,0,261,161,45,310,310,94,116,1335,1339
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080618,15,0,0,250,133,43,300,310,103,134,1735,1736
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080619,0,0,0,256,133,32,270,280,63,94,1503,1905
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080620,0,0,0,278,144,34,330,310,98,116,2250,2252
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080621,0,0,0,300,172,22,160,350,67,89,1256,1614
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080622,157,0,0,278,194,39,20,20,139,183,1625,1625
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080623,0,0,0,289,211,26,260,260,72,89,1706,1707
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080624,61,0,0,272,178,54,360,360,125,148,1343,1344
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080625,0,0,0,300,167,42,270,270,94,112,1437,1439
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080626,5,0,0,289,217,42,270,260,89,103,1702,1703
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080627,0,0,0,311,217,33,260,260,72,80,2146,2147
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080628,38,0,0,339,211,30,210,220,89,112,1333,1710
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080629,330,0,0,317,228,32,210,190,80,107,1530,1530
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080630,3,0,0,300,206,35,270,270,72,94,1306,1309
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080701,0,0,0,311,206,34,270,270,72,89,1526,1504
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080702,0,0,0,306,206,43,270,260,89,125,1452,1501
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080703,0,0,0,333,194,57,250,240,112,139,1525,1348
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080704,15,0,0,272,211,19,10,350,58,67,1532,1544
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080705,36,0,0,244,206,12,150,150,40,45,2104,2105
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080706,0,0,0,261,200,22,170,180,54,63,1629,1627
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080707,0,0,0,289,217,23,240,160,63,72,1543,1935
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080708,0,0,0,333,228,49,240,230,89,107,1834,1835
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080709,30,0,0,306,228,51,260,250,98,125,1857,1859
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080710,0,0,0,306,228,48,330,320,94,116,814,814
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080711,0,0,0,300,183,28,310,280,63,76,1254,1254
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080712,0,0,0,300,206,37,160,170,76,94,1741,1407
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080713,0,0,0,283,211,51,150,170,98,112,1636,1333
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080714,163,0,0,289,206,32,330,320,67,76,1434,459
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080715,0,0,0,328,189,26,290,360,58,89,1004,1608
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080716,0,0,0,333,189,22,150,160,58,67,1739,1746
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080717,0,0,0,333,211,29,290,290,80,103,1851,1854
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080718,0,0,0,361,217,45,250,270,89,98,1548,1420
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080719,0,0,0,367,244,53,250,270,98,134,1258,1409
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080720,10,0,0,367,239,56,270,270,112,134,2145,2144
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080721,0,0,0,339,228,39,300,260,76,94,1207,1158
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080722,3,0,0,289,233,29,130,150,67,80,1545,1452
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080723,356,0,0,278,200,31,230,230,148,197,2048,2049
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080724,130,0,0,294,211,44,240,240,103,116,1503,1507
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080725,0,0,0,311,183,33,310,320,76,103,1414,1432
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080726,0,0,0,317,194,47,210,210,89,112,1846,2041
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080727,56,0,0,272,194,36,170,170,107,139,1350,1350
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080728,0,0,0,311,183,32,270,260,76,94,1612,1323
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080729,0,0,0,328,200,40,270,260,89,103,1555,1517
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080730,0,0,0,306,217,30,200,190,58,72,1931,1938
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080731,0,0,0,322,239,43,280,270,94,107,1217,1553
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080801,0,0,0,328,228,31,270,270,76,94,1603,1603
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080802,109,0,0,272,206,25,320,310,161,210,1039,1040
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080803,5,0,0,294,189,48,330,320,112,139,1839,1839
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080804,0,0,0,300,194,46,330,360,89,112,1043,1442
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080805,18,0,0,294,206,30,160,130,63,80,1452,1541
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080806,10,0,0,317,228,47,310,320,98,116,1701,1652
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080807,5,0,0,306,211,38,310,310,98,112,2126,2127
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080808,0,0,0,278,189,45,290,280,130,165,1448,1452
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080809,0,0,0,283,167,35,320,280,67,98,1512,830
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080810,13,0,0,272,178,28,150,160,76,103,1326,1305
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080811,152,0,0,239,161,30,260,270,183,232,913,914
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080812,0,0,0,283,156,46,310,310,89,116,1316,1325
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080813,0,0,0,272,183,30,160,210,63,80,1257,1339
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080814,46,0,0,289,189,26,180,360,80,103,1629,1731
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080815,48,0,0,272,189,23,10,30,103,116,1630,1632
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080816,0,0,0,283,178,34,270,310,80,116,1531,1711
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080817,0,0,0,300,167,34,260,320,89,125,1319,1538
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080818,0,0,0,322,183,47,240,240,80,107,2241,2217
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080819,0,0,0,306,183,56,330,350,103,116,1959,1453
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080820,0,0,0,272,133,38,40,40,89,98,117,111
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080821,0,0,0,283,150,26,170,180,58,72,1535,1537
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080822,0,0,0,278,178,23,170,180,58,72,1353,1353
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080823,0,0,0,261,167,28,160,160,63,76,1619,1608
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080824,0,0,0,278,200,33,210,180,67,80,1545,2203
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080825,0,0,0,294,194,49,360,360,94,112,2217,2217
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080826,0,0,0,278,150,42,30,30,80,98,231,232
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080827,0,0,0,256,156,30,40,40,58,72,726,746
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080828,0,0,0,272,161,29,170,170,63,76,1142,1142
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080829,0,0,0,261,211,29,160,170,54,67,1415,1626
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080830,305,0,0,300,189,32,350,340,80,103,1739,1749
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080831,0,0,0,300,178,39,10,310,80,94,1351,952
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080901,0,0,0,300,161,34,330,300,72,94,1622,1529
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080902,0,0,0,322,189,33,40,40,67,80,1212,1356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080903,0,0,0,283,211,34,220,210,72,89,2125,2053
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080904,0,0,0,333,211,26,160,160,67,76,1644,1644
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080905,28,0,0,300,217,37,150,140,89,107,1441,1510
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080906,925,0,0,272,217,52,20,20,174,201,1954,1955
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080907,0,0,0,283,194,51,310,320,94,116,19,146
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080908,0,0,0,289,183,34,230,260,72,98,1513,1456
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080909,140,0,0,239,194,42,310,220,98,125,908,953
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080910,0,0,0,233,150,36,10,60,76,89,839,401
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080911,0,0,0,228,161,36,160,150,58,67,1643,1645
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080912,81,0,0,217,183,33,200,200,67,80,937,938
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080913,3,0,0,283,189,17,160,160,45,54,1705,1641
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080914,0,0,0,333,217,35,220,220,94,116,2133,2134
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080915,0,0,0,294,189,76,280,240,107,139,226,448
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080916,0,0,0,233,150,35,360,360,76,89,43,44
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080917,0,0,0,239,133,28,20,10,58,67,1213,823
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080918,0,0,0,244,144,49,30,40,98,116,1101,1103
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080919,0,0,0,194,106,42,60,50,67,94,905,925
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080920,0,0,0,217,106,29,30,30,54,63,512,600
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080921,0,0,0,272,106,19,30,30,54,58,2359,2359
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080922,0,0,0,239,150,50,30,40,80,94,1146,1015
