STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080226,122,0,0,300,144,50,280,280,130,174,1822,1823
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080227,48,0,0,189,83,62,310,330,107,134,831,420
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080228,0,0,0,156,28,35,10,10,80,103,846,846
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080229,0,0,0,217,56,29,60,50,67,98,1111,1216
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080301,0,0,0,250,111,16,70,70,63,76,1818,1819
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080302,0,0,0,256,106,30,60,80,89,98,1719,1526
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080303,0,0,0,272,139,43,110,110,94,116,1220,1533
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080304,15,0,0,283,189,54,190,160,103,143,920,1245
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080305,0,0,0,250,156,34,280,270,94,130,200,201
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080306,422,0,0,250,117,20,320,310,80,98,1716,1718
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080307,396,0,0,300,167,58,170,180,116,156,959,1000
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080308,30,0,0,211,89,76,270,270,156,206,1205,1206
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080309,0,0,0,200,61,41,80,70,72,94,1600,1534
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080310,0,0,0,228,106,36,60,80,67,107,1250,1530
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080311,38,0,0,256,161,20,100,150,58,67,1633,1737
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080312,0,0,0,250,161,31,340,330,72,94,1233,1152
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080313,0,0,0,250,122,24,110,100,58,72,1847,1848
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080314,15,0,0,222,122,26,170,170,72,94,2039,2040
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080315,0,0,0,311,139,55,220,230,112,143,1349,1548
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080316,0,0,0,306,172,47,250,230,98,134,254,154
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080317,0,0,0,261,161,51,100,110,103,134,1153,1340
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080318,0,0,0,256,161,52,110,150,103,139,1005,1226
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080319,0,0,0,300,172,60,180,180,125,148,1025,1025
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080320,86,0,0,256,133,51,300,360,94,134,1416,1822
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080321,0,0,0,256,117,38,110,100,80,125,1403,1038
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080322,10,0,0,233,128,17,240,190,54,76,1335,1506
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080323,3,0,0,261,167,31,20,10,89,107,1432,1436
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080324,0,0,0,200,111,55,350,360,94,116,2323,2324
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080325,0,0,0,200,67,51,360,350,103,125,34,21
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080326,0,0,0,239,100,32,360,70,63,94,1651,838
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080327,0,0,0,261,111,27,110,80,67,94,1600,1707
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080328,0,0,0,283,122,13,100,120,76,89,1759,1722
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080329,0,0,0,283,161,25,60,50,80,98,1531,1531
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080330,0,0,0,283,161,48,20,20,98,125,1650,1741
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080331,292,0,0,278,178,39,110,130,89,130,1429,1742
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080401,0,0,0,289,172,26,110,110,125,156,1441,1441
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080402,61,0,0,306,178,24,120,120,116,165,1556,1557
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080403,0,0,0,306,194,31,100,100,103,125,1524,1521
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080404,13,0,0,311,194,39,160,170,76,107,900,1014
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080405,183,0,0,294,183,43,210,210,148,183,1655,1656
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080406,536,0,0,256,172,26,10,10,89,107,1642,1643
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080407,3,0,0,272,172,40,30,30,76,103,1632,1952
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080408,0,0,0,278,194,55,30,50,94,116,1617,1642
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080409,0,0,0,283,183,40,60,60,76,94,1451,1534
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080410,0,0,0,289,178,31,70,70,63,80,1445,1609
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080411,0,0,0,294,156,21,110,110,80,94,1859,1859
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080412,0,0,0,311,183,40,230,270,76,94,1757,1208
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080413,18,0,0,217,117,32,340,330,94,107,843,844
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080414,0,0,0,228,89,43,330,290,107,134,1828,2307
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080415,0,0,0,189,83,57,360,360,103,125,1646,1649
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080416,0,0,0,217,106,62,20,20,98,125,1543,1544
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080417,0,0,0,256,111,38,60,60,76,112,1226,1208
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080418,0,0,0,272,133,28,100,340,67,130,818,1841
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080419,0,0,0,283,128,21,200,180,63,76,1258,948
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080420,0,0,0,294,167,35,260,280,89,112,1658,1444
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080421,0,0,0,294,156,36,290,300,80,112,1318,1544
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080422,0,0,0,289,150,30,60,280,76,107,1611,1757
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080423,0,0,0,278,161,52,30,30,103,130,1801,1802
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080424,0,0,0,289,172,49,80,70,98,112,1507,1507
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080425,0,0,0,294,178,33,100,130,76,103,1053,1742
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080426,0,0,0,294,156,26,100,110,67,80,1905,1747
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080427,0,0,0,294,161,30,110,140,76,98,1137,1827
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080428,3,0,0,306,189,48,240,240,103,116,1638,1613
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080429,0,0,0,261,133,35,360,360,80,103,1022,1048
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080430,0,0,0,278,133,34,70,50,72,94,1531,1818
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080501,0,0,0,278,128,34,120,100,80,107,1243,1656
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080502,0,0,0,283,144,41,110,110,80,112,1355,1356
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080503,18,0,0,311,167,32,100,190,76,103,1134,1632
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080504,0,0,0,311,189,30,260,250,72,89,1843,1836
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080505,0,0,0,317,178,31,290,310,72,107,803,1920
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080506,0,0,0,328,183,30,60,50,76,98,1711,1816
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080507,0,0,0,311,183,33,100,110,72,98,1048,1830
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080508,0,0,0,333,200,41,190,220,76,98,1446,1149
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080509,0,0,0,333,222,54,250,270,94,116,1327,1415
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080510,0,0,0,344,228,45,270,260,76,112,1532,1520
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080511,0,0,0,344,222,70,270,260,143,179,1431,1431
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080512,0,0,0,311,194,59,260,260,103,143,150,141
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080513,0,0,0,311,156,41,50,50,89,107,1637,1811
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080514,0,0,0,283,161,46,110,100,76,103,1326,1335
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080515,0,0,0,311,156,38,170,170,76,98,2250,2251
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080516,0,0,0,328,183,45,260,280,89,112,1705,1711
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080517,0,0,0,333,222,45,270,280,94,116,1419,1519
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080518,0,0,0,333,211,47,230,270,112,148,1625,1414
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080519,0,0,0,306,222,41,240,240,103,125,1516,1516
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080520,0,0,0,328,222,56,230,220,116,148,1259,1352
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080521,0,0,0,339,217,58,260,240,112,161,1311,1323
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080522,3,0,0,283,228,28,260,260,72,89,1142,1142
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080523,564,0,0,344,211,26,350,350,103,134,1445,1452
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080524,300,0,0,333,206,28,260,310,94,112,1536,1245
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080525,0,0,0,306,206,43,60,50,89,116,1546,1547
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080526,0,0,0,289,194,41,60,40,89,130,1314,1516
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080527,0,0,0,300,206,33,60,70,80,103,1648,1625
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080528,0,0,0,317,200,26,120,100,76,94,1757,1742
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080529,0,0,0,311,189,37,70,70,89,103,1656,1615
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080530,0,0,0,311,206,38,100,80,80,103,1533,1438
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080531,0,0,0,344,211,33,100,150,80,107,1521,1634
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080601,69,0,0,344,217,18,360,10,134,170,1905,1906
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080602,3,0,0,356,211,18,160,160,112,139,1808,1809
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080603,150,0,0,344,200,19,340,170,94,112,1947,1901
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080604,0,0,0,339,222,31,120,120,103,134,1638,1639
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080605,0,0,0,339,222,34,100,100,80,103,1656,1703
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080606,0,0,0,339,233,41,110,100,98,130,1436,1546
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080607,0,0,0,339,228,31,100,100,89,107,1532,1533
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080608,0,0,0,333,222,27,120,100,89,107,1657,1643
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080609,107,0,0,333,217,14,60,50,192,268,1342,1343
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080610,229,0,0,328,222,19,60,300,103,125,1622,1512
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080611,0,0,0,317,206,21,80,110,72,116,1407,1412
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080612,193,0,0,328,222,16,110,110,148,192,1308,1309
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080613,25,0,0,306,222,20,50,50,112,139,1607,1604
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080614,0,0,0,328,217,21,100,90,76,107,1550,1555
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080615,0,0,0,333,217,21,330,330,103,130,1532,1532
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080616,292,0,0,317,211,21,240,220,112,192,1417,1417
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080617,8,0,0,328,217,28,210,220,72,103,1453,1454
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080618,198,0,0,339,217,29,270,280,148,183,1444,1447
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080619,0,0,0,333,217,23,10,10,89,107,1713,1714
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080620,3,0,0,333,211,15,240,230,125,156,1634,1645
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080621,81,0,0,300,217,15,230,230,107,139,1316,1317
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080622,18,0,0,294,206,23,230,240,98,130,1639,1644
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080623,0,0,0,328,200,30,140,240,67,89,1210,2057
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080624,0,0,0,333,217,16,20,360,94,125,1720,1730
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080625,442,0,0,328,200,21,170,180,174,228,1341,1340
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080626,56,0,0,317,222,21,120,120,139,165,1314,1314
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080627,135,0,0,328,222,15,170,160,116,179,1922,1923
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080628,127,0,0,333,222,19,100,100,112,139,1804,1804
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080629,10,0,0,322,217,16,150,150,89,107,1739,1740
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080630,328,0,0,333,222,31,310,340,156,179,1633,1631
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080701,53,0,0,322,211,14,110,110,116,139,1609,1609
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080702,0,0,0,311,211,13,140,140,103,134,1509,1509
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080703,0,0,0,311,217,14,130,150,94,130,1433,1441
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080704,117,0,0,311,217,13,260,260,112,139,1359,1359
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080705,0,0,0,333,217,17,140,100,76,103,1736,1754
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080706,0,0,0,322,222,24,130,150,89,112,1417,1419
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080707,5,0,0,311,233,21,30,40,107,134,1306,1307
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080708,173,0,0,322,222,23,150,120,94,139,1346,1354
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080709,0,0,0,322,222,24,100,100,63,76,1727,1732
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080710,0,0,0,339,239,17,130,130,63,76,1833,1704
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080711,157,0,0,333,228,13,340,330,94,112,1624,1627
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080712,0,0,0,317,228,19,320,320,94,107,1218,1219
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080713,196,0,0,306,222,28,180,170,72,98,1124,1444
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080714,0,0,0,333,233,22,290,300,67,80,1720,1720
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080715,157,0,0,311,239,17,200,180,107,116,1217,1213
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080716,168,0,0,289,233,22,160,160,54,67,1051,1052
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080717,3,0,0,306,228,22,320,320,76,98,1351,1355
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080718,53,0,0,317,228,24,280,280,161,201,1401,1402
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080719,0,0,0,333,228,19,300,300,107,130,1626,1626
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080720,0,0,0,344,233,17,160,160,40,63,2205,2237
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080721,15,0,0,350,233,17,230,240,80,94,1711,1712
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080722,109,0,0,328,222,17,220,220,125,156,1446,1447
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080723,312,0,0,317,211,21,10,110,134,179,548,1623
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080724,0,0,0,322,222,17,240,250,58,76,1641,1642
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080725,160,0,0,328,228,11,10,280,98,134,1847,1839
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080726,51,0,0,333,233,13,50,50,72,89,1710,1705
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080727,102,0,0,333,228,18,190,190,112,134,1752,1752
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080728,0,0,0,322,233,24,220,220,89,112,1346,1348
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080729,20,0,0,322,239,25,280,270,107,148,1259,1303
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080730,15,0,0,317,233,22,260,250,103,125,1212,1213
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080731,0,0,0,311,228,34,270,260,112,130,1129,1129
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080801,25,0,0,328,228,27,310,310,98,112,1158,1158
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080802,0,0,0,333,228,28,270,280,116,148,1322,1323
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080803,0,0,0,339,233,25,170,180,89,112,1707,1707
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080804,0,0,0,333,239,22,150,130,67,94,1550,1701
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080805,0,0,0,339,239,16,110,110,76,98,1806,1808
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080806,0,0,0,350,233,18,110,110,54,63,1926,1900
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080807,0,0,0,350,244,25,280,280,63,80,1847,1848
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080808,69,0,0,328,239,34,260,270,134,170,1108,1105
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080809,79,0,0,317,222,31,260,260,143,206,1147,1151
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080810,0,0,0,333,217,26,250,250,58,76,1352,1520
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080811,0,0,0,333,217,33,250,260,103,125,130,130
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080812,0,0,0,317,222,36,280,270,112,161,1326,1327
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080813,10,0,0,317,222,51,240,230,103,134,1519,1521
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080814,13,0,0,278,228,32,280,280,107,143,1015,1016
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080815,33,0,0,311,228,29,60,210,89,139,152,301
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080816,56,0,0,300,233,14,260,330,80,130,2322,1023
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080817,0,0,0,328,228,10,110,210,72,130,57,1625
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080818,231,0,0,317,228,26,150,150,116,148,1434,1435
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080819,488,0,0,256,233,75,50,40,143,183,1811,1812
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080820,208,0,0,261,239,97,350,350,156,192,337,337
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080821,564,0,0,267,239,101,230,230,148,201,1658,2003
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080822,404,0,0,294,239,72,190,190,112,156,851,957
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080823,180,0,0,322,228,47,100,100,103,134,1350,1351
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080824,0,0,0,328,228,25,270,-9999,58,-9999,-9999,1728
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080825,5,0,0,333,233,17,70,110,94,116,1620,1640
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080826,0,0,0,333,239,17,200,320,45,103,1346,1232
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080827,0,0,0,344,244,19,120,90,98,139,159,159
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080828,163,0,0,344,233,17,160,170,139,183,1607,1608
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080829,0,0,0,333,239,25,110,-9999,58,-9999,-9999,12
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080830,183,0,0,311,233,38,70,50,116,148,1441,1442
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080831,10,0,0,306,239,59,110,100,112,139,1337,1052
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080901,0,0,0,328,256,41,80,90,72,107,1152,1152
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080902,0,0,0,322,250,46,60,60,94,112,1650,1650
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080903,0,0,0,317,244,42,50,30,76,98,1542,1545
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080904,0,0,0,311,244,49,10,20,80,107,1818,1820
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080905,3,0,0,289,244,60,310,300,107,143,841,841
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080906,0,0,0,333,222,26,120,290,45,98,1028,2011
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080907,0,0,0,328,228,22,80,70,72,94,1808,1811
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080908,0,0,0,328,244,50,100,100,103,116,1515,1516
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080909,0,0,0,322,250,57,100,100,103,130,1451,1452
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080910,269,0,0,322,217,51,180,180,183,219,1256,1257
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080911,231,0,0,311,233,36,150,150,112,139,1407,1408
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080912,0,0,0,322,244,36,100,110,76,89,1626,1441
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080913,0,0,0,328,233,25,110,110,63,76,1727,1729
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080914,0,0,0,333,228,15,100,110,67,80,1507,1512
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080915,142,0,0,333,233,13,300,310,63,80,1845,1847
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080916,0,0,0,328,233,15,10,70,40,54,1753,1717
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080917,201,0,0,328,222,16,40,30,112,134,1608,1551
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080918,0,0,0,311,233,35,50,50,98,134,1706,1708
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080919,0,0,0,306,222,45,60,40,76,107,1322,1639
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080920,25,0,0,317,228,34,10,10,89,112,1700,1705
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080921,25,0,0,328,233,22,130,130,80,103,1507,1507
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080922,33,0,0,317,233,32,20,10,94,116,1437,1439
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080923,3,0,0,311,233,62,30,30,112,143,1519,1523
