STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080430,61,-9999,-9999,83,11,30,10,10,89,112,1348,1352
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080501,0,-9999,-9999,117,-17,38,320,310,94,125,1625,1628
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080502,0,-9999,-9999,128,0,22,140,130,45,58,1711,1319
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080503,0,-9999,-9999,194,-33,16,310,10,63,80,1329,1202
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080504,0,-9999,-9999,200,44,25,170,30,54,63,1432,2203
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080505,0,-9999,-9999,228,-6,19,290,290,130,161,1710,1711
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080506,0,-9999,-9999,194,22,33,320,320,107,134,1145,1306
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080507,33,-9999,-9999,122,61,26,290,290,58,67,2002,2003
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080508,0,-9999,-9999,167,22,26,330,320,80,112,1942,1942
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080509,10,-9999,-9999,89,17,28,40,40,89,103,1956,1957
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080510,0,-9999,-9999,167,-6,24,200,210,80,116,1708,1720
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080511,13,-9999,-9999,189,28,40,300,240,130,161,1043,1245
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080512,28,-9999,-9999,89,28,18,10,10,94,112,1122,1123
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080513,0,-9999,-9999,178,-11,32,300,300,107,143,2047,2048
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080514,33,-9999,-9999,144,72,16,270,270,76,103,1115,1116
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080515,0,-9999,-9999,206,39,18,160,160,54,58,2103,2103
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080516,0,-9999,-9999,261,39,19,130,130,58,63,2357,2358
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080517,0,-9999,-9999,283,44,25,140,150,58,63,2312,2313
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080518,0,-9999,-9999,294,83,44,290,280,112,139,1649,1439
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080519,0,-9999,-9999,272,100,23,160,160,63,67,2221,2221
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080520,0,-9999,-9999,294,61,35,170,150,179,228,1850,1847
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080521,104,-9999,-9999,122,44,30,270,280,94,116,351,352
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080522,71,-9999,-9999,83,44,22,160,160,58,72,1543,1607
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080523,28,-9999,-9999,144,72,19,140,140,89,103,1950,1950
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080524,231,-9999,-9999,111,72,28,290,290,80,98,1829,1818
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080525,23,-9999,-9999,150,61,13,340,340,76,94,1251,1257
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080526,0,-9999,-9999,139,83,43,70,50,112,139,1502,1159
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080527,0,-9999,-9999,161,44,38,140,140,112,148,1912,1911
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080528,48,-9999,-9999,194,11,21,230,220,116,170,1926,1931
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080529,81,-9999,-9999,200,39,17,290,290,130,143,1326,1327
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080530,3,-9999,-9999,206,94,22,290,300,89,107,1736,1737
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080531,0,-9999,-9999,239,50,21,230,220,89,107,2024,2027
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080601,18,-9999,-9999,239,67,23,180,180,107,130,1349,1350
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080602,79,-9999,-9999,222,78,21,170,170,112,139,1549,1550
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080603,5,-9999,-9999,211,50,33,210,230,107,139,1847,1944
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080604,114,-9999,-9999,122,83,38,300,280,80,98,1441,1712
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080605,3,-9999,-9999,200,94,13,290,210,58,94,544,841
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080606,160,-9999,-9999,144,28,36,280,290,116,161,54,54
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080607,5,-9999,-9999,161,6,42,260,270,112,134,1509,1509
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080608,119,-9999,-9999,161,44,30,280,290,103,130,1502,1502
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080609,3,-9999,-9999,194,11,26,240,240,98,130,1241,1242
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080610,74,-9999,-9999,161,33,28,280,280,130,148,1132,1133
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080611,104,-9999,-9999,94,0,40,280,280,107,139,1706,1424
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080612,10,-9999,-9999,161,39,38,300,290,116,148,1204,1207
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080613,0,-9999,-9999,239,22,34,230,240,98,125,1104,1105
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080614,0,-9999,-9999,250,67,30,300,290,72,94,1440,1441
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080615,0,-9999,-9999,250,56,14,200,190,58,67,12,13
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080616,0,-9999,-9999,278,78,20,180,180,72,94,1854,1855
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080617,0,-9999,-9999,300,72,20,160,150,94,107,1616,1612
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080618,0,-9999,-9999,272,67,25,140,310,76,103,1755,1627
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080619,0,-9999,-9999,261,72,16,10,360,67,80,1901,1902
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080620,0,-9999,-9999,272,61,20,200,-9999,49,-9999,-9999,1941
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080621,0,-9999,-9999,328,89,15,260,250,72,103,1714,1704
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080622,41,-9999,-9999,283,122,29,280,290,80,103,2218,2219
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080623,0,-9999,-9999,272,94,21,300,320,45,67,1230,1415
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080624,0,-9999,-9999,283,94,24,140,250,54,103,1002,2244
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080625,0,-9999,-9999,283,78,22,160,160,80,103,1832,1829
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080626,0,-9999,-9999,289,89,29,310,310,112,139,1709,1709
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080627,0,-9999,-9999,278,83,28,150,150,76,98,2300,2301
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080628,0,-9999,-9999,294,83,17,150,150,63,80,1910,1910
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080629,0,-9999,-9999,344,83,17,80,230,67,89,2259,2348
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080630,0,-9999,-9999,361,128,22,200,180,103,143,2048,2047
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080701,0,-9999,-9999,267,133,26,210,200,125,165,1501,1503
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080702,0,-9999,-9999,283,122,22,180,180,67,80,32,33
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080703,0,-9999,-9999,339,106,15,210,200,143,179,2010,2010
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080704,0,-9999,-9999,389,167,44,230,210,134,170,1620,234
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080705,5,-9999,-9999,272,133,19,320,260,58,72,1536,1413
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080706,0,-9999,-9999,294,117,17,300,280,54,89,1927,1334
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080707,0,-9999,-9999,300,89,19,310,290,54,72,1340,1341
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080708,0,-9999,-9999,300,83,27,160,250,54,94,1110,2320
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080709,0,-9999,-9999,333,78,18,160,330,54,72,1435,2207
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080710,0,-9999,-9999,367,89,36,270,270,134,174,1404,1545
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080711,0,-9999,-9999,244,94,35,320,310,107,130,756,757
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080712,0,-9999,-9999,283,28,18,180,280,54,67,1321,2357
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080713,0,-9999,-9999,322,50,22,30,320,63,89,1445,1434
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080714,0,-9999,-9999,328,72,32,250,280,80,103,1459,1519
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080715,0,-9999,-9999,317,67,30,160,160,67,76,1733,1734
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080716,15,-9999,-9999,294,111,29,290,300,130,215,1604,1605
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080717,0,-9999,-9999,311,89,29,170,150,125,165,1755,1757
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080718,30,-9999,-9999,300,100,29,360,350,103,134,1453,1454
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080719,0,-9999,-9999,311,72,22,20,320,54,94,1328,1405
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080720,0,-9999,-9999,350,72,22,130,130,72,89,1344,1345
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080721,0,-9999,-9999,372,106,33,170,170,170,210,1928,1929
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080722,102,-9999,-9999,322,122,18,290,290,206,259,1722,1723
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080723,23,-9999,-9999,311,83,20,200,200,170,237,2142,2142
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080724,0,-9999,-9999,306,128,22,330,10,58,80,1320,2323
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080725,0,-9999,-9999,339,100,18,140,130,72,89,1858,1858
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080726,0,-9999,-9999,372,139,21,240,350,58,72,1605,2235
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080727,0,-9999,-9999,344,122,28,310,320,94,143,2226,2229
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080728,0,-9999,-9999,333,111,26,220,340,67,94,1303,2157
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080729,0,-9999,-9999,350,100,22,240,230,107,143,1704,1705
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080730,0,-9999,-9999,306,117,32,350,350,94,103,1809,1800
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080731,0,-9999,-9999,328,56,21,160,50,58,72,1517,2118
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080801,0,-9999,-9999,372,100,26,240,240,98,206,1627,1628
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080802,0,-9999,-9999,322,128,27,350,340,116,156,2006,2007
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080803,0,-9999,-9999,311,78,21,260,250,98,134,1809,1811
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080804,0,-9999,-9999,300,111,20,150,160,76,94,2037,2032
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080805,0,-9999,-9999,339,94,17,330,330,63,76,1447,1448
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080806,0,-9999,-9999,356,111,17,110,160,63,107,525,1811
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080807,25,-9999,-9999,367,144,23,220,210,156,201,1721,1722
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080808,89,-9999,-9999,322,128,25,220,220,161,197,1543,1540
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080809,0,-9999,-9999,283,117,33,120,110,125,179,1717,1925
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080810,20,-9999,-9999,311,122,34,270,270,161,215,1358,1359
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080811,0,-9999,-9999,294,72,25,240,-9999,72,-9999,-9999,1610
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080812,0,-9999,-9999,306,56,17,340,330,63,112,1422,1423
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080813,0,-9999,-9999,300,67,23,290,280,63,89,1242,1331
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080814,0,-9999,-9999,283,106,34,350,360,98,112,1553,1529
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080815,0,-9999,-9999,267,83,27,120,120,80,98,1829,1826
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080816,0,-9999,-9999,317,61,16,160,170,63,72,2120,2031
