STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070728,41,0,0,350,244,30,270,230,67,89,1235,1452
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070729,33,0,0,339,250,25,10,10,58,72,1448,1448
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070730,0,0,0,344,256,38,10,10,76,94,1504,1504
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070731,8,0,0,350,239,34,10,220,67,80,1253,1658
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070801,0,0,0,361,256,26,50,50,80,94,1330,1331
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070802,450,0,0,367,233,21,350,310,165,219,1425,1416
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070803,0,0,0,361,239,15,310,320,54,89,1633,1341
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070804,0,0,0,361,256,19,230,230,63,76,1322,1323
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070805,0,0,0,350,261,30,200,240,67,94,1232,1211
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070806,0,0,0,356,261,29,220,70,63,94,1211,1001
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070807,0,0,0,356,272,36,220,220,76,98,1644,1614
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070808,0,0,0,361,261,34,190,260,67,94,943,1451
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070809,0,0,0,372,256,34,230,230,67,89,1231,1605
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070810,0,0,0,389,272,39,10,360,76,98,1308,1309
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070811,0,0,0,389,267,30,360,10,67,89,1322,1717
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070812,0,0,0,394,256,30,10,10,67,80,1654,1658
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070813,0,0,0,406,250,27,20,20,67,76,1601,1400
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070814,0,0,0,400,272,28,360,270,63,98,1803,1547
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070815,0,0,0,411,267,22,220,190,67,94,1114,1255
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070816,0,0,0,406,272,27,210,220,63,72,1518,1643
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070817,0,0,0,389,272,22,250,250,63,76,1521,1522
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070818,257,0,0,383,244,26,50,50,130,148,1617,1618
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070819,0,0,0,350,250,42,190,220,76,94,1206,1655
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070820,0,0,0,350,261,51,180,190,94,116,1129,1512
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070821,0,0,0,361,261,36,220,240,72,107,1132,1154
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070822,0,0,0,378,261,19,220,200,63,76,1512,1513
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070823,0,0,0,378,267,26,230,230,80,98,1443,1443
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070824,0,0,0,378,256,37,210,210,80,107,1127,1437
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070825,8,0,0,361,250,29,290,280,139,165,1458,1500
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070826,0,0,0,356,239,37,350,20,67,94,1608,1609
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070827,0,0,0,383,228,26,30,30,67,80,1526,1526
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070828,0,0,0,339,250,33,170,240,58,98,1113,313
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070829,0,0,0,372,239,23,80,80,89,98,1814,1815
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070830,0,0,0,356,261,31,10,10,89,103,1758,1757
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070831,0,0,0,344,233,48,30,30,80,94,1643,1644
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070901,0,0,0,344,217,37,20,20,63,98,1214,957
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070902,0,0,0,361,244,36,40,40,89,103,1529,1530
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070903,0,0,0,350,244,22,170,210,54,76,2012,1810
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070904,13,0,0,300,239,17,130,250,40,54,1846,1357
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070905,30,0,0,322,228,27,250,240,67,89,1713,1713
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070906,0,0,0,350,233,47,170,260,94,116,1106,1535
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070907,43,0,0,339,244,34,290,290,89,103,1227,1228
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070908,13,0,0,344,239,35,150,320,80,98,2032,1343
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070909,81,0,0,289,239,13,160,200,45,58,1708,1554
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070910,84,0,0,306,233,21,210,210,80,103,1709,1709
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070911,0,0,0,250,172,29,330,340,80,103,429,429
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070912,0,0,0,300,150,24,40,70,54,67,2222,1602
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070913,20,0,0,239,211,26,160,160,58,67,919,923
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070914,0,0,0,317,206,38,360,10,94,112,2048,1907
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070915,0,0,0,244,156,47,20,20,89,103,214,214
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070916,0,0,0,289,144,23,360,10,45,63,1542,1543
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070917,0,0,0,322,178,26,90,140,58,72,1355,1305
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070918,0,0,0,317,211,37,170,160,67,80,929,951
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070919,0,0,0,322,183,19,10,20,63,72,1618,1618
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070920,0,0,0,328,172,21,50,50,63,89,1118,1458
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070921,0,0,0,339,194,21,90,140,58,76,1434,1704
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070922,0,0,0,333,222,37,80,60,80,107,1354,1446
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070923,0,0,0,339,233,43,110,140,76,94,1622,1516
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070924,0,0,0,339,239,33,190,240,67,98,1454,1455
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070925,64,0,0,289,233,24,300,240,54,89,1114,1704
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070926,5,0,0,317,217,28,180,180,72,80,1430,1430
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070927,0,0,0,300,217,26,10,360,63,72,1807,1807
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070928,0,0,0,311,183,31,30,40,72,89,1227,1634
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070929,0,0,0,311,156,32,100,140,63,76,1142,848
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070930,0,0,0,322,194,50,190,190,98,116,957,957
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071001,0,0,0,311,211,41,190,180,89,112,1043,1044
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071002,0,0,0,328,183,32,210,220,72,89,1309,1310
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071003,0,0,0,311,194,23,80,60,58,76,2240,2250
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071004,0,0,0,311,222,33,130,140,67,80,1255,1303
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071005,0,0,0,333,239,38,110,110,80,107,1427,1428
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071006,0,0,0,339,233,33,150,180,67,89,946,813
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071007,0,0,0,339,228,28,90,90,63,76,1635,1644
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071008,41,0,0,350,222,27,280,270,94,116,1537,1538
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071009,0,0,0,289,189,40,10,10,72,89,835,927
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071010,0,0,0,283,150,32,10,20,76,94,2107,2113
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071011,0,0,0,211,106,34,10,20,63,76,1152,1128
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071012,0,0,0,244,100,15,320,340,54,72,1452,1449
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071013,0,0,0,278,128,18,90,80,58,67,1612,1613
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071014,0,0,0,289,139,30,180,120,67,112,1253,1245
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071015,335,0,0,311,172,43,300,290,130,148,1451,1455
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071016,0,0,0,272,172,27,190,260,54,80,1123,1137
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071017,201,0,0,261,200,62,170,180,139,174,2105,2103
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071018,0,0,0,322,178,67,200,190,116,148,1105,1536
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071019,0,0,0,233,144,38,280,290,94,112,1457,1351
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071020,0,0,0,272,106,34,180,170,80,98,1453,1454
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071021,0,0,0,278,122,47,180,210,89,165,1123,1521
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071022,147,0,0,217,167,30,20,20,67,80,2355,2356
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071023,142,0,0,167,94,46,330,310,80,98,2356,119
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071024,38,0,0,122,89,59,360,10,107,156,1935,1945
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071025,89,0,0,128,89,43,10,10,94,112,356,557
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071026,13,0,0,133,83,31,210,240,63,94,1130,1152
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071027,0,0,0,206,67,20,360,10,63,72,1508,1509
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071028,0,0,0,200,94,42,30,40,80,98,1448,1421
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071029,0,0,0,206,61,16,10,50,40,58,259,1619
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071030,0,0,0,217,78,22,150,170,58,72,835,847
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071031,0,0,0,244,122,30,190,240,72,98,1554,1118
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071101,0,0,0,183,100,46,20,20,80,107,1244,950
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071102,0,0,0,206,56,19,10,10,54,63,1617,1618
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071103,0,0,0,206,50,15,320,320,63,72,1402,1404
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071104,0,0,0,233,83,26,310,310,67,89,1101,1102
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071105,28,0,0,272,133,53,210,200,107,134,1433,1433
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071106,0,0,0,139,33,41,10,20,107,134,46,46
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071107,0,0,0,133,17,13,50,60,36,58,843,1239
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071108,0,0,0,189,28,36,200,250,76,107,852,1240
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071109,0,0,0,233,83,30,190,210,58,80,56,57
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071110,0,0,0,194,83,33,80,70,67,80,932,759
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071111,0,0,0,239,111,48,180,220,80,125,1111,1135
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071112,0,0,0,228,161,43,180,260,72,103,2233,1012
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071113,5,0,0,217,161,38,200,220,58,103,2218,2339
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071114,119,0,0,239,111,50,360,10,130,179,1556,1601
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071115,0,0,0,122,33,46,320,310,103,134,927,928
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071116,0,0,0,161,0,32,200,200,72,94,1329,1432
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071117,0,0,0,217,78,35,230,230,80,103,957,1120
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071118,0,0,0,200,117,29,170,210,67,76,2217,1615
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071119,0,0,0,228,144,29,190,250,58,72,1307,949
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071120,0,0,0,250,144,47,200,230,80,116,1042,1238
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071121,452,0,0,239,83,60,260,280,112,148,1837,1842
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071122,0,0,0,83,33,51,340,340,98,116,403,401
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071123,0,0,0,72,-6,42,20,30,72,89,1243,1311
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071124,3,0,0,67,0,28,60,60,54,63,2308,2358
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071125,274,0,0,144,44,37,120,130,76,98,2101,2101
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071126,13,0,0,156,56,42,320,330,76,94,1620,1621
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071127,0,0,0,144,28,16,150,360,36,76,445,2355
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071128,0,0,0,178,33,35,190,180,72,94,1445,1524
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071129,0,0,0,122,39,40,20,10,72,98,457,1135
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071130,0,0,0,128,28,22,50,80,54,63,47,2333
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071201,0,0,0,206,56,46,170,170,107,130,2345,2345
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071202,36,0,0,222,44,72,300,300,143,192,1804,1802
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071203,0,0,0,89,-6,34,340,350,80,107,156,157
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071204,0,0,0,139,-11,31,190,230,63,112,2320,2320
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071205,0,0,0,167,6,50,20,20,130,148,1749,1454
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071206,0,0,0,72,-17,40,140,140,67,80,2146,2147
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071207,0,0,0,150,72,23,160,170,58,72,30,31
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071208,0,0,0,244,122,9,200,270,54,72,1228,1554
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071209,10,0,0,250,106,43,190,190,80,103,1247,1247
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071210,3,0,0,117,83,24,330,40,40,63,2341,24
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071211,0,0,0,250,111,47,170,210,80,107,1402,2059
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071212,168,0,0,217,67,39,330,330,94,107,718,718
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071213,94,0,0,94,39,36,30,30,63,76,2304,2305
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071214,0,0,0,78,33,46,80,80,89,98,2319,2224
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071215,312,0,0,89,22,55,300,290,112,139,2153,2320
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071216,0,0,0,50,-11,47,290,300,116,139,117,118
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071217,0,0,0,111,-33,24,190,230,63,72,1450,2338
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071218,0,0,0,122,28,53,190,200,98,130,1138,1139
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071219,0,0,0,156,94,17,180,260,45,72,104,1548
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071220,272,0,0,178,117,25,180,180,80,98,534,537
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071221,0,0,0,183,100,30,140,150,67,89,1726,1655
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071222,84,0,0,167,61,78,150,240,125,161,2212,1540
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071223,0,0,0,67,0,54,260,260,116,148,30,31
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071224,0,0,0,117,-17,13,230,220,40,54,1310,1533
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071225,0,0,0,133,-11,10,100,140,40,58,1339,1551
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071226,58,0,0,128,0,32,100,90,89,98,1809,1810
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071227,0,0,0,67,22,25,80,70,63,67,1940,1940
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071228,165,0,0,100,28,30,270,270,89,107,1237,1237
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071229,0,0,0,89,-6,13,300,10,45,63,356,1550
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071230,0,0,0,117,-6,17,250,230,54,72,1739,1444
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20071231,0,0,0,178,11,56,200,220,125,148,1507,1414
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080101,0,0,0,61,-28,70,290,280,134,174,1421,1421
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080102,0,0,0,-11,-67,45,320,320,94,116,121,122
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080103,0,0,0,11,-83,27,110,-9999,45,-9999,-9999,1258
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080104,0,0,0,111,-33,60,170,160,107,134,2328,2329
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080105,64,0,0,150,94,71,180,170,107,125,23,24
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080106,0,0,0,206,150,76,190,190,107,148,928,928
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080107,8,0,0,233,172,68,170,180,116,148,2321,2357
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080108,76,0,0,233,61,83,190,190,143,192,1255,1222
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080109,0,0,0,144,22,19,30,70,58,67,1101,1017
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080110,404,0,0,200,67,51,280,280,112,134,1810,1811
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080111,0,0,0,100,11,25,280,270,76,103,13,24
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080112,0,0,0,167,0,13,360,10,54,63,2347,2347
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080113,0,0,0,100,-6,39,320,300,80,94,1311,1301
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080114,0,0,0,106,-33,24,270,270,63,76,1504,1607
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080115,0,0,0,83,-17,22,340,350,54,58,158,155
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080116,36,0,0,78,28,35,110,100,67,76,2049,2051
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080117,3,0,0,83,-6,32,270,240,67,98,1300,1710
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080118,0,0,0,61,-39,20,280,280,45,54,1434,1435
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080119,0,0,0,28,-50,47,10,360,94,107,1338,1022
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080120,0,0,0,6,-78,34,10,10,67,89,247,103
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080121,0,0,0,94,-61,42,150,190,72,98,2249,2052
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080122,89,0,0,61,17,31,160,220,67,89,9,329
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080123,0,0,0,28,-6,27,280,290,63,72,2201,2009
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080124,0,0,0,17,-56,47,360,10,89,125,1222,837
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080125,3,0,0,-6,-61,35,70,70,67,76,33,500
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080126,0,0,0,22,-11,30,210,60,54,89,1103,2252
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080127,0,0,0,72,-11,22,260,150,45,94,1724,116
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080128,0,0,0,161,-11,61,190,210,112,139,2307,2307
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080129,300,0,0,200,-11,86,270,290,183,264,1706,1708
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080130,0,0,0,83,-44,32,90,70,72,76,2354,2158
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080131,208,0,0,61,6,48,110,100,98,125,1341,1342
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080201,0,0,0,72,6,41,290,290,107,130,353,349
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080202,0,0,0,161,6,43,180,210,94,134,1235,1124
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080203,0,0,0,161,78,45,160,150,94,107,1502,1413
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080204,58,0,0,244,161,52,190,200,112,143,1139,1530
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080205,127,0,0,261,167,71,300,300,215,246,1736,1737
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080206,10,0,0,167,17,61,270,270,116,156,1319,1305
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080207,0,0,0,100,-11,15,10,60,54,58,2314,2024
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080208,0,0,0,156,6,27,190,190,76,94,1634,1615
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080209,0,0,0,167,33,34,240,230,76,103,28,1419
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080210,0,0,0,111,0,38,60,70,80,98,2159,2200
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080211,5,0,0,167,-17,34,190,190,98,125,2357,2352
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080212,168,0,0,172,-22,50,320,330,103,134,632,632
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080213,0,0,0,17,-50,39,360,10,76,107,109,109
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080214,0,0,0,144,-33,47,180,180,94,125,1453,1624
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080215,0,0,0,161,61,32,20,40,63,67,2325,2051
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080216,10,0,0,172,50,49,150,160,116,148,2159,2130
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080217,132,0,0,183,72,79,210,160,143,179,152,1132
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080218,0,0,0,111,17,42,290,290,98,116,1342,1343
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080219,0,0,0,106,11,37,290,280,80,98,358,358
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20080220,0,0,0,150,22,56,40,210,98,130,844,1852
