STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070101,208,0,0,89,44,26,310,310,134,161,2358,2314
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070102,0,0,0,83,-22,57,300,290,130,165,4,9
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070103,0,0,0,117,-33,18,230,220,63,76,1817,1826
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070104,0,0,0,150,-28,12,220,230,54,72,1430,1437
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070105,46,0,0,167,50,27,200,210,63,89,1328,1452
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070106,53,0,0,194,106,61,280,270,156,179,1326,1327
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070107,147,0,0,106,44,34,110,110,89,98,1822,1822
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070108,107,0,0,94,17,52,290,280,139,170,1330,1342
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070109,0,0,0,61,6,54,320,320,116,143,2211,2212
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070110,0,0,0,11,-50,71,300,300,130,161,913,925
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070111,0,0,0,44,-72,24,190,190,67,80,1549,1549
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070112,0,0,0,83,-6,13,220,210,67,76,1929,1929
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070113,23,0,0,117,56,6,130,220,31,40,2357,2311
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070114,10,0,0,94,78,4,50,40,27,36,2239,2355
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070115,5,0,0,100,50,19,300,300,58,63,2040,2040
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070116,0,0,0,111,-33,76,280,290,134,156,408,416
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070117,0,0,0,6,-67,40,320,320,107,139,15,52
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070118,0,0,0,11,-50,26,190,180,67,80,1052,1050
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070119,0,0,0,56,-22,68,290,290,156,183,1244,1245
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070120,0,0,0,6,-50,93,310,310,174,201,1345,1346
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070121,0,0,0,-33,-67,25,340,340,67,76,48,49
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070122,3,0,3,-6,-50,16,120,130,45,54,119,119
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070123,0,0,0,33,-6,48,310,310,103,125,439,440
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070124,0,0,0,33,-17,26,270,280,67,76,1421,1422
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070125,0,0,13,6,-100,67,310,330,139,165,2321,2144
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070126,0,0,0,-39,-117,63,320,300,125,148,1011,132
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070127,0,0,0,0,-72,11,310,310,45,45,1957,1957
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070128,0,0,0,44,-28,41,290,300,112,134,2245,2330
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070129,0,0,0,-22,-67,74,300,290,134,161,439,255
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070130,0,0,0,33,-61,48,280,290,103,125,2358,2103
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070131,0,0,0,-11,-67,56,300,310,107,125,630,159
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070201,0,0,0,22,-50,25,180,190,63,76,1431,1431
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070202,20,0,38,28,-28,15,300,310,112,134,2239,2236
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070203,0,51,0,-6,-78,67,300,290,125,143,353,353
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070204,0,25,0,-33,-100,66,300,310,156,183,2307,2232
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070205,0,0,0,-89,-144,80,300,300,139,165,908,908
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070206,0,0,0,-72,-144,49,310,280,94,107,1507,933
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070207,8,25,13,-50,-117,47,300,300,107,130,934,935
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070208,0,0,0,-39,-139,49,300,300,134,165,1207,1258
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070209,0,0,0,-11,-100,62,310,290,107,134,435,440
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070210,0,0,0,-17,-89,51,300,310,107,134,1410,1411
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070211,0,0,0,6,-133,28,290,290,80,103,1415,1416
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070212,0,0,0,50,-22,21,290,280,63,76,1058,1136
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070213,104,0,114,17,-67,33,110,110,67,80,2225,2229
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070214,538,152,38,6,-89,12,90,100,67,107,722,722
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070215,0,127,0,-61,-106,0,20,-9999,40,-9999,-9999,1545
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070216,0,102,0,-39,-106,41,290,300,116,143,1303,1318
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070217,0,76,0,11,-111,26,210,230,63,89,1539,1542
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070218,0,76,0,-11,-89,70,310,300,148,170,1945,1946
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070219,0,76,0,-11,-106,43,310,320,134,161,2359,0
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070220,13,25,0,94,-61,13,210,210,67,80,1258,1835
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070221,0,0,0,83,-11,16,310,320,54,58,1407,1154
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070222,8,0,0,67,-22,51,310,300,143,174,2356,2357
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070223,0,0,0,6,-44,95,320,300,156,201,424,509
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070224,0,0,0,33,-78,60,330,310,107,134,523,519
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070225,58,0,25,0,-22,19,110,110,63,67,1748,1744
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070226,5,25,5,39,-11,10,90,80,31,63,1750,1812
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070227,5,0,0,50,-17,20,300,300,67,76,1920,1932
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070228,0,0,0,56,-22,31,320,330,67,89,1009,1035
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070301,66,0,0,61,-22,39,120,110,76,89,2117,1553
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070302,234,0,0,133,11,36,290,280,116,161,1413,1357
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070303,0,0,0,89,-6,41,300,310,139,165,1228,1229
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070304,0,0,0,28,-6,73,310,300,130,161,1446,1443
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070305,0,0,0,44,-61,88,320,330,170,210,1852,1852
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070306,0,0,0,-28,-94,85,320,320,161,197,650,651
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070307,43,0,51,-39,-106,19,100,80,45,67,626,627
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070308,0,51,0,11,-133,32,320,300,80,103,1254,1452
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070309,0,0,0,39,-83,34,130,120,58,72,1127,2308
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070310,64,0,0,122,-28,24,310,310,58,63,2214,2214
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070311,0,0,0,100,-11,39,310,320,103,116,1037,1038
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070312,0,0,0,144,-33,22,230,230,76,94,1458,1500
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070313,0,0,0,222,22,28,180,190,63,76,1844,1905
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070314,0,0,0,239,50,26,270,250,89,125,1340,1427
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070315,41,0,0,183,33,29,330,330,98,112,1518,1516
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070316,277,0,241,33,-28,38,80,80,80,103,831,846
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070317,0,229,0,6,-44,73,310,310,125,139,1912,1913
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070318,0,178,0,28,-44,74,310,300,130,148,1633,1634
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070319,8,127,0,67,-89,26,200,210,94,125,1159,1159
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070320,0,51,0,100,0,39,320,320,98,116,1149,1200
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070321,0,0,0,67,-33,30,180,160,63,72,1709,1553
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070322,53,0,0,222,11,36,220,230,98,130,1455,1405
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070323,104,0,0,150,83,12,220,220,76,94,1,101
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070324,33,0,0,100,72,9,200,180,45,58,1714,1813
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070325,0,0,0,144,61,31,150,160,63,76,2241,2319
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070326,0,0,0,156,33,29,180,70,58,72,2153,1547
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070327,0,0,0,278,67,27,290,300,94,107,1735,1736
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070328,0,0,0,178,56,33,10,20,72,98,1342,1814
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070329,0,0,0,150,22,39,340,330,80,98,1540,1711
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070330,0,0,0,194,6,19,320,220,58,58,2015,337
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070331,0,0,0,156,56,29,90,60,63,76,1825,933
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070401,15,0,0,106,72,36,320,320,67,76,2342,2340
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070402,3,0,0,239,39,28,270,270,112,139,1607,1610
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070403,0,0,0,217,61,42,130,120,107,125,2356,2215
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070404,8,0,0,83,50,55,300,290,112,134,2047,2038
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070405,0,0,0,50,6,76,290,290,130,161,1618,1800
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070406,0,0,0,56,-11,54,290,290,107,130,1001,1001
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070407,0,0,0,39,-6,60,310,270,116,148,1240,1521
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070408,0,0,0,56,-6,67,290,280,107,134,1149,1743
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070409,0,0,0,67,-17,47,310,300,98,125,1611,1555
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070410,0,0,0,100,-17,33,290,300,72,89,1457,1501
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070411,23,0,0,111,-17,38,120,120,89,103,1151,1216
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070412,198,0,0,100,33,41,290,300,107,143,2244,2245
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070413,0,0,0,111,28,69,310,270,139,174,1155,1450
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070414,48,0,0,133,6,30,310,320,67,89,819,827
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070415,427,0,0,78,50,61,340,330,134,179,2349,2357
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070416,5,0,0,67,39,127,320,320,170,215,556,526
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070417,0,0,0,117,61,70,330,300,112,143,1519,1457
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070418,0,0,0,111,39,32,340,340,76,103,34,37
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070419,0,0,0,144,61,14,50,20,45,72,1040,857
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070420,0,0,0,217,67,31,290,20,72,80,1443,1405
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070421,0,0,0,239,61,27,280,300,63,72,1317,1441
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070422,0,0,0,261,56,13,130,140,54,63,2034,2035
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070423,0,0,0,283,78,40,230,220,103,139,1536,1536
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070424,0,0,0,250,117,38,310,300,98,116,1317,1327
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070425,28,0,0,183,89,22,80,70,58,80,2111,2202
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070426,30,0,0,133,94,42,140,130,76,89,1634,1628
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070427,56,0,0,156,89,12,100,70,54,58,2144,724
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070428,0,0,0,178,89,32,280,270,89,103,1537,1404
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070429,0,0,0,233,61,43,310,310,98,116,1543,1544
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070430,0,0,0,272,83,40,300,300,116,143,1615,1616
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070501,0,0,0,233,89,22,100,100,72,89,1611,1613
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070502,0,0,0,217,106,36,330,10,80,98,853,1202
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070503,0,0,0,206,72,15,70,40,45,54,2110,1753
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070504,0,0,0,217,72,12,280,80,45,58,1116,1705
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070505,0,0,0,228,72,24,360,10,80,103,2337,2321
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070506,0,0,0,178,72,31,80,40,94,116,847,835
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070507,0,0,0,206,50,20,150,120,54,67,1252,1401
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070508,0,0,0,244,44,22,220,240,58,72,1435,1439
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070509,0,0,0,267,117,22,160,160,58,67,1618,1619
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070510,46,0,0,278,167,30,250,260,76,98,2009,2009
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070511,0,0,0,278,172,16,300,350,63,72,1553,1235
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070512,64,0,0,267,144,21,330,330,76,94,1656,1657
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070513,0,0,0,206,89,34,350,360,76,107,841,1644
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070514,0,0,0,206,50,14,230,200,45,67,1232,1326
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070515,0,0,0,300,117,35,220,240,94,116,1733,1417
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070516,79,0,0,261,150,50,300,300,116,134,1146,1146
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070517,0,0,0,200,117,38,320,310,72,80,945,825
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070518,0,0,0,178,111,26,50,60,63,76,135,222
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070519,0,0,0,222,78,36,310,320,103,134,1525,1526
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070520,0,0,0,228,122,57,320,320,112,134,2123,2123
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070521,0,0,0,217,106,31,310,320,76,98,825,1118
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070522,0,0,0,256,78,17,180,160,45,54,1950,1949
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070523,0,0,0,272,128,29,160,160,63,76,1322,1757
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070524,0,0,0,289,133,25,230,240,67,80,2356,2357
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070525,0,0,0,317,161,17,230,220,67,76,2357,2357
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070526,76,0,0,311,189,30,220,220,156,179,1550,1550
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070527,8,0,0,317,172,21,260,260,103,130,1826,1824
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070528,0,0,0,294,183,22,310,310,72,89,1525,1526
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070529,0,0,0,272,139,18,320,280,63,80,1320,1540
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070530,0,0,0,311,139,12,210,200,54,63,2240,2241
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070531,0,0,0,339,183,12,320,230,45,63,2134,2207
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070601,18,0,0,322,206,19,220,230,112,139,1651,1652
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070602,0,0,0,317,194,18,150,160,72,89,1614,1614
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070603,48,0,0,250,189,41,110,100,76,98,2132,2204
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070604,10,0,0,278,178,30,310,290,72,89,1135,1141
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070605,0,0,0,250,183,54,270,300,116,143,1504,1321
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070606,0,0,0,228,139,40,300,310,80,98,1513,1515
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070607,0,0,0,300,122,20,160,160,58,72,1854,1907
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070608,3,0,0,350,183,30,270,280,125,148,1959,2000
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070609,0,0,0,283,189,40,320,320,94,112,1229,1254
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070610,0,0,0,272,172,25,210,210,58,67,2103,2116
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070611,0,0,0,294,189,18,330,360,63,94,1240,1228
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070612,234,0,0,311,189,34,60,60,125,148,1547,1548
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070613,236,0,0,294,172,32,30,30,139,192,1529,1529
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070614,0,0,0,183,128,29,110,100,72,80,519,443
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070615,0,0,0,228,117,22,230,220,40,54,1943,1947
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070616,0,0,0,278,161,20,240,240,45,54,2006,1705
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070617,0,0,0,306,172,26,310,280,67,76,1305,1059
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070618,0,0,0,333,206,17,130,130,45,58,2353,2354
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070619,142,0,0,333,200,26,290,290,156,183,1701,1701
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070620,20,0,0,272,189,45,300,290,103,125,1505,1506
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070621,0,0,0,300,144,48,270,310,103,130,1511,1635
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070622,0,0,0,256,161,56,300,310,112,143,1506,1633
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070623,0,0,0,250,128,26,330,300,67,89,1311,1555
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070624,0,0,0,289,133,13,210,200,45,63,2226,2228
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070625,124,0,0,283,183,17,180,180,67,80,1759,1801
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070626,0,0,0,333,211,17,200,190,63,72,2205,2205
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070627,51,0,0,344,228,28,310,310,125,148,1952,2007
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070628,33,0,0,300,217,26,250,260,116,143,1640,1641
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070629,20,0,0,250,211,21,200,50,40,54,2202,1918
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070630,0,0,0,272,178,24,300,20,58,72,918,1705
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20070701,0,0,0,250,144,34,330,330,98,112,1026,1022
