STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080310,0,0,0,183,72,20,120,150,58,103,1709,1123
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080311,3,0,0,156,94,26,30,30,76,98,1317,1318
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080312,0,0,0,211,72,34,160,160,72,80,1415,1349
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080313,0,0,0,206,72,33,200,170,80,103,1342,1452
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080314,20,0,0,222,156,54,150,150,98,130,105,104
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080315,0,0,0,239,183,59,240,240,116,161,1508,1509
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080316,0,0,0,256,122,30,350,350,72,98,55,55
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080317,0,0,0,222,139,60,120,130,103,139,1156,1234
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080318,0,0,0,222,183,77,150,170,107,143,2352,2356
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080319,53,0,0,222,122,84,190,180,130,170,729,916
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080320,0,0,0,217,89,51,350,10,130,170,50,59
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080321,0,0,0,206,94,27,140,330,72,139,1509,1229
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080322,0,0,0,250,100,26,320,20,67,98,1131,858
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080323,0,0,0,217,106,56,340,360,94,125,153,1442
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080324,0,0,0,161,56,51,330,340,112,139,1502,1504
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080325,0,0,0,150,28,24,170,180,63,80,1310,1459
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080326,0,0,0,194,50,26,130,170,67,94,1433,1504
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080327,0,0,0,228,94,34,150,160,80,107,1335,1340
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080328,0,0,0,244,161,36,160,160,76,98,1430,1446
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080329,0,0,0,228,150,23,160,160,80,94,1856,1856
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080330,0,0,0,244,156,39,130,110,80,98,1401,1331
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080331,0,0,0,183,139,44,120,120,72,94,1823,1904
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080401,0,0,0,233,172,31,160,140,67,80,345,1416
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080402,0,0,0,256,167,15,160,90,58,125,1531,1509
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080403,0,0,0,244,161,39,160,110,80,107,-9999,1659
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080404,0,0,0,267,211,57,190,180,80,112,1352,1402
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080405,640,0,0,233,178,38,190,10,80,125,713,119
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080406,0,0,0,228,161,13,30,30,45,45,556,555
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080407,0,0,0,256,156,23,160,160,63,72,1319,1311
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080408,0,0,0,217,178,40,120,100,67,94,539,919
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080409,0,0,0,228,178,44,120,120,80,103,944,756
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080410,0,0,0,250,194,59,140,150,89,125,1302,1507
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080411,0,0,0,250,200,47,200,200,72,94,2254,2255
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080412,28,0,0,233,144,40,330,330,94,116,1445,1422
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080413,0,0,0,228,100,47,310,290,103,134,1505,1303
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080414,0,0,0,156,67,49,320,320,98,130,1431,1318
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080415,0,0,0,194,44,37,350,350,80,103,1154,1154
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080416,0,0,0,206,61,27,160,160,72,98,1045,1336
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080417,0,0,0,222,89,32,130,130,76,103,922,1104
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080418,0,0,0,244,106,50,180,200,107,134,2304,2226
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080419,206,0,0,256,139,44,180,190,130,165,4,8
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080420,0,0,0,272,139,37,230,240,89,107,1529,1535
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080421,0,0,0,289,150,34,220,220,67,80,1644,1645
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080422,0,0,0,300,150,27,10,210,80,89,2055,2057
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080423,0,0,0,278,161,19,150,-9999,45,-9999,-9999,1643
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080424,0,0,0,267,172,30,140,140,72,89,1001,1001
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080425,0,0,0,261,172,36,120,330,76,134,1457,846
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080426,0,0,0,267,178,22,160,150,67,76,1557,1549
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080427,0,0,0,250,200,35,160,130,80,107,1701,1544
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080428,15,0,0,250,144,42,330,20,89,161,1531,1539
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080429,0,0,0,261,117,29,330,330,98,143,758,749
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080430,0,0,0,233,117,31,160,150,63,80,1433,2239
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080501,0,0,0,261,183,63,170,130,98,116,1338,1023
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080502,0,0,0,267,194,63,150,160,98,130,2130,2219
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080503,183,0,0,233,183,33,110,160,98,125,237,1231
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080504,0,0,0,278,161,24,290,-9999,76,-9999,-9999,1004
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080505,0,0,0,283,144,36,360,-9999,58,-9999,-9999,1809
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080506,0,0,0,306,150,26,150,100,76,148,1625,1626
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080507,0,0,0,272,156,38,170,-9999,76,-9999,-9999,1433
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080508,0,0,0,283,211,62,220,210,98,134,1809,1810
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080509,0,0,0,306,233,48,230,230,89,112,1137,1138
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080510,0,0,0,306,239,58,180,210,80,112,1349,1349
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080511,0,0,0,339,183,67,310,320,107,130,1542,1544
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080512,0,0,0,283,139,35,350,320,72,98,1137,639
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080513,0,0,0,261,144,34,130,140,76,94,1120,1128
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080514,0,0,0,278,189,51,160,150,94,112,2358,2359
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080515,91,0,0,261,211,44,210,210,143,197,1141,1142
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080516,422,0,0,244,178,31,310,320,72,98,707,709
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080517,0,0,0,256,150,34,180,170,63,80,1424,1521
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080518,0,0,0,278,189,39,240,290,80,116,844,1010
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080519,0,0,0,300,194,43,190,200,94,103,1446,1446
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080520,0,0,0,306,217,55,230,220,94,116,1140,1623
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080521,0,0,0,311,239,47,270,240,72,89,1914,740
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080522,3,0,0,289,217,36,180,190,80,103,1301,1301
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080523,140,0,0,278,206,37,330,350,125,183,717,1708
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080524,0,0,0,311,200,15,200,-9999,45,-9999,-9999,816
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080525,0,0,0,328,233,31,150,170,72,89,1332,1440
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080526,0,0,0,289,228,46,120,-9999,76,-9999,-9999,1037
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080527,0,0,0,289,206,31,160,190,67,80,1516,952
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080528,0,0,0,317,211,28,220,210,67,89,1516,1544
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080529,0,0,0,322,222,29,180,340,63,130,946,1541
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080530,0,0,0,306,217,29,310,90,107,210,749,1854
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080531,0,0,0,317,217,26,170,120,67,103,1027,1533
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080601,0,0,0,322,217,28,170,180,76,94,1424,1355
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080602,0,0,0,356,239,40,80,90,125,134,619,619
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080603,0,0,0,344,267,36,210,220,80,103,1457,1441
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080604,0,0,0,333,261,47,170,180,89,130,810,1358
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080605,0,0,0,328,261,54,150,150,89,112,948,1156
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080606,0,0,0,333,261,43,170,260,72,103,1534,1437
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080607,0,0,0,339,244,30,150,130,63,80,1159,1128
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080608,0,0,0,344,244,26,230,-9999,49,-9999,-9999,433
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080609,0,0,0,339,239,31,180,190,76,98,1400,1549
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080610,0,0,0,322,239,22,190,-9999,67,-9999,-9999,1807
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080611,0,0,0,333,239,19,180,180,67,80,1421,1422
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080612,0,0,0,333,239,25,160,160,76,98,1526,1526
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080613,0,0,0,333,250,22,150,150,72,89,1029,1029
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080614,328,0,0,311,222,19,340,340,103,143,2314,2318
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080615,43,0,0,322,222,19,210,220,58,76,1502,1515
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080616,0,0,0,333,239,32,250,230,72,94,1136,1503
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080617,109,0,0,339,256,31,250,240,143,183,1308,1309
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080618,0,0,0,328,233,28,180,-9999,45,-9999,-9999,444
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080619,0,0,0,344,206,24,210,210,58,72,1611,1705
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080620,0,0,0,333,217,27,180,180,72,89,1538,1630
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080621,168,0,0,322,233,21,180,170,49,125,1746,1400
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080622,168,0,0,306,228,29,300,290,98,125,1226,1227
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080623,0,0,0,328,233,22,160,160,63,72,1209,1209
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080624,0,0,0,344,239,22,220,220,63,76,1507,1508
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080625,64,0,0,328,239,18,180,190,76,94,1430,1419
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080626,5,0,0,317,233,14,330,330,76,94,1257,1257
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080627,30,0,0,322,233,17,200,190,45,72,1234,836
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080628,287,0,0,344,233,28,290,270,107,143,2115,2117
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080629,97,0,0,339,233,28,330,280,116,148,1509,1347
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080630,328,0,0,306,217,24,280,280,98,161,1200,1201
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080701,0,0,0,317,206,24,170,160,54,67,1517,1524
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080702,0,0,0,317,222,-9999,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080703,0,0,0,328,239,30,150,140,80,103,1649,1552
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080704,0,0,0,328,239,22,190,210,72,112,1504,1633
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080705,152,0,0,328,233,28,340,260,72,116,1540,1707
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080706,236,0,0,328,228,10,350,350,130,174,1228,1229
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080707,0,0,0,328,233,25,190,160,63,80,1433,1706
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080708,0,0,0,322,256,24,160,160,72,89,1440,1441
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080709,15,0,0,328,250,24,170,170,67,76,1638,1638
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080710,89,0,0,328,250,29,290,200,72,94,1455,954
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080711,18,0,0,333,256,17,250,250,89,98,919,920
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080712,140,0,0,350,244,29,130,150,107,130,1401,1357
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080713,112,0,0,367,239,24,10,10,98,125,1405,1405
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080714,0,0,0,339,244,25,280,260,54,67,1751,1825
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080715,0,0,0,350,239,27,330,300,67,98,1154,1138
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080716,0,0,0,333,244,25,160,140,54,67,1448,1355
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080717,0,0,0,339,250,25,150,140,45,76,1033,1348
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080718,0,0,0,344,239,25,190,180,58,76,1357,1522
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080719,0,0,0,344,250,25,180,180,80,98,1351,1355
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080720,0,0,0,361,256,28,170,200,67,80,1434,1309
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080721,0,0,0,361,261,30,190,200,76,94,1719,1710
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080722,0,0,0,344,250,30,200,220,76,94,1231,1209
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080723,348,0,0,306,239,12,220,220,161,206,1008,1009
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080724,3,0,0,333,244,22,230,230,80,107,1247,1249
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080725,0,0,0,350,250,26,330,340,76,94,1928,1928
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080726,160,0,0,344,239,25,270,240,98,134,1504,1515
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080727,0,0,0,333,244,29,220,220,72,89,1552,1552
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080728,0,0,0,333,250,22,140,140,63,80,1337,1338
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080729,36,0,0,333,261,40,160,150,80,98,1502,1103
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080730,36,0,0,333,272,38,200,200,76,94,1525,1501
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080731,69,0,0,317,239,36,230,230,112,139,952,954
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080801,8,0,0,322,256,34,290,270,94,112,1436,1438
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080802,0,0,0,339,244,30,150,150,63,76,1503,1504
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080803,0,0,0,322,261,37,160,160,76,103,1102,1103
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080804,0,0,0,322,272,33,130,150,72,94,1312,1116
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080805,0,0,0,333,256,28,170,170,67,89,1303,1304
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080806,0,0,0,361,256,36,330,330,72,80,802,802
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080807,231,0,0,356,239,35,310,310,143,192,1301,1302
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080808,0,0,0,322,239,35,340,320,63,89,657,1614
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080809,0,0,0,339,206,26,330,360,58,94,631,1441
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080810,5,0,0,339,222,23,230,310,72,89,1629,1454
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080811,79,0,0,294,239,21,270,270,98,125,837,838
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080812,399,0,0,328,233,38,280,330,112,148,1928,1943
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080813,99,0,0,294,244,50,240,250,107,139,536,729
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080814,0,0,0,333,239,27,220,210,67,80,1612,1613
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080815,0,0,0,317,228,18,200,160,58,89,1301,1637
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080816,33,0,0,294,233,22,330,320,89,112,445,449
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080817,64,0,0,306,233,12,280,290,58,72,1751,1752
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080818,0,0,0,306,233,17,170,140,58,72,1121,1152
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080819,0,0,0,317,239,19,160,150,63,80,1454,1455
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080820,0,0,0,328,244,25,190,130,45,67,1110,1636
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080821,0,0,0,339,256,23,10,30,45,72,1426,1636
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080822,0,0,0,333,244,47,340,10,80,112,2328,2341
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080823,114,0,0,294,233,79,330,330,139,174,959,959
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080824,3,0,0,311,239,70,210,190,112,134,1503,1345
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080825,155,0,0,306,233,75,210,210,161,192,421,421
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080826,0,0,0,317,250,50,250,250,98,125,1324,1314
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080827,0,0,0,339,250,25,170,180,72,80,1343,1336
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080828,0,0,0,350,244,23,210,210,54,67,1613,1659
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080829,0,0,0,350,244,25,160,190,58,67,1538,1346
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080830,0,0,0,356,233,24,100,-9999,76,-9999,-9999,1930
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080831,0,0,0,328,256,40,80,70,89,134,2348,2328
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080901,343,0,0,300,261,88,130,130,143,215,536,711
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080902,188,0,0,306,261,47,120,120,98,143,605,1155
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080903,13,0,0,300,261,46,130,110,80,107,951,958
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080904,10,0,0,306,250,36,140,150,76,103,1212,1509
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080905,0,0,0,311,233,23,190,180,58,94,1450,1457
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080906,0,0,0,322,244,26,190,210,72,89,1438,1401
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080907,152,0,0,328,239,16,40,10,94,130,1653,1657
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080908,0,0,0,322,239,28,150,160,63,80,1207,1208
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080909,0,0,0,311,239,30,150,140,72,89,1344,1344
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080910,231,0,0,328,239,30,50,50,89,116,1526,1527
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080911,0,0,0,311,244,61,110,120,116,156,1621,1535
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080912,0,0,0,311,261,76,130,130,125,156,1123,1124
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080913,0,0,0,317,267,68,160,150,103,134,906,1006
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080914,0,0,0,317,261,51,180,180,80,103,1335,1334
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080915,307,0,0,311,217,30,300,310,98,134,1445,1447
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080916,0,0,0,289,194,32,330,330,63,80,1342,1357
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080917,0,0,0,294,178,25,330,330,58,76,1141,1141
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080918,0,0,0,283,189,23,10,70,45,63,1435,1117
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080919,0,0,0,278,217,31,110,120,76,94,1125,1014
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080920,0,0,0,289,206,28,130,120,63,76,1452,1508
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080921,0,0,0,300,211,27,70,80,54,72,2350,2350
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080922,0,0,0,300,211,23,70,70,54,89,130,131
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080923,0,0,0,311,217,32,70,20,63,94,1058,1117
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080924,0,0,0,289,183,36,10,30,67,103,745,1500
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080925,0,0,0,278,156,34,360,20,67,94,1207,1312
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080926,0,0,0,311,144,30,320,300,63,89,1405,1526
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080927,0,0,0,294,150,26,210,200,72,89,1549,1532
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080928,0,0,0,306,183,25,190,210,54,76,1251,1609
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080929,0,0,0,317,194,24,200,200,58,67,1420,1423
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080930,0,0,0,322,211,32,320,330,67,80,1511,1512
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081001,0,0,0,278,172,47,320,350,89,116,1114,1226
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081002,0,0,0,283,144,28,220,210,58,76,1642,1655
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081003,0,0,0,289,150,19,180,180,76,94,1324,1324
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081004,0,0,0,289,161,17,170,130,45,72,1110,1537
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081005,0,0,0,294,172,31,150,140,72,98,1151,1203
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081006,5,0,0,294,217,26,80,90,58,89,2324,2325
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081007,366,0,0,250,217,43,130,130,148,192,1152,1154
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081008,269,0,0,294,167,47,270,240,94,112,919,1405
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081009,0,0,0,267,150,29,340,330,72,94,1309,1310
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081010,0,0,0,267,167,21,30,60,63,80,1217,1238
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081011,0,0,0,278,194,35,30,30,76,107,2036,2036
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20081012,0,0,0,256,200,27,50,70,58,89,1031,1219
