STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080210,0,229,0,-250,-300,48,310,310,107,139,105,110
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080211,0,203,0,-161,-267,46,140,140,72,80,1204,1152
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080212,0,203,5,-83,-178,69,190,200,116,134,1345,1351
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080213,53,229,76,-150,-211,55,360,360,98,107,2352,2352
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080214,0,279,3,-211,-289,48,360,360,107,116,236,27
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080215,3,279,5,-122,-272,51,160,160,94,107,1457,1457
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080216,10,279,10,17,-133,58,350,350,98,112,1915,1917
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080217,0,305,5,-6,-200,92,340,340,179,206,1009,1009
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080218,0,279,0,-183,-278,72,350,340,139,161,845,846
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080219,0,279,0,-228,-328,71,350,350,148,174,1320,1321
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080220,0,279,0,-233,-361,32,180,190,58,67,2052,2052
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080221,0,279,0,-94,-294,51,200,190,94,107,1246,1426
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080222,0,279,0,-94,-228,18,190,190,45,45,2336,2335
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080223,0,279,0,-44,-183,27,180,160,45,58,1816,2320
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080224,0,279,0,0,-167,30,350,350,72,94,2212,2359
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080225,0,254,0,-61,-139,73,350,350,112,130,1439,1332
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080226,0,229,8,-56,-150,34,330,330,67,76,426,426
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080227,0,229,0,-44,-167,21,140,140,40,54,2058,2059
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080228,25,229,41,0,-100,53,160,150,94,107,1212,1216
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080229,5,254,5,0,-167,63,310,300,139,170,243,251
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080301,0,229,0,-28,-156,64,160,160,107,130,1355,1355
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080302,0,229,0,-6,-156,68,310,330,170,197,1624,1611
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080303,0,229,0,-128,-206,46,310,310,89,107,2359,0
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080304,15,254,25,-50,-144,64,330,340,107,130,2233,2234
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080305,0,254,0,-117,-244,43,340,340,103,130,1,26
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080306,0,254,0,-189,-289,42,360,360,80,94,1421,1422
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080307,0,254,0,-117,-294,56,160,160,116,161,2217,2335
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080308,33,279,71,-89,-133,60,180,180,130,165,20,233
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080309,0,305,0,-100,-217,26,200,190,54,58,2306,2309
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080310,0,305,0,22,-172,51,180,180,80,98,1522,1525
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080311,0,305,0,33,-50,27,270,300,67,72,338,19
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080312,0,229,0,39,-17,39,270,270,80,103,1635,1633
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080313,0,178,0,33,-11,69,310,300,107,139,2013,2022
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080314,0,152,0,-11,-106,64,350,350,98,112,1040,1040
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080315,0,152,0,-44,-144,31,350,350,58,67,1347,1347
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080316,0,127,0,11,-161,47,160,160,98,130,1918,1930
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080317,0,102,0,22,-22,64,180,180,94,112,208,211
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080318,0,51,0,61,-17,43,330,330,80,94,935,935
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080319,0,25,0,11,-72,46,20,30,80,98,1207,1118
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080320,0,25,0,22,-94,28,140,110,58,72,1539,1258
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080321,56,51,66,0,-17,38,100,100,76,89,1223,1201
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080322,10,102,23,0,-72,66,340,340,107,134,2032,1439
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080323,0,102,0,-33,-117,44,340,340,94,116,12,13
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080324,0,102,0,50,-106,75,170,180,143,179,1326,1245
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080325,0,51,0,33,-17,67,350,340,134,165,617,617
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080326,0,51,0,11,-61,42,360,350,98,112,400,312
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080327,0,0,0,0,-89,16,170,150,40,54,2132,1504
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080328,5,0,10,44,-61,49,190,180,94,112,1731,1727
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080329,5,0,0,50,-6,93,180,180,183,241,2341,2341
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080330,3,0,0,39,-28,72,270,280,156,201,514,515
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080331,0,0,0,28,-33,55,40,30,103,130,1423,1354
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080401,0,0,0,44,-67,37,250,250,76,98,2034,2035
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080402,0,0,0,111,-11,43,250,240,94,107,1424,1426
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080403,0,0,0,122,-28,34,300,250,80,116,1418,1542
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080404,0,0,0,144,-28,35,320,310,116,183,1403,1404
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080405,0,0,0,39,-33,62,30,50,94,116,1255,1539
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080406,0,0,0,22,-33,70,30,20,116,143,1330,1227
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080407,0,0,0,94,-50,54,350,350,98,116,1155,1202
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080408,0,0,0,111,-56,20,80,80,54,67,1545,1522
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080409,0,0,0,111,-33,33,100,100,72,98,2104,1654
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080410,0,0,0,111,-11,63,70,90,116,156,2318,1650
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080411,61,102,107,72,-6,82,30,50,139,165,1549,1508
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080412,0,0,0,100,-39,54,20,10,107,134,1255,1350
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080413,0,0,0,111,-61,26,180,190,54,80,1552,2152
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080414,0,0,0,150,0,84,180,180,139,183,1529,1555
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080415,0,0,0,211,50,93,190,180,148,179,1328,1325
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080416,3,0,0,161,-6,71,340,340,139,170,2358,2359
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080417,0,0,0,172,-50,27,320,330,67,94,1640,1640
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080418,0,0,0,189,-22,33,150,140,63,98,1116,1124
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080419,0,0,0,189,-17,31,100,100,67,94,1708,1709
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080420,0,0,0,183,28,62,130,140,103,134,1539,1814
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080421,46,0,0,106,-22,51,260,260,125,156,838,838
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080422,0,0,0,150,-56,23,250,250,76,98,1805,1806
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080423,0,0,0,89,-11,51,60,60,125,156,2334,2334
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080424,10,0,0,78,-6,84,360,350,130,170,1614,2105
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080425,0,0,0,6,-17,102,350,340,143,183,2004,1929
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080426,15,0,23,33,-39,100,340,330,156,201,519,952
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080427,0,0,0,89,-61,51,360,340,103,134,1556,1739
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080428,0,0,0,94,-72,32,170,180,72,94,1856,1857
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080429,0,0,0,139,-6,65,140,160,116,148,1159,1439
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080430,0,0,0,150,33,72,100,90,125,156,1722,1723
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080501,0,0,0,167,72,93,40,50,130,170,2122,2339
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080502,0,0,0,139,11,114,10,30,165,206,1312,1413
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080503,0,0,0,172,-44,53,280,330,89,156,1457,1514
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080504,0,0,0,200,-50,42,20,300,112,148,1412,1714
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080505,0,0,0,178,-67,21,150,230,63,80,1447,1234
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080506,15,0,0,206,6,37,10,10,134,161,1532,1532
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080507,0,0,0,156,-11,51,350,360,107,134,1504,1401
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080508,0,0,0,144,-44,17,50,220,54,67,1254,2356
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080509,0,0,0,128,39,52,20,20,116,134,2347,2346
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080510,8,0,5,111,-28,72,360,10,134,170,1421,1422
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080511,0,0,0,183,-56,37,210,220,80,112,1553,1554
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080512,61,0,0,144,44,88,50,50,134,165,2242,2220
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080513,3,0,0,122,0,65,50,50,125,148,6,0
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080514,0,0,0,206,6,34,290,270,94,116,1629,1637
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080515,0,0,0,239,11,28,340,330,98,116,1454,1406
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080516,0,0,0,283,50,57,10,360,143,179,1510,1557
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080517,0,0,0,222,22,80,320,360,170,215,1452,1124
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080518,0,0,0,189,0,38,10,360,72,107,1611,1514
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080519,5,0,0,139,44,45,100,90,107,130,1259,1152
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080520,0,0,0,167,11,66,350,340,130,161,1109,1050
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080521,0,0,0,200,-28,38,50,60,76,98,1635,1635
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080522,0,0,0,206,17,52,70,40,89,116,1123,1827
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080523,0,0,0,233,67,65,100,120,103,165,1454,1435
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080524,25,0,0,250,61,76,120,130,143,179,1423,1423
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080525,0,0,0,261,78,66,330,230,103,179,1347,2329
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080526,3,0,0,150,28,80,10,20,116,148,1127,1208
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080527,0,0,0,183,-28,16,50,40,45,72,949,1358
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080528,0,0,0,222,17,30,220,140,76,107,1331,1639
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080529,135,0,0,189,133,43,140,120,112,139,1212,1218
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080530,0,0,0,217,106,30,350,350,72,94,1551,1643
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080531,0,0,0,267,67,26,320,310,103,125,1521,1522
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080601,0,0,0,278,89,46,10,360,98,139,1309,1324
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080602,0,0,0,217,94,46,90,80,94,112,1132,948
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080603,86,0,0,139,94,45,120,130,89,116,1843,1844
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080604,0,0,0,194,100,26,130,100,54,67,705,209
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080605,53,0,0,178,67,63,60,60,103,143,2353,2357
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080606,201,0,0,167,122,72,240,250,143,183,1709,1714
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080607,0,0,0,250,89,52,280,260,107,134,1437,1333
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080608,3,0,0,244,78,27,270,260,107,143,1755,1756
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080609,3,0,0,189,78,20,300,260,76,94,1539,1313
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080610,3,0,0,150,94,50,10,10,76,98,642,1219
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080611,254,0,0,144,89,90,90,90,165,210,1635,1636
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080612,0,0,0,217,83,57,190,200,143,206,1708,1709
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080613,0,0,0,217,106,68,270,270,125,156,1310,1311
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080614,5,0,0,267,100,50,270,260,112,143,1947,2006
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080615,15,0,0,156,89,37,320,340,72,89,1708,1729
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080616,0,0,0,239,61,27,330,320,72,103,1228,1347
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080617,0,0,0,272,78,24,10,310,58,116,1058,1722
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080618,0,0,0,278,83,22,320,320,148,197,1849,1850
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080619,0,0,0,283,106,29,350,350,89,107,1518,1519
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080620,0,0,0,261,106,57,290,300,112,148,1616,1348
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080621,3,0,0,272,100,48,360,350,103,134,1339,1340
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080622,0,0,0,272,94,26,30,30,76,98,1500,1501
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080623,0,0,0,272,89,28,210,210,67,89,1747,1740
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080624,0,0,0,289,128,26,210,200,58,80,12,13
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080625,23,0,0,278,150,46,310,300,98,125,1249,1250
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080626,41,0,0,278,117,30,80,340,89,116,2235,2347
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080627,0,0,0,244,117,42,290,300,116,161,1802,1804
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080628,64,0,0,222,100,80,360,360,165,219,1328,1347
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080629,0,0,0,261,122,46,360,20,80,112,1329,1120
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080630,0,0,0,300,94,35,250,230,72,103,1607,1701
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080701,0,0,0,328,144,47,20,20,116,148,2006,2007
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080702,0,0,0,217,89,63,360,10,125,156,1025,1031
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080703,0,0,0,233,61,22,210,160,67,98,1219,1152
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080704,0,0,0,283,106,39,210,190,76,103,1100,1122
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080705,0,0,0,317,122,47,190,200,94,116,1521,1405
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080706,0,0,0,278,133,44,30,10,72,98,1536,1756
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080707,246,0,0,217,122,34,120,330,76,103,631,1214
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080708,0,0,0,222,122,54,310,320,103,130,1344,814
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080709,3,0,0,272,100,31,300,310,80,112,1202,1309
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080710,15,0,0,272,156,40,130,130,80,107,2257,2300
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080711,3,0,0,311,161,68,300,270,148,210,1923,1526
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080712,3,0,0,211,139,91,280,300,161,206,1532,1209
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080713,0,0,0,261,139,50,330,330,94,112,1350,1350
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080714,0,0,0,300,117,36,10,20,76,94,1926,1927
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080715,3,0,0,267,100,26,250,240,63,80,1431,1432
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080716,18,0,0,261,100,28,160,300,67,80,2334,930
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080717,0,0,0,239,128,31,330,320,67,94,29,316
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080718,0,0,0,267,106,19,30,350,54,80,1347,1632
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080719,53,0,0,211,133,24,140,150,63,76,1328,1329
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080720,13,0,0,267,156,21,150,150,76,98,356,331
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080721,0,0,0,272,122,23,10,340,58,76,1422,1519
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080722,0,0,0,283,106,32,150,160,72,94,1609,1743
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080723,28,0,0,239,161,67,150,160,103,130,1251,1638
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080724,0,0,0,300,194,45,180,300,80,107,1404,25
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080725,0,0,0,283,139,48,310,300,103,134,1407,1422
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080726,0,0,0,300,117,29,290,290,63,76,1206,1207
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080727,0,0,0,300,111,17,30,70,58,72,1252,1820
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080728,638,0,0,272,117,32,150,140,197,219,2336,2330
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080729,48,0,0,272,156,54,280,280,107,148,120,1125
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080730,0,0,0,267,139,25,340,360,58,67,1137,1137
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080731,0,0,0,294,133,30,360,320,72,89,1827,923
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080801,0,0,0,283,100,27,150,160,67,80,1655,1657
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080802,0,0,0,256,150,42,150,140,98,125,1650,1727
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080803,8,0,0,272,156,23,360,350,76,89,1635,1622
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080804,81,0,0,267,111,26,340,340,125,148,1520,1519
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080805,10,0,0,267,128,29,320,290,58,76,1651,1724
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080806,0,0,0,278,128,32,360,350,72,94,1544,1751
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080807,0,0,0,272,100,15,60,60,45,67,1351,1352
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080808,0,0,0,244,111,23,140,130,54,67,1427,1428
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080809,0,0,0,289,111,24,80,80,67,80,1707,1717
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080810,3,0,0,261,122,41,160,150,80,103,1427,1428
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080811,417,0,0,206,156,42,160,180,76,98,1118,1855
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080812,38,0,0,272,144,22,280,300,45,58,1503,1256
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080813,0,0,0,289,117,17,120,120,58,72,2136,2137
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080814,0,0,0,289,156,26,130,130,107,130,1611,1612
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080815,0,0,0,278,144,32,190,210,54,80,1209,1749
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080816,0,0,0,300,156,30,330,330,67,80,1202,1202
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080817,0,0,0,322,167,41,250,250,89,112,1411,1412
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080818,0,0,0,283,144,40,30,20,67,98,1749,1803
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080819,0,0,0,306,144,36,160,190,72,94,1526,1623
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080820,0,0,0,294,178,76,180,190,130,170,1637,1724
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080821,0,0,0,294,200,98,180,180,143,197,1617,1617
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080822,8,0,0,244,139,74,250,250,125,161,1923,1923
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080823,0,0,0,217,78,51,300,310,103,139,1342,1305
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080824,0,0,0,228,39,14,150,150,40,54,1447,1448
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080825,0,0,0,278,106,51,150,150,98,130,1258,1618
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080826,51,0,0,278,139,88,160,150,161,201,1351,1351
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080827,30,0,0,200,100,32,260,250,103,139,1920,1920
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080828,3,0,0,228,83,32,300,310,89,107,1431,1431
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080829,0,0,0,261,100,30,290,310,67,98,1354,1433
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080830,0,0,0,306,89,68,160,160,125,148,1650,1114
