STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080715,0,-9999,-9999,356,250,54,130,160,94,134,1455,1659
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080716,0,-9999,-9999,356,244,56,140,150,98,125,1208,1614
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080717,0,-9999,-9999,350,250,51,140,120,94,116,1555,1625
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080718,25,-9999,-9999,333,250,45,170,180,94,125,1321,1328
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080719,0,-9999,-9999,350,244,48,130,130,98,134,1447,1455
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080720,0,-9999,-9999,350,239,47,120,150,94,116,958,1424
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080721,0,-9999,-9999,367,233,35,100,110,80,112,1455,1749
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080722,0,-9999,-9999,367,239,45,50,50,103,130,1658,1726
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080723,785,-9999,-9999,278,239,96,290,270,165,232,1823,1658
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080724,0,-9999,-9999,311,239,-9999,130,130,98,116,1908,1910
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080725,0,-9999,-9999,328,244,65,130,140,107,134,1342,1428
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080726,0,-9999,-9999,328,244,48,130,120,89,103,1624,1625
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080727,0,-9999,-9999,339,233,49,120,110,94,112,1637,1623
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080728,0,-9999,-9999,333,244,57,140,130,94,125,1746,1744
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080729,0,-9999,-9999,333,239,56,130,140,94,112,1755,1755
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080730,0,-9999,-9999,339,244,53,130,120,89,130,1337,1825
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080731,0,-9999,-9999,344,261,53,120,100,89,107,1741,1809
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080801,0,-9999,-9999,344,256,57,120,120,98,125,1619,1754
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080802,0,-9999,-9999,350,261,55,140,150,89,107,1747,1818
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080803,0,-9999,-9999,356,250,44,120,140,80,107,1534,1741
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080804,0,-9999,-9999,356,228,32,160,170,67,89,852,854
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080805,0,-9999,-9999,361,239,47,130,140,89,107,1840,1849
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080806,0,-9999,-9999,350,256,60,130,120,112,134,1745,1746
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080807,0,-9999,-9999,350,256,50,130,140,98,156,1307,1328
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080808,0,-9999,-9999,367,250,52,120,120,103,125,1606,1531
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080809,0,-9999,-9999,372,233,50,110,110,103,130,1717,1718
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080810,0,-9999,-9999,378,256,70,140,130,116,148,1705,1633
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080811,0,-9999,-9999,372,256,77,140,130,125,148,1715,1716
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080812,0,-9999,-9999,372,261,57,170,130,98,125,1321,1011
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080813,0,-9999,-9999,372,256,29,330,340,134,179,1555,1559
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080814,18,-9999,-9999,356,250,33,130,40,94,112,1612,1412
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080815,0,-9999,-9999,361,250,45,130,160,89,112,1146,1835
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080816,3,-9999,-9999,361,261,37,70,70,130,165,1653,1654
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080817,0,-9999,-9999,350,256,42,110,120,103,130,1552,1604
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080818,1369,-9999,-9999,306,233,33,130,130,103,116,1548,1548
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080819,0,-9999,-9999,306,228,19,160,160,72,94,1748,1750
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080820,0,-9999,-9999,339,244,36,150,150,76,103,1826,1833
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080821,0,-9999,-9999,333,256,47,130,140,107,143,1131,1134
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080822,0,-9999,-9999,344,267,50,120,120,103,125,1508,1509
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080823,23,-9999,-9999,333,244,34,70,80,103,134,1537,1537
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080824,124,-9999,-9999,306,239,13,80,80,98,134,1334,1334
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080825,15,-9999,-9999,300,244,14,130,130,58,67,1634,1228
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080826,0,-9999,-9999,322,239,24,160,170,98,125,1453,1454
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080827,160,-9999,-9999,311,244,31,130,130,170,206,933,933
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080828,0,-9999,-9999,322,250,43,140,140,89,112,1233,1233
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080829,28,-9999,-9999,328,261,35,130,130,125,143,1243,1245
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080830,0,-9999,-9999,333,256,30,80,80,80,103,1552,1547
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080831,0,-9999,-9999,339,244,23,30,40,94,116,1451,1451
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080901,0,-9999,-9999,356,233,17,20,10,54,72,1303,1511
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080902,0,-9999,-9999,367,233,12,140,130,45,58,1938,1939
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080903,5,-9999,-9999,372,239,16,150,150,72,89,1506,1506
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080904,13,-9999,-9999,333,244,9,150,150,107,134,1421,1422
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080905,0,-9999,-9999,339,244,29,90,100,63,89,2348,2349
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080906,0,-9999,-9999,339,239,35,80,90,72,94,1837,1840
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080907,0,-9999,-9999,344,250,28,140,140,67,80,1654,1539
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080908,102,-9999,-9999,306,239,28,120,120,98,116,1151,1152
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080909,23,-9999,-9999,317,244,23,100,110,103,130,1438,1440
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080910,0,-9999,-9999,333,244,29,60,130,72,94,1258,1535
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080911,0,-9999,-9999,339,250,29,80,80,67,89,1842,1843
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080912,0,-9999,-9999,333,244,30,310,300,67,98,1200,1402
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080913,0,-9999,-9999,361,256,19,130,220,89,107,2008,1714
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080914,282,-9999,-9999,344,239,24,150,150,98,148,1406,1406
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080915,226,-9999,-9999,267,211,48,360,360,116,139,1550,1550
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080916,0,-9999,-9999,272,178,39,340,340,76,98,901,902
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080917,0,-9999,-9999,300,161,23,340,320,67,89,1436,1417
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080918,0,-9999,-9999,311,178,25,80,80,67,80,1902,1904
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080919,0,-9999,-9999,306,189,29,20,340,58,76,1030,1057
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080920,0,-9999,-9999,328,200,31,50,50,72,89,1733,1733
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080921,0,-9999,-9999,322,222,33,40,30,103,134,1415,1416
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080922,5,-9999,-9999,294,233,37,70,30,72,98,1518,1531
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080923,122,-9999,-9999,311,239,30,120,110,89,103,1407,1407
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080924,89,-9999,-9999,278,233,38,100,80,89,107,1026,1027
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080925,0,-9999,-9999,317,194,43,30,40,94,112,1534,1536
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080926,0,-9999,-9999,300,172,14,10,20,54,67,1253,1254
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080927,0,-9999,-9999,317,172,14,80,90,54,67,1954,1955
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080928,0,-9999,-9999,311,178,16,70,70,54,76,1449,1818
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080929,0,-9999,-9999,317,178,22,30,360,72,103,1354,1337
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080930,0,-9999,-9999,333,172,16,80,10,63,76,1549,1909
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081001,0,-9999,-9999,350,178,17,80,320,54,76,1306,1926
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081002,0,-9999,-9999,328,194,25,110,100,63,80,1924,1940
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081003,0,-9999,-9999,317,189,33,130,100,67,94,1546,949
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081004,0,-9999,-9999,322,189,34,120,130,80,103,1725,1734
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081005,0,-9999,-9999,322,211,55,140,130,107,134,1557,1558
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081006,0,-9999,-9999,333,233,57,160,160,107,139,847,847
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081007,38,-9999,-9999,339,228,18,350,80,98,116,1549,1435
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081008,0,-9999,-9999,311,161,29,90,40,54,76,1625,1824
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081009,0,-9999,-9999,306,150,20,90,80,58,72,1155,1156
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081010,0,-9999,-9999,322,183,36,130,130,76,98,1530,1650
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081011,5,-9999,-9999,328,233,49,130,130,112,134,1432,1432
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081012,23,-9999,-9999,317,244,51,120,110,89,116,1627,1711
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081013,8,-9999,-9999,322,250,50,140,140,94,112,1303,1303
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081014,0,-9999,-9999,322,222,32,110,80,89,125,1512,1623
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081015,277,-9999,-9999,317,228,16,110,100,72,94,1517,1518
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081016,28,-9999,-9999,250,200,40,350,310,76,98,1234,1635
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081017,0,-9999,-9999,294,194,36,10,10,80,116,1405,1334
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081018,0,-9999,-9999,289,172,33,350,10,72,103,1001,1050
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081019,0,-9999,-9999,294,144,16,90,90,54,63,1923,1906
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081020,0,-9999,-9999,294,161,18,100,90,58,80,1741,1743
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081021,0,-9999,-9999,306,172,25,110,100,67,80,1745,1656
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081022,0,-9999,-9999,311,172,15,60,60,63,76,1930,1906
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081023,0,-9999,-9999,250,144,39,360,10,116,148,125,125
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081024,0,-9999,-9999,267,122,15,80,90,45,58,2014,2001
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081025,0,-9999,-9999,311,172,31,110,110,67,89,1717,1721
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081026,0,-9999,-9999,311,194,32,130,120,67,89,1718,1729
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081027,0,-9999,-9999,261,139,47,40,30,107,165,910,920
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081028,0,-9999,-9999,250,72,26,130,120,58,72,1640,1641
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081029,0,-9999,-9999,278,117,34,150,130,76,103,1311,1421
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081030,0,-9999,-9999,294,144,41,130,160,89,107,1101,1454
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081031,0,-9999,-9999,294,161,31,100,100,72,89,1728,1728
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081101,0,-9999,-9999,300,156,16,80,90,67,80,1833,1820
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081102,0,-9999,-9999,289,150,23,100,110,67,89,1639,1719
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081103,0,-9999,-9999,306,167,36,130,140,72,98,1412,1736
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081104,0,-9999,-9999,311,167,48,130,120,103,130,1608,1603
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081105,0,-9999,-9999,311,172,65,140,140,130,165,1025,1457
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081106,0,-9999,-9999,289,183,36,170,170,98,116,942,939
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081107,0,-9999,-9999,256,172,33,10,360,89,107,1159,1142
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081108,0,-9999,-9999,283,139,30,120,100,63,76,1637,1655
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081109,8,-9999,-9999,261,183,47,110,110,89,107,1018,1127
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081110,0,-9999,-9999,317,206,66,160,160,116,165,1017,1235
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081111,0,-9999,-9999,322,200,45,170,170,94,125,1054,1105
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081112,0,-9999,-9999,294,206,29,30,40,80,107,1644,1645
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081113,3,-9999,-9999,250,167,36,340,130,76,89,2023,1311
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081114,0,-9999,-9999,278,150,22,160,160,63,80,1129,1208
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081115,18,-9999,-9999,222,83,64,10,10,143,197,149,150
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081116,0,-9999,-9999,211,44,24,30,60,54,89,1353,1355
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081117,0,-9999,-9999,228,44,17,80,110,45,63,1653,1638
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081118,0,-9999,-9999,239,67,11,80,90,45,63,1440,1440
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081119,0,-9999,-9999,256,94,18,130,130,63,80,1322,1416
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081120,0,-9999,-9999,283,139,33,110,150,76,103,1123,1629
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081121,36,-9999,-9999,206,83,59,10,320,107,134,745,239
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081122,0,-9999,-9999,200,89,28,320,310,45,63,842,1027
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081123,0,-9999,-9999,261,133,16,130,130,67,76,1540,1537
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081124,0,-9999,-9999,283,156,20,30,30,80,103,2359,2359
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081125,0,-9999,-9999,228,150,30,20,20,80,107,12,12
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081126,0,-9999,-9999,272,128,27,140,140,76,89,1608,1220
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081127,0,-9999,-9999,294,161,52,160,130,103,130,1600,1323
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081128,0,-9999,-9999,294,194,43,170,160,98,116,1224,1224
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081129,0,-9999,-9999,272,172,31,20,10,103,116,2308,2309
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081130,0,-9999,-9999,244,94,19,10,70,67,94,2012,50
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081201,0,-9999,-9999,233,83,28,320,320,72,94,1412,923
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081202,0,-9999,-9999,261,56,47,150,150,112,148,1506,1617
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081203,0,-9999,-9999,289,156,57,170,170,130,170,1042,1042
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081204,0,-9999,-9999,189,89,51,360,10,116,148,317,244
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081205,0,-9999,-9999,117,78,41,360,340,72,94,636,549
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081206,0,-9999,-9999,217,106,9,80,90,45,54,1940,1927
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081207,0,-9999,-9999,250,89,25,100,100,72,89,1713,1710
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081208,0,-9999,-9999,294,167,72,160,160,134,165,1412,1250
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081209,0,-9999,-9999,328,183,50,340,360,161,210,2204,2311
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081210,10,-9999,-9999,183,44,83,350,340,174,210,137,126
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081211,0,-9999,-9999,217,22,32,300,290,76,107,1408,1359
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081212,0,-9999,-9999,222,44,26,100,110,63,76,1606,1644
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081213,0,-9999,-9999,250,78,64,150,150,143,201,1252,1252
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081214,0,-9999,-9999,300,172,83,160,160,134,165,1045,1033
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081215,0,-9999,-9999,267,67,41,360,10,116,161,1523,1535
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081216,10,-9999,-9999,67,33,32,350,350,76,94,4,4
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081217,3,-9999,-9999,139,67,15,360,360,45,58,600,601
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081218,0,-9999,-9999,256,139,29,150,150,98,134,1931,1852
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081219,3,-9999,-9999,267,217,43,160,150,89,116,408,849
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081220,0,-9999,-9999,306,178,44,160,160,80,103,1234,1147
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081221,0,-9999,-9999,211,83,59,340,10,112,143,1500,1652
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081222,3,-9999,-9999,83,33,55,320,320,89,107,234,235
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081223,0,-9999,-9999,194,33,25,160,170,76,103,2104,2117
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081224,0,-9999,-9999,222,139,33,150,150,67,80,726,427
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081225,0,-9999,-9999,283,150,39,140,130,112,134,1552,1601
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081226,0,-9999,-9999,300,217,91,150,140,134,179,1237,1354
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081227,13,-9999,-9999,328,200,67,150,150,130,170,104,155
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081228,0,-9999,-9999,200,156,48,20,20,94,134,17,105
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081229,0,-9999,-9999,222,89,29,80,80,67,89,1834,1843
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081230,0,-9999,-9999,233,111,12,120,120,36,45,2150,2157
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20081231,3,-9999,-9999,256,167,22,40,40,80,103,1630,1617
