STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080906,0,0,0,278,217,16,20,20,45,63,1254,1255
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080907,0,0,0,311,206,10,40,30,40,58,1132,1118
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080908,3,0,0,328,233,9,210,210,63,76,1538,1539
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080909,0,0,0,322,222,6,150,130,36,63,1719,1720
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080910,0,0,0,333,239,16,40,50,45,63,1019,1435
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080911,76,0,0,328,244,37,90,70,80,134,955,956
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080912,396,0,0,294,244,56,140,140,125,192,2025,1700
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080913,15,0,0,300,267,81,160,120,134,215,210,837
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080914,150,0,0,294,233,37,190,200,80,125,935,935
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080915,0,0,0,256,194,44,20,10,80,103,1427,1311
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080916,0,0,0,256,161,36,10,340,63,94,1538,1633
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080917,0,0,0,272,156,30,20,10,58,94,1303,1220
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080918,0,0,0,289,167,12,40,30,54,67,1108,1354
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080919,43,0,0,228,206,9,180,160,36,54,1039,944
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080920,259,0,0,300,206,12,40,40,72,89,1632,1632
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080921,0,0,0,300,194,20,40,30,63,80,1521,1605
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080922,0,0,0,306,200,20,40,30,63,80,1215,1216
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080923,0,0,0,311,206,18,60,40,45,72,1425,1426
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080924,0,0,0,306,194,28,30,30,63,80,1156,1442
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080925,0,0,0,289,167,24,40,40,72,94,1210,1211
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080926,0,0,0,294,144,13,20,30,67,89,1347,1125
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080927,0,0,0,294,161,16,30,360,63,76,1221,1321
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080928,0,0,0,306,167,14,30,30,63,76,1332,1239
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080929,0,0,0,311,183,12,50,30,45,58,1231,1109
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080930,0,0,0,311,183,25,360,340,67,80,1540,1555
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081001,0,-9999,-9999,272,156,27,350,330,72,94,1441,1507
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081002,0,-9999,-9999,283,133,17,190,190,58,72,1742,1716
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081003,0,-9999,-9999,300,156,13,190,180,58,72,1736,1737
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081004,0,-9999,-9999,294,172,6,90,-9999,31,-9999,-9999,1735
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081005,0,-9999,-9999,294,161,15,120,90,40,72,1149,1734
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081006,0,-9999,-9999,317,206,19,200,60,63,94,312,1526
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081007,38,-9999,-9999,289,206,17,320,320,76,103,2353,2354
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081008,0,-9999,-9999,261,150,34,310,350,76,107,1323,1147
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081009,0,-9999,-9999,278,139,16,30,30,63,72,1342,1357
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081010,0,-9999,-9999,278,156,5,360,70,40,58,1011,1237
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081011,0,-9999,-9999,289,167,10,50,40,54,67,1203,1204
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081012,0,-9999,-9999,289,178,14,100,110,45,67,846,846
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081013,0,-9999,-9999,300,194,22,80,110,45,72,1153,1347
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081014,0,-9999,-9999,300,211,19,60,60,54,76,1505,1507
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081015,5,-9999,-9999,300,222,15,180,100,45,76,854,1540
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081016,0,-9999,-9999,300,206,17,10,210,45,67,1150,2347
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081017,5,-9999,-9999,222,144,32,20,10,58,67,1626,1458
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081018,0,-9999,-9999,256,100,31,20,360,80,103,1154,1056
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081019,0,-9999,-9999,244,100,12,30,40,45,63,1411,1411
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081020,0,-9999,-9999,250,94,7,60,70,36,45,1245,1409
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081021,0,-9999,-9999,261,111,6,60,110,40,54,1455,1233
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081022,3,-9999,-9999,228,139,11,120,-9999,36,-9999,-9999,1208
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081023,193,-9999,-9999,206,122,49,320,330,98,116,332,336
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081024,3,-9999,-9999,244,111,26,10,340,67,89,1425,1359
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081025,0,-9999,-9999,267,72,5,290,300,31,45,1201,1526
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081026,0,-9999,-9999,283,100,16,240,270,45,58,1959,1411
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081027,0,-9999,-9999,194,61,60,30,10,116,143,853,842
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081028,0,-9999,-9999,172,39,23,350,40,63,89,1136,1225
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081029,0,-9999,-9999,200,22,3,40,90,27,58,1323,1616
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081030,0,-9999,-9999,228,56,5,60,70,36,54,1045,1046
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081031,0,-9999,-9999,244,67,4,70,130,31,54,1239,2020
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081101,0,0,0,250,83,5,70,70,40,58,1318,1354
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081102,0,0,0,250,83,5,60,90,36,54,1224,1317
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081103,0,0,0,250,83,7,100,60,36,63,1138,1251
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081104,0,0,0,261,100,7,180,50,45,67,1430,1225
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081105,0,0,0,256,133,24,190,320,63,116,1550,1218
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081106,25,0,0,256,161,24,260,250,89,107,1213,1214
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081107,3,0,0,211,83,36,340,330,89,116,1004,414
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081108,0,0,0,244,50,16,270,280,67,80,1500,1227
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081109,0,0,0,222,61,6,100,100,36,45,1032,1032
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081110,0,0,0,211,78,17,110,130,58,80,933,934
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081111,0,0,0,250,133,30,170,180,76,116,1328,1357
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081112,302,0,0,200,144,19,300,210,89,125,851,549
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081113,0,0,0,200,133,12,40,30,40,58,905,921
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081114,36,0,0,261,150,28,260,360,80,148,2225,1359
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081115,0,0,0,189,61,61,330,330,139,170,219,219
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081116,0,0,0,139,17,25,320,320,67,94,1438,1505
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081117,0,0,0,217,22,7,300,270,36,63,1537,1521
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081118,0,0,0,167,50,34,30,40,76,103,952,940
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081119,0,0,0,189,17,16,190,220,45,63,1226,1732
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081120,0,0,0,244,72,21,10,350,107,192,2205,2335
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081121,0,0,0,122,6,54,20,30,112,139,129,16
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081122,0,0,0,189,-6,11,60,110,36,45,1144,933
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081123,0,0,0,228,117,18,180,150,58,80,2038,1559
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081124,43,0,0,244,122,30,330,330,80,107,1442,1440
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081125,0,0,0,178,50,13,50,340,40,58,1509,1214
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081126,0,0,0,206,28,13,200,240,45,67,1314,1416
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081127,10,0,0,261,144,23,250,200,72,89,1316,1205
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081128,0,0,0,272,172,41,230,240,98,130,1410,1430
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081129,112,0,0,217,133,36,330,260,72,94,619,2304
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081130,0,0,0,161,72,47,290,270,112,156,1224,1641
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081201,0,-9999,-9999,133,17,38,300,290,103,139,1709,1706
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081202,0,-9999,-9999,139,-11,19,200,170,58,76,1307,1312
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081203,0,-9999,-9999,228,83,37,190,190,107,143,1504,1418
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081204,81,-9999,-9999,194,44,59,20,20,103,130,1633,1633
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081205,0,-9999,-9999,111,17,44,20,20,76,103,1111,1002
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081206,0,-9999,-9999,144,39,16,320,330,67,143,1524,1518
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081207,0,-9999,-9999,172,22,13,30,40,54,72,1005,1202
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081208,0,-9999,-9999,222,28,25,170,170,80,116,1305,1306
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081209,56,-9999,-9999,239,144,65,320,320,143,174,2126,2126
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081210,150,-9999,-9999,144,33,62,320,350,98,130,1031,845
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081211,165,-9999,-9999,94,6,51,330,330,103,125,1634,1638
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081212,0,-9999,-9999,161,0,10,330,10,45,107,1520,1520
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081213,0,-9999,-9999,178,6,26,150,130,63,103,1526,1637
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081214,0,-9999,-9999,228,156,39,170,160,98,143,1148,1238
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081215,10,-9999,-9999,244,78,24,20,30,76,98,2353,2351
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081216,0,-9999,-9999,106,50,30,30,20,80,103,16,120
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081217,0,-9999,-9999,239,100,13,180,170,58,76,1445,1445
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081218,0,-9999,-9999,250,161,26,190,180,67,89,1445,1337
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081219,0,-9999,-9999,267,183,31,230,250,72,94,1219,1208
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081220,3,-9999,-9999,244,189,41,240,250,80,107,1608,1609
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081221,28,-9999,-9999,211,50,75,20,10,130,161,657,1635
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081222,0,-9999,-9999,50,0,45,20,30,89,112,131,131
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081223,0,-9999,-9999,217,50,51,160,140,103,161,1445,1515
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081224,168,-9999,-9999,239,167,41,210,190,94,139,1256,1256
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081225,8,-9999,-9999,250,161,21,190,190,67,89,1433,1434
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081226,0,-9999,-9999,256,200,46,190,150,76,112,932,1404
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081227,130,-9999,-9999,244,100,62,330,330,156,183,2055,2055
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081228,340,-9999,-9999,117,94,32,290,290,80,103,1220,1220
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081229,0,-9999,-9999,178,78,28,40,40,58,72,1051,1048
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081230,0,-9999,-9999,200,44,13,250,240,45,67,1334,1334
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20081231,0,-9999,-9999,167,44,43,20,30,89,112,848,1021
