STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080204,3,0,0,83,28,33,90,80,58,76,659,1544
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080205,0,0,0,128,44,26,270,270,80,94,1322,1322
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080206,0,0,0,200,67,55,220,220,130,156,952,952
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080207,10,0,0,194,39,61,310,310,143,179,104,108
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080208,0,0,0,94,17,28,300,320,80,103,1551,1552
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080209,8,0,0,106,6,24,310,280,89,116,2232,2240
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080210,0,0,0,78,-89,85,270,260,201,228,1558,1558
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080211,0,0,0,-50,-117,71,310,290,116,161,110,139
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080212,124,0,8,0,-78,31,80,30,67,80,1921,1802
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080213,318,0,0,67,0,45,340,350,116,148,2352,2352
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080214,0,0,0,44,-28,62,340,350,125,165,140,101
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080215,0,0,0,117,-17,49,270,280,107,134,1350,1400
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080216,0,0,0,33,-28,39,350,330,98,112,8,146
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080217,8,0,0,144,-33,29,170,170,103,134,2329,2332
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080218,30,0,0,189,28,70,320,170,130,170,45,1555
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080219,0,0,0,72,-22,78,260,250,139,170,1055,1732
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080220,0,0,5,0,-44,44,290,290,112,139,507,857
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080221,0,0,0,6,-67,41,340,-9999,72,-9999,-9999,350
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080222,107,51,81,11,-39,31,10,350,58,103,1803,1706
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080223,0,25,0,11,-22,31,350,40,54,80,1658,2135
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080224,0,0,0,39,-50,31,220,220,58,80,1356,1525
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080225,0,0,0,94,-6,33,280,260,72,89,1622,1635
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080226,33,0,0,106,17,39,150,150,103,125,1309,1309
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080227,0,0,0,67,-28,76,290,300,112,143,1905,1905
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080228,0,0,0,-11,-72,71,320,310,107,139,1617,1339
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080229,0,0,0,50,-67,33,190,160,116,156,2338,2342
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080301,0,0,0,78,6,77,270,300,134,161,904,844
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080302,0,0,0,78,-17,41,310,300,94,112,148,149
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080303,0,0,0,178,0,47,200,210,103,130,1532,1533
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080304,8,0,0,200,106,68,170,180,116,156,2236,2324
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080305,140,0,0,167,28,82,190,180,210,241,250,253
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080306,0,0,0,111,6,22,200,200,45,107,2319,1220
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080307,137,0,0,83,11,38,80,80,89,107,1520,1523
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080308,384,0,0,183,11,72,240,240,219,250,1749,1750
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080309,0,0,0,56,-11,87,270,260,148,201,16,153
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080310,0,0,0,89,-22,36,240,210,72,80,1703,1535
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080311,0,0,0,122,22,28,190,220,67,112,1446,2221
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080312,3,0,0,106,33,58,300,300,130,156,1428,1430
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080313,0,0,0,111,0,28,190,170,76,98,1635,1601
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080314,0,0,0,172,39,41,80,80,89,98,2050,2050
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080315,10,0,0,144,67,43,20,200,89,116,630,936
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080316,25,0,0,94,28,63,330,350,116,143,2349,2352
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080317,0,0,0,100,-6,55,350,350,107,125,322,322
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080318,10,0,0,78,28,38,130,130,72,98,2329,2330
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080319,119,0,0,156,44,31,160,160,80,103,1946,1952
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080320,79,0,0,167,22,100,310,290,148,183,1618,1500
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080321,0,0,0,106,22,67,310,290,130,148,835,836
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080322,0,0,0,100,28,43,360,10,72,89,2116,2117
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080323,0,0,0,89,-6,36,360,360,72,80,853,437
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080324,0,0,0,106,6,41,10,360,76,94,2328,2244
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080325,0,0,0,100,0,51,200,200,98,125,2207,2208
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080326,0,0,0,172,67,50,260,260,107,130,1247,1249
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080327,10,0,0,100,61,31,80,100,63,76,2029,2129
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080328,0,0,0,189,39,47,350,360,98,130,2350,2340
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080329,0,0,0,94,0,59,340,340,103,125,1045,1046
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080330,0,0,0,106,-17,45,20,10,80,94,35,19
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080331,8,0,0,144,39,38,180,180,76,98,1832,1948
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080401,91,0,0,222,128,78,310,290,134,179,2246,2347
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080402,0,0,0,139,44,64,290,300,130,174,2,5
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080403,56,0,0,117,-6,36,210,200,98,116,1816,1817
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080404,76,0,0,128,44,33,210,350,72,94,823,1344
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080405,0,0,0,156,94,47,330,330,98,112,913,953
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080406,33,0,0,100,67,60,70,80,98,130,1003,1111
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080407,3,0,0,94,50,50,70,40,80,103,649,29
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080408,0,0,0,150,56,43,80,50,67,80,709,136
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080409,0,0,0,161,50,21,80,70,54,58,440,340
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080410,0,0,0,239,111,29,240,240,76,80,1604,1603
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080411,36,0,0,233,122,29,200,200,80,98,1423,1428
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080412,8,0,0,233,139,44,330,340,107,134,2124,2359
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080413,0,0,0,144,78,60,330,310,107,125,912,2359
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080414,0,0,0,133,33,50,10,360,89,103,807,204
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080415,0,0,0,150,56,45,10,10,76,98,938,956
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080416,0,0,0,194,39,23,180,170,63,76,1738,1808
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080417,0,0,0,239,56,22,170,170,58,63,1927,1928
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080418,0,0,0,294,78,22,210,210,58,67,1721,1741
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080419,0,0,0,306,100,32,130,130,72,94,1550,1746
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080420,0,0,0,250,122,63,110,100,112,134,1618,1619
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080421,0,0,0,178,111,65,80,80,103,116,1517,1506
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080422,0,0,0,217,100,43,100,20,67,107,832,1600
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080423,0,0,0,244,111,27,210,210,72,89,1921,1807
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080424,0,0,0,250,133,32,350,320,72,94,1328,832
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080425,0,0,0,256,106,27,250,250,67,72,1615,1616
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080426,0,0,0,189,117,51,90,100,107,116,1550,1418
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080427,30,0,0,139,83,45,80,90,76,98,2014,2015
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080428,224,0,0,183,89,40,330,320,72,94,1635,1639
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080429,0,0,0,161,89,56,330,330,107,134,1311,1312
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080430,0,0,0,139,61,39,270,290,89,112,1305,1744
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080501,0,0,0,178,56,38,190,180,72,94,1317,1503
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080502,0,0,0,239,94,37,90,90,80,98,2232,2232
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080503,3,0,0,183,100,49,80,50,80,103,1706,1645
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080504,0,0,0,222,100,38,320,330,76,103,1022,1023
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080505,0,0,0,211,128,37,30,40,76,94,644,325
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080506,0,0,0,250,100,24,360,360,94,107,1625,1625
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080507,0,0,0,278,122,33,200,210,89,143,1459,1603
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080508,5,0,0,244,178,59,260,260,139,165,1153,1153
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080509,399,0,0,178,100,60,40,80,125,143,813,1329
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080510,0,0,0,172,72,34,320,320,76,98,1605,1607
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080511,3,0,0,178,78,61,80,90,125,161,2317,2317
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080512,193,0,0,106,78,81,40,40,170,219,726,840
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080513,0,0,0,228,72,46,10,350,89,134,1255,1215
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080514,0,0,0,244,83,27,220,220,67,76,1619,1619
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080515,0,0,0,250,144,27,40,230,67,98,1845,2008
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080516,191,0,0,178,111,51,340,340,94,112,2343,2343
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080517,0,0,0,228,89,57,250,240,103,125,1512,1447
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080518,86,0,0,206,122,40,290,280,130,170,2313,2352
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080519,0,0,0,161,83,64,290,320,134,170,1446,1439
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080520,152,0,0,117,83,30,30,350,72,89,1658,1513
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080521,0,0,0,200,89,47,240,240,161,206,1631,1631
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080522,0,0,0,172,100,60,280,290,112,148,1134,1142
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080523,0,0,0,211,89,55,320,290,89,112,1426,1022
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080524,0,0,0,228,122,49,360,360,94,116,1357,1055
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080525,0,0,0,250,122,29,220,230,67,76,1759,1824
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080526,0,0,0,289,133,54,220,210,98,125,1047,1700
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080527,43,0,0,289,156,52,350,330,112,161,1936,1937
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080528,0,0,0,206,122,51,20,30,107,130,737,10
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080529,0,0,0,256,100,34,270,300,80,134,1528,1545
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080530,0,0,0,289,133,38,180,180,76,94,1758,1632
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080531,81,0,0,267,183,51,210,210,94,107,911,847
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080601,0,0,0,289,178,47,260,250,98,130,1405,1543
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080602,0,0,0,267,156,47,320,310,80,107,1552,1517
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080603,15,0,0,283,167,41,220,200,94,116,1738,2123
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080604,498,0,0,272,161,26,250,240,89,98,1810,1805
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080605,0,0,0,256,172,30,150,190,67,112,1610,1959
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080606,0,0,0,267,167,32,220,210,58,72,1733,1733
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080607,0,0,0,344,194,31,220,210,67,80,1611,2216
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080608,0,0,0,350,228,46,250,210,98,112,1944,1509
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080609,0,0,0,361,250,40,250,240,76,89,1329,1423
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080610,48,0,0,367,233,36,310,310,116,143,1911,1912
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080611,0,0,0,300,217,40,20,20,76,98,755,756
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080612,0,0,0,317,206,30,320,340,72,94,1355,1313
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080613,0,0,0,306,189,28,180,170,63,72,1904,1904
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080614,94,0,0,322,211,39,260,260,156,179,1859,1900
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080615,0,0,0,300,217,36,340,310,76,94,1358,1444
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080616,0,0,0,317,194,49,240,230,116,143,1800,1746
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080617,0,0,0,267,167,53,290,280,98,116,1703,1704
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080618,10,0,0,244,144,46,310,320,125,143,1540,1711
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080619,0,0,0,244,133,34,270,300,67,103,1251,1521
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080620,0,0,0,278,156,33,220,240,72,80,1558,1340
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080621,0,0,0,306,183,31,200,210,63,107,1742,2310
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080622,0,0,0,300,206,41,200,240,72,89,1346,1653
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080623,0,0,0,289,206,36,290,290,130,143,2255,2251
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080624,0,0,0,278,167,54,280,310,98,125,1612,1458
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080625,0,0,0,294,183,34,240,240,67,80,1058,1508
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080626,0,0,0,311,217,41,280,270,89,103,1435,1436
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080627,61,0,0,333,228,30,210,210,134,148,1643,1644
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080628,0,0,0,328,217,38,230,250,89,112,2212,1646
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080629,0,0,0,322,228,45,210,200,89,112,1903,1952
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080630,3,0,0,294,211,39,280,280,94,103,19,20
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080701,0,0,0,289,194,37,240,260,76,107,1358,2107
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080702,0,0,0,300,211,41,250,260,89,98,1523,1300
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080703,0,0,0,333,206,57,230,230,103,130,1252,1253
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080704,15,0,0,278,217,20,330,330,63,72,1813,1757
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080705,5,0,0,283,217,19,180,350,45,63,627,1912
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080706,124,0,0,283,211,25,80,40,67,94,1607,1617
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080707,71,0,0,294,217,26,230,200,54,76,2328,2117
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080708,0,0,0,322,228,48,220,210,76,98,2214,2214
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080709,33,0,0,294,222,51,220,210,80,112,1651,1659
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080710,0,0,0,289,217,38,300,300,72,89,1210,1211
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080711,0,0,0,311,189,26,180,170,58,72,1958,1959
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080712,0,0,0,317,206,33,170,160,76,94,1913,1913
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080713,0,0,0,311,200,42,190,190,76,94,1507,1507
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080714,38,0,0,283,200,31,10,20,72,80,532,532
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080715,0,0,0,317,206,25,190,-9999,45,-9999,-9999,2331
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080716,0,0,0,333,206,24,20,310,63,76,1831,1004
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080717,0,0,0,350,206,23,340,350,112,130,1811,1812
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080718,0,0,0,356,233,38,240,240,89,103,1600,1616
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080719,0,0,0,350,233,48,240,230,80,98,1608,1138
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080720,0,0,0,350,244,51,240,240,103,116,2224,2225
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080721,0,0,0,328,233,34,330,320,80,112,1158,1333
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080722,0,0,0,333,244,36,260,250,80,98,1334,1345
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080723,422,0,0,306,206,31,270,280,165,201,1853,1853
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080724,71,0,0,283,211,44,240,240,89,98,1156,1140
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080725,0,0,0,306,189,31,220,210,76,98,1723,1724
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080726,0,0,0,317,200,47,210,170,89,103,1624,1305
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080727,97,0,0,300,206,30,340,340,161,192,1302,1302
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080728,0,0,0,306,183,29,250,310,58,80,1823,1534
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080729,0,0,0,322,217,35,190,250,58,72,1528,2040
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080730,0,0,0,322,228,25,200,200,63,98,1517,2018
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080731,0,0,0,300,239,44,250,270,76,89,1725,1313
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080801,0,0,0,317,233,37,300,320,89,103,1333,1240
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080802,10,0,0,289,228,39,240,230,76,94,646,647
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080803,0,0,0,289,206,43,310,310,94,116,1752,1753
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080804,0,0,0,300,200,44,280,300,98,107,1153,1116
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080805,0,0,0,311,206,25,240,250,63,76,1258,1347
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080806,18,0,0,322,233,47,300,290,94,116,1545,1549
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080807,0,0,0,294,211,38,290,290,80,98,1228,1237
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080808,0,0,0,278,183,47,310,310,116,143,1543,1544
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080809,0,0,0,272,178,33,350,340,67,80,800,814
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080810,439,0,0,256,161,33,320,320,161,206,1814,1814
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080811,0,0,0,244,156,41,320,340,94,107,1531,1314
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080812,0,0,0,272,156,41,340,280,76,107,1435,925
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080813,0,0,0,289,183,25,170,170,58,72,1840,1937
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080814,147,0,0,300,183,35,340,220,76,116,2231,1756
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080815,0,0,0,272,178,22,280,350,54,80,813,1513
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080816,0,0,0,278,183,36,300,290,76,103,1251,1638
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080817,0,0,0,289,183,37,280,290,76,94,1435,1435
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080818,0,0,0,317,200,38,190,200,76,89,1758,1756
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080819,0,0,0,311,183,53,340,340,94,112,1743,1643
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080820,0,0,0,256,150,36,10,40,72,94,816,304
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080821,0,0,0,283,167,18,200,190,54,98,1530,2006
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080822,0,0,0,294,178,21,120,110,58,67,1547,1551
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080823,0,0,0,283,167,20,130,130,54,63,1910,1910
