STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080301,0,0,0,189,78,38,300,300,89,116,1458,1459
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080302,0,0,0,211,56,21,130,140,58,80,1408,1727
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080303,0,0,0,228,72,53,170,180,107,134,1442,1612
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080304,216,0,0,217,78,73,180,180,139,170,1342,1341
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080305,0,0,0,144,11,48,300,290,98,125,128,140
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080306,0,0,0,206,22,28,20,360,72,94,1038,1036
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080307,183,0,0,200,106,50,140,140,134,174,814,815
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080308,0,0,0,144,-6,67,290,290,130,170,1145,1146
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080309,0,0,0,128,-22,17,300,310,67,94,1249,1155
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080310,0,0,0,183,28,10,300,310,45,58,2123,2124
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080311,0,0,0,133,72,22,310,320,54,72,1543,1141
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080312,0,0,0,200,28,35,320,280,76,98,1558,1630
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080313,0,0,0,222,94,32,210,210,89,107,1632,1433
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080314,193,0,0,172,111,24,300,300,89,116,2209,2209
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080315,102,0,0,239,128,51,310,330,170,237,1539,1540
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080316,0,0,0,194,78,51,330,330,107,139,430,432
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080317,0,0,0,189,78,50,100,110,94,112,1321,840
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080318,0,0,0,222,106,50,170,160,103,130,1729,1330
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080319,292,0,0,194,94,72,310,190,134,174,1146,2342
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080320,0,0,0,156,44,69,320,330,139,174,642,17
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080321,0,0,0,200,44,27,210,180,63,76,1553,1759
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080322,0,0,0,228,89,46,280,280,94,125,1507,1510
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080323,0,0,0,156,22,60,340,340,94,134,1828,1828
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080324,0,0,0,94,6,57,330,350,116,156,1659,1530
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080325,0,0,0,144,-11,29,210,200,67,89,1452,1703
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080326,0,0,0,206,39,24,230,230,67,89,1520,1521
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080327,0,0,0,228,78,42,190,200,89,103,1744,1720
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080328,0,0,0,217,128,32,230,240,76,98,1210,1210
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080329,310,0,0,244,100,43,40,40,116,139,1321,1323
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080330,18,0,0,100,61,67,90,80,98,116,832,833
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080331,0,0,0,133,61,45,80,80,94,107,111,111
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080401,13,0,0,239,128,33,230,200,76,98,1210,1301
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080402,0,0,0,250,133,32,330,340,58,94,224,523
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080403,0,0,0,183,78,61,100,100,94,125,901,906
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080404,246,0,0,217,78,29,340,280,67,98,1807,1837
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080405,183,0,0,167,133,26,110,110,80,107,1235,1236
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080406,0,0,0,189,117,20,80,80,58,72,1949,1950
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080407,0,0,0,172,122,42,80,40,76,103,711,900
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080408,0,0,0,211,128,36,110,110,67,94,804,804
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080409,0,0,0,233,94,26,150,30,54,72,702,1042
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080410,0,0,0,244,133,38,160,160,80,103,1150,1150
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080411,107,0,0,278,172,51,200,330,112,143,2028,1332
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080412,18,0,0,183,122,39,220,240,72,112,1802,1905
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080413,0,0,0,156,56,59,300,310,116,148,1526,1526
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080414,0,0,0,100,22,55,340,360,112,139,1908,1645
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080415,0,0,0,172,22,33,330,30,72,98,1259,104
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080416,0,0,0,211,44,12,190,190,54,72,1609,1610
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080417,0,0,0,239,89,13,230,210,54,67,1639,1558
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080418,0,0,0,244,106,34,180,190,89,107,1831,1606
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080419,48,0,0,222,139,41,220,230,89,130,1315,1201
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080420,0,0,0,228,100,42,320,310,98,116,1326,1327
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080421,0,0,0,239,100,29,310,350,76,103,1342,1213
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080422,0,0,0,256,122,21,80,30,63,76,1411,905
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080423,0,0,0,261,139,39,80,80,72,98,738,1655
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080424,0,0,0,261,139,30,170,130,58,76,1126,1734
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080425,0,0,0,267,172,35,180,160,76,98,1427,1206
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080426,43,0,0,267,167,30,320,320,89,112,1716,1717
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080427,132,0,0,200,167,23,210,190,58,63,1712,1012
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080428,28,0,0,200,111,46,310,300,107,148,1708,1709
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080429,0,0,0,172,61,50,340,340,94,125,1158,953
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080430,0,0,0,233,61,20,230,230,45,58,1823,1824
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080501,0,0,0,261,122,40,200,210,98,125,1554,1209
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080502,0,0,0,272,150,52,200,180,98,125,1643,1523
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080503,5,0,0,211,150,39,140,150,94,139,1346,1350
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080504,0,0,0,256,150,31,320,240,67,94,1212,1836
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080505,0,0,0,256,117,45,340,300,80,107,1731,1818
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080506,0,0,0,272,117,19,60,70,58,76,933,1010
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080507,0,0,0,278,156,37,200,170,89,107,1157,1220
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080508,41,0,0,283,178,51,180,200,125,156,1345,1254
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080509,0,0,0,267,172,36,290,250,76,98,1541,1355
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080510,0,0,0,267,194,27,260,260,58,80,420,421
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080511,376,0,0,244,144,71,290,280,156,201,1601,1558
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080512,0,0,0,222,111,67,320,310,116,148,2356,839
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080513,0,0,0,239,100,22,90,90,58,67,840,840
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080514,0,0,0,222,144,30,170,170,63,80,1258,1420
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080515,216,0,0,211,172,33,160,120,72,103,1822,1529
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080516,0,0,0,250,117,54,330,330,103,125,1930,1930
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080517,0,0,0,228,94,37,300,340,67,94,5,1431
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080518,10,0,0,250,144,46,270,270,98,139,1330,1347
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080519,15,0,0,272,150,33,290,290,76,98,1330,1237
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080520,30,0,0,289,183,60,350,250,112,161,1033,1908
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080521,0,0,0,250,139,46,300,270,89,125,1220,1654
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080522,0,0,0,278,139,25,200,200,63,72,2003,2004
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080523,3,0,0,289,194,14,280,280,67,80,1444,1445
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080524,0,0,0,300,172,42,340,350,89,116,1708,1708
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080525,0,0,0,278,172,27,170,210,58,94,1526,949
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080526,0,0,0,278,167,29,180,170,63,80,231,232
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080527,0,0,0,294,189,24,330,330,76,89,1628,1627
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080528,15,0,0,278,206,27,90,330,72,94,1038,2328
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080529,0,0,0,256,144,38,80,100,89,103,127,44
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080530,0,0,0,283,178,21,180,180,45,67,1536,2159
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080531,0,0,0,311,211,34,230,290,89,112,1548,1257
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080601,0,0,0,300,206,26,10,10,63,89,1032,1026
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080602,0,0,0,311,206,26,310,320,63,76,813,1706
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080603,0,0,0,322,200,27,230,260,67,94,1450,1611
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080604,0,0,0,322,228,38,220,240,80,130,1436,1514
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080605,0,0,0,328,222,31,210,200,76,94,1215,1216
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080606,0,0,0,339,233,26,230,230,58,76,1427,1447
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080607,0,0,0,339,233,22,230,220,63,80,1252,1253
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080608,0,0,0,350,239,14,200,150,58,72,1305,1528
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080609,3,0,0,367,217,25,210,210,107,143,2024,2024
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080610,0,0,0,328,206,27,280,250,58,80,1555,1639
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080611,0,0,0,333,217,24,80,90,103,125,2237,2239
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080612,8,0,0,317,200,39,150,150,89,116,2052,2055
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080613,0,0,0,322,211,35,160,170,80,103,1433,1434
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080614,20,0,0,317,222,25,50,20,103,116,1634,1641
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080615,0,0,0,328,217,26,310,290,63,76,1541,1444
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080616,0,0,0,339,206,30,310,290,67,107,1314,1745
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080617,0,0,0,328,206,45,350,360,89,130,1543,1606
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080618,0,0,0,306,161,38,340,350,80,107,1816,1759
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080619,0,0,0,306,161,32,340,330,72,107,1632,1608
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080620,0,0,0,311,172,20,300,290,58,67,1409,1409
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080621,25,0,0,300,189,16,200,170,45,94,755,1713
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080622,0,0,0,311,217,28,280,280,116,156,1408,1408
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080623,3,0,0,322,194,38,330,330,103,125,1947,1947
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080624,0,0,0,333,183,22,280,320,58,94,1209,1622
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080625,0,0,0,350,211,27,180,340,72,98,1327,2008
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080626,0,0,0,333,228,25,280,200,72,98,1554,1629
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080627,0,0,0,328,222,41,240,280,76,107,1101,2222
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080628,8,0,0,322,222,38,260,260,89,116,1447,1447
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080629,81,0,0,300,194,43,190,190,134,170,1849,1850
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080630,0,0,0,300,206,51,300,300,98,130,1153,1153
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080701,0,0,0,294,167,29,350,20,67,98,1230,1505
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080702,0,0,0,306,172,16,200,210,72,94,1404,1604
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080703,0,0,0,328,206,25,200,140,67,94,1854,1642
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080704,3,0,0,322,217,30,200,210,103,116,1337,1338
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080705,135,0,0,311,206,30,340,340,112,156,1151,1153
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080706,94,0,0,278,194,26,20,20,98,116,1253,1254
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080707,0,0,0,311,206,25,190,120,58,80,1418,1733
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080708,175,0,0,322,222,26,40,70,80,107,1521,1529
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080709,0,0,0,317,228,35,50,40,94,125,1840,1856
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080710,284,0,0,306,217,31,210,210,107,139,1220,1227
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080711,0,0,0,317,222,30,360,10,107,134,1516,1517
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080712,0,0,0,339,211,20,270,150,63,98,852,1740
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080713,533,0,0,294,217,17,300,300,143,179,1009,1007
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080714,0,0,0,311,217,38,350,360,80,103,1650,1632
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080715,0,0,0,317,206,31,80,60,72,89,1324,1108
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080716,0,0,0,317,217,38,60,50,72,94,1638,1205
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080717,0,0,0,311,211,38,40,60,76,98,1304,1255
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080718,0,0,0,322,217,33,50,70,63,80,1313,1405
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080719,0,0,0,328,222,24,320,340,63,125,1505,1507
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080720,0,0,0,344,228,35,330,350,72,98,1634,1617
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080721,23,0,0,350,228,30,50,50,161,192,2134,2134
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080722,41,0,0,333,211,30,290,290,139,197,1732,1733
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080723,0,0,0,306,206,30,310,300,67,80,1604,1604
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080724,0,0,0,311,211,29,320,320,67,89,1547,1544
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080725,3,0,0,317,217,12,300,300,72,94,1402,1403
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080726,300,0,0,306,222,14,340,360,63,98,1726,1727
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080727,0,0,0,322,222,26,290,280,54,67,1559,1600
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080728,0,0,0,339,233,19,170,170,89,112,2153,2153
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080729,3,0,0,333,228,21,340,330,98,116,1656,1659
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080730,0,0,0,322,222,24,250,290,63,76,919,907
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080731,229,0,0,311,222,47,10,20,148,170,1451,1451
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080801,8,0,0,317,211,31,290,340,72,80,1525,50
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080802,208,0,0,333,194,28,360,10,215,317,1839,1840
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080803,0,0,0,328,222,23,290,290,107,130,1532,1532
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080804,0,0,0,328,222,18,270,280,58,103,1500,1432
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080805,0,0,0,333,239,28,320,310,63,80,1354,1355
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080806,0,0,0,344,239,33,320,350,67,98,1238,1516
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080807,0,0,0,322,233,38,330,320,103,134,1507,1536
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080808,0,0,0,300,211,43,360,360,89,107,1626,1627
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080809,0,0,0,294,178,26,190,230,58,89,1324,1523
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080810,0,0,0,294,189,30,330,250,63,76,1603,1436
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080811,0,0,0,311,217,31,290,290,63,89,1450,1308
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080812,61,0,0,272,200,33,60,80,76,94,520,522
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080813,79,0,0,272,194,23,90,20,54,63,1107,2302
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080814,0,0,0,289,200,13,270,280,40,58,1636,1638
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080815,0,0,0,306,194,26,320,310,63,85,1404,1407
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080816,56,0,0,300,211,22,50,60,54,72,901,903
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080817,0,0,0,294,217,26,70,140,58,98,210,1015
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080818,0,0,0,300,206,29,80,160,58,72,1445,851
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080819,0,0,0,322,206,25,90,110,63,116,1643,1725
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080820,0,0,0,322,211,45,70,100,89,116,1450,1142
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080821,0,0,0,294,228,61,70,70,98,130,1142,1448
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080822,3,0,0,278,217,88,70,80,139,170,1127,1214
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080823,28,0,0,256,222,98,80,70,139,179,546,1226
