STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080213,0,0,0,206,-44,48,160,160,103,134,-9999,9999
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080214,0,0,0,272,33,82,30,20,139,161,1935,1929
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080215,5,0,0,33,-11,74,20,20,125,143,10,10
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080216,244,0,0,44,6,31,10,20,107,125,58,58
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080217,0,0,0,156,28,64,310,320,125,156,1059,1046
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080218,0,0,0,144,0,35,230,260,72,89,1613,1651
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080219,0,0,0,211,39,64,200,190,107,134,1421,1347
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080220,0,0,0,233,39,61,10,10,130,143,1710,1709
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080221,0,0,0,44,-11,51,10,10,80,94,734,736
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080222,0,0,0,128,-28,38,310,310,72,80,355,356
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080223,0,0,0,206,0,55,130,150,103,116,1242,1125
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080224,0,0,0,156,11,40,340,340,80,98,729,730
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080225,0,0,0,306,39,73,340,340,170,206,1719,1714
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080226,0,0,0,106,-6,64,350,340,130,156,925,1005
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080227,0,0,0,211,-33,32,220,220,89,107,1337,1338
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080228,0,0,0,267,6,59,200,200,130,148,1450,1451
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080229,0,0,0,222,44,51,40,60,107,125,1522,1323
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080301,0,0,0,278,33,44,190,190,107,130,1603,1604
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080302,89,0,0,278,78,102,310,300,183,215,2057,2058
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080303,58,0,0,78,28,95,10,10,165,192,1244,1058
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080304,0,0,0,172,-22,50,150,130,98,107,1753,1617
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080305,0,0,0,172,33,80,360,10,134,165,1744,1757
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080306,0,0,0,67,-6,74,20,20,139,165,107,108
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080307,0,0,0,122,-39,62,360,10,134,170,1404,1449
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080308,0,0,0,128,-61,39,150,160,80,94,1627,1627
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080309,0,0,0,211,6,42,80,110,76,94,2043,2354
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080310,3,0,0,222,61,41,20,20,98,107,1437,1230
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080311,0,0,0,239,22,36,210,250,76,103,1206,1734
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080312,0,0,0,283,106,74,200,200,130,148,1600,1328
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080313,0,0,0,244,117,66,280,300,107,143,1615,1617
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080314,0,0,0,311,50,43,360,170,94,116,1139,2310
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080315,0,0,0,178,78,62,10,20,112,134,1043,1100
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080316,0,0,0,233,56,77,120,130,125,148,1556,1543
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080317,168,0,0,289,128,80,170,240,130,165,2209,1033
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080318,411,0,0,128,89,85,10,10,156,192,615,615
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080319,0,0,0,200,56,54,340,330,98,116,941,1056
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080320,0,0,0,267,61,78,180,170,139,170,1528,1443
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080321,0,0,0,250,50,64,20,10,107,130,1258,1427
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080322,0,0,0,233,39,60,10,10,116,134,2116,2116
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080323,0,0,0,144,44,62,10,30,112,139,8,906
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080324,0,0,0,206,6,63,190,210,125,148,1553,1634
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080325,0,0,0,294,94,81,210,200,134,161,1043,955
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080326,0,0,0,322,111,63,210,190,103,134,1253,1444
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080327,0,0,0,344,117,86,20,20,139,161,1911,1912
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080328,0,0,0,122,78,65,20,20,116,139,700,846
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080329,0,0,0,167,106,25,170,170,58,67,2350,2359
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080330,0,0,0,328,167,62,160,170,103,130,2213,2214
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080331,0,0,0,339,139,79,200,200,143,174,915,915
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080401,0,0,0,194,67,88,10,20,170,201,308,309
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080402,5,0,0,150,67,46,80,80,72,80,1802,1802
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080403,109,0,0,294,133,60,20,20,165,197,2010,2010
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080404,0,0,0,194,78,65,10,10,161,183,123,124
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080405,0,0,0,239,50,50,160,140,98,112,2323,1628
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080406,0,0,0,272,111,59,220,220,112,134,920,920
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080407,33,0,0,289,106,72,160,170,130,161,1726,1717
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080408,0,0,0,233,100,70,10,20,112,130,-9999,9999
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080409,249,0,0,139,89,57,230,230,116,139,1036,1036
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080410,282,0,0,261,117,85,230,230,170,219,1421,1422
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080411,0,0,0,206,50,50,310,300,94,125,1715,1653
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080412,0,0,0,206,61,56,290,290,107,130,1513,1312
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080413,0,0,0,189,56,60,330,320,134,183,1319,1344
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080414,0,0,0,211,17,30,140,150,80,98,2217,2143
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080415,0,0,0,272,61,84,160,160,134,165,1730,1640
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080416,0,0,0,283,139,94,160,170,143,165,1739,1653
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080417,18,0,0,256,78,75,320,330,125,148,2013,2013
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080418,0,0,0,239,56,53,280,280,94,112,1342,1458
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080419,0,0,0,317,94,60,160,160,89,107,1711,1746
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080420,0,0,0,289,144,77,150,150,125,143,1809,1438
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080421,0,0,0,356,194,72,220,220,107,130,933,948
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080422,0,0,0,317,178,41,10,20,89,107,1436,1440
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080423,8,0,0,261,183,54,150,150,192,215,2004,2005
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080424,0,0,0,328,183,85,200,150,116,139,2355,848
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080425,0,0,0,261,106,77,320,320,139,161,835,837
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080426,0,0,0,261,61,39,120,120,103,125,2129,2128
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080427,15,0,0,206,72,73,10,10,156,174,214,212
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080428,0,0,0,294,50,51,240,220,94,107,1021,1030
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080429,0,0,0,306,111,77,180,180,130,156,1511,1411
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080430,0,0,0,311,150,95,190,170,143,174,1949,1518
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080501,0,0,0,356,206,88,180,180,134,165,2317,2318
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080502,0,0,0,261,117,57,320,320,156,183,45,50
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080503,0,0,0,222,67,47,350,340,156,174,22,28
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080504,0,0,0,267,72,36,140,130,80,116,1430,1431
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080505,28,0,0,228,144,33,150,150,80,94,1727,1728
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080506,310,0,0,294,178,57,160,170,103,116,1020,1000
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080507,254,0,0,261,156,62,270,260,192,241,1527,1528
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080508,0,0,0,278,144,46,170,170,89,107,2328,2328
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080509,0,0,0,294,156,37,310,290,94,107,204,205
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080510,0,0,0,356,167,72,360,360,143,174,2042,2043
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080511,0,0,0,217,78,39,360,350,112,139,34,34
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080512,0,0,0,278,83,74,150,160,130,148,1735,915
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080513,0,0,0,317,189,50,30,20,107,139,2320,2323
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080514,23,0,0,228,150,70,70,60,112,130,1304,1306
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080515,0,0,0,239,128,51,10,10,103,125,1052,1053
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080516,0,0,0,278,128,34,10,10,89,103,1427,1428
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080517,0,0,0,306,128,46,170,210,76,89,1319,1539
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080518,0,0,0,328,161,47,20,20,89,98,1106,1107
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080519,0,0,0,389,172,68,210,210,125,139,1516,1413
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080520,0,0,0,333,167,53,30,30,130,139,1106,1106
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080521,0,0,0,339,167,81,150,140,134,165,1252,1741
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080522,0,0,0,344,233,97,160,170,143,170,855,853
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080523,0,0,0,361,256,95,130,140,134,170,146,1757
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080524,38,0,0,361,211,72,230,190,165,237,2149,2151
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080525,28,0,0,344,200,68,170,170,116,134,240,240
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080526,0,0,0,356,244,77,160,200,116,143,831,1640
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080527,58,0,0,317,200,76,260,260,197,237,2125,2125
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080528,0,0,0,339,200,28,110,100,76,80,1854,1849
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080529,0,0,0,350,217,65,150,210,103,139,1321,1744
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080530,0,0,0,356,228,72,180,170,112,143,1223,1229
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080531,0,0,0,367,206,68,160,160,125,161,1447,1447
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080601,0,0,0,361,222,63,140,150,112,134,1649,1647
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080602,0,0,0,378,233,78,180,200,116,148,1328,1737
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080603,0,0,0,389,256,104,190,190,156,170,1225,1624
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080604,0,0,0,378,267,108,160,160,148,179,2328,2349
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080605,117,0,0,378,222,125,170,170,183,232,1923,1919
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080606,0,0,0,361,211,68,160,160,103,130,2326,2216
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080607,0,0,0,361,267,95,190,200,139,179,1349,1604
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080608,0,0,0,372,261,97,200,190,143,174,805,1655
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080609,0,0,0,311,183,60,200,200,112,139,900,901
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080610,0,0,0,361,178,59,150,150,112,139,2327,2306
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080611,0,0,0,389,239,102,190,170,156,183,1509,1533
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080612,0,0,0,378,256,87,200,200,134,156,1006,943
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080613,0,0,0,372,261,62,200,200,94,130,1319,1150
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080614,3,0,0,394,222,47,200,210,174,183,2156,2155
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080615,0,0,0,400,211,56,170,170,125,148,2303,2305
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080616,0,0,0,394,239,74,70,150,148,165,2051,1758
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080617,0,0,0,350,217,73,40,30,170,206,851,853
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080618,0,0,0,367,206,41,110,100,89,98,1949,1849
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080619,38,0,0,356,222,44,190,190,116,134,604,605
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080620,0,0,0,361,211,46,50,10,89,107,1340,1616
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080621,0,0,0,361,211,30,20,20,76,94,1411,1411
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080622,0,0,0,383,217,40,180,190,72,89,2357,2357
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080623,0,0,0,389,206,60,130,130,116,134,1833,1834
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080624,0,0,0,378,217,65,140,170,103,139,1150,1841
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080625,0,0,0,361,233,66,210,170,112,130,1446,1428
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080626,0,0,0,383,256,72,190,160,125,134,1530,1421
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080627,0,0,0,394,250,77,190,160,116,165,1521,1807
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080628,216,0,0,372,233,52,310,310,174,268,1325,1326
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080629,508,0,0,339,211,32,10,20,80,103,1317,1318
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080630,0,0,0,350,189,27,190,100,63,94,1138,2251
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080701,0,0,0,361,194,51,170,170,89,107,2313,2324
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080702,0,0,0,361,222,51,170,170,98,112,1642,1613
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080703,5,0,0,361,222,41,330,340,103,116,1650,1648
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080704,3,0,0,361,222,27,280,270,130,148,1621,1621
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080705,0,0,0,367,228,55,180,190,80,98,1608,1518
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080706,0,0,0,361,244,67,200,180,103,134,1504,1506
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080707,0,0,0,361,244,72,200,190,139,165,2141,2141
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080708,0,0,0,356,228,52,210,190,107,134,2010,2016
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080709,23,0,0,356,233,45,80,90,76,94,2012,2013
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080710,0,0,0,367,228,47,170,170,89,103,1752,1753
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080711,0,0,0,372,261,66,190,190,107,130,1057,1058
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080712,0,0,0,394,261,58,200,220,103,125,955,1014
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080713,3,0,0,300,228,44,10,20,89,103,310,239
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080714,0,0,0,350,211,29,150,160,63,72,1929,1930
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080715,3,0,0,333,239,39,170,180,76,98,2309,2322
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080716,137,0,0,328,233,41,110,130,72,76,1632,1624
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080717,48,0,0,361,244,42,170,170,134,156,1627,1628
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080718,0,0,0,378,228,51,140,180,89,112,1124,1742
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080719,0,0,0,372,217,50,200,210,76,89,1427,740
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080720,0,0,0,389,217,45,200,200,72,103,1323,1231
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080721,0,0,0,394,228,44,150,190,76,94,1439,1612
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080722,0,0,0,406,222,41,160,120,80,148,1706,1814
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080723,0,0,0,394,233,46,100,130,98,125,1508,1754
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080724,0,0,0,378,228,47,170,160,80,103,1512,2032
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080725,0,0,0,383,250,55,220,170,89,116,1433,1624
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080726,0,0,0,400,261,43,210,200,76,94,1244,822
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080727,0,0,0,417,267,59,220,160,94,107,2340,247
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080728,0,0,0,433,267,67,160,170,112,139,2234,2235
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080729,46,0,0,383,244,47,160,170,94,112,302,3
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080730,0,0,0,372,261,44,330,330,80,103,1544,1550
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080731,0,0,0,383,228,30,350,10,63,80,1225,1148
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080801,0,0,0,422,250,41,190,190,103,112,1835,1835
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080802,0,0,0,411,233,43,210,130,80,148,1618,1225
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080803,0,0,0,428,256,57,170,170,94,103,2320,1656
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080804,0,0,0,428,244,50,170,180,98,161,1409,1410
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080805,0,0,0,411,261,44,90,90,112,130,1737,1737
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080806,0,0,0,350,233,55,150,170,103,134,1657,1721
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080807,0,0,0,372,244,45,70,70,134,148,2003,2003
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080808,0,0,0,356,239,51,90,100,76,103,1551,1557
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080809,0,0,0,417,261,60,170,190,98,125,1640,1657
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080810,5,0,0,411,256,56,10,10,130,148,1517,1518
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080811,13,0,0,328,239,24,20,20,94,107,1725,1726
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080812,0,0,0,356,222,41,20,20,89,103,1751,1100
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080813,0,0,0,361,194,27,110,140,67,89,1629,1632
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080814,89,0,0,389,200,51,360,360,165,201,2223,2223
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080815,56,0,0,322,200,30,70,50,80,94,23,2359
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080816,0,0,0,272,211,33,70,80,72,89,1140,1154
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080817,13,0,0,294,217,36,130,110,80,98,1246,2017
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080818,853,0,0,283,211,39,30,30,148,161,2132,2134
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080819,831,0,0,256,194,47,70,80,103,125,40,41
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080820,15,0,0,294,217,32,20,20,63,76,1608,1609
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080821,0,0,0,328,211,22,120,210,54,63,1314,1656
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080822,0,0,0,372,228,52,180,200,98,116,1330,1330
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080823,0,0,0,361,228,28,90,80,72,80,1840,1840
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080824,0,0,0,344,233,24,70,60,63,76,1441,1648
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080825,0,0,0,339,233,32,20,10,80,103,1435,1437
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080826,0,0,0,350,222,27,120,130,63,72,1622,1609
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080827,0,0,0,367,222,37,160,170,72,89,1501,1501
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080828,0,0,0,361,239,43,200,190,72,103,1255,1358
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080829,0,0,0,361,233,29,120,120,94,103,1627,1627
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080830,0,0,0,344,228,28,110,100,116,139,1743,1744
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080831,0,0,0,344,222,39,100,100,98,112,1819,1819
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080901,0,0,0,344,217,32,90,90,67,80,1651,1651
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080902,30,0,0,356,217,68,10,10,148,179,1906,1857
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080903,0,0,0,256,183,95,340,340,139,165,912,1036
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080904,0,0,0,317,167,39,360,340,80,103,1132,1122
