STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070913,0,0,0,250,83,18,170,200,63,72,1610,1437
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070914,0,0,0,222,94,38,340,320,89,112,1708,1657
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070915,0,0,0,167,56,16,320,330,58,80,1512,1435
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070916,0,0,0,194,44,13,130,100,45,63,1503,1615
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070917,0,0,0,250,61,26,140,140,67,80,1356,1357
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070918,0,0,0,289,111,24,160,150,54,67,1546,1556
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070919,0,0,0,300,144,24,70,290,80,103,849,1610
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070920,0,0,0,294,156,24,70,140,54,63,1147,849
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070921,0,0,0,306,150,29,170,180,63,107,1510,1539
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070922,0,0,0,256,117,26,340,340,72,89,751,751
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070923,0,0,0,283,94,25,90,100,63,89,1155,1012
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070924,0,0,0,333,133,29,190,200,76,94,1525,1604
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070925,53,0,0,294,200,49,260,260,139,170,1824,1824
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070926,13,0,0,211,167,19,320,310,58,72,826,840
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070927,8,0,0,233,111,10,20,360,58,80,2204,2221
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070928,0,0,0,233,89,30,330,340,80,112,1213,1252
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070929,0,0,0,256,67,19,160,180,54,67,1236,958
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070930,0,0,0,283,89,39,190,190,98,125,1311,1312
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071001,13,0,0,239,150,47,220,230,112,148,1213,1127
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071002,0,0,0,267,139,38,190,180,76,98,2357,2347
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071003,53,0,0,250,144,35,240,230,103,125,310,432
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071004,0,0,0,289,122,9,200,190,58,89,1322,1325
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071005,0,0,0,306,156,10,280,280,54,63,1124,1127
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071006,0,0,0,311,183,16,230,240,54,72,1453,1507
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071007,0,0,0,317,172,9,220,220,40,54,1428,1419
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071008,0,0,0,317,172,25,270,250,72,89,1506,1418
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071009,84,0,0,233,128,46,320,330,98,130,55,58
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071010,0,0,0,133,78,53,270,290,94,125,1432,1258
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071011,3,0,0,128,67,35,350,340,80,107,1246,1224
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071012,0,0,0,133,39,21,350,340,67,98,1130,1130
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071013,0,0,0,167,17,14,290,300,63,76,1545,1545
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071014,0,0,0,183,89,20,160,140,45,98,1518,1144
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071015,0,0,0,261,83,29,220,220,72,89,1348,1401
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071016,56,0,0,211,156,36,210,220,76,94,1505,1404
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071017,0,0,0,233,100,32,140,130,72,112,2353,2353
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071018,107,0,0,261,183,90,180,190,148,183,2141,2121
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071019,0,0,0,222,128,76,240,260,125,161,110,1000
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071020,0,0,0,217,94,53,250,240,103,125,1418,1418
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071021,0,0,0,256,111,61,200,210,130,156,1152,1200
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071022,99,0,0,222,100,36,200,200,80,94,1305,1231
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071023,51,0,0,144,83,31,10,10,89,116,515,516
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071024,0,0,0,122,67,42,30,40,76,98,2318,1325
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071025,0,0,0,161,44,81,60,60,148,183,1345,1346
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071026,15,0,0,222,89,33,250,250,130,161,1919,1919
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071027,5,0,0,128,33,49,290,290,98,116,1322,1236
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071028,0,0,0,133,6,16,320,320,58,76,1213,1214
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071029,0,0,0,139,-17,31,250,220,76,107,1219,1428
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071030,0,0,0,172,6,35,220,220,76,103,1202,1456
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071031,0,0,0,183,44,58,230,230,112,143,1553,1555
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071101,0,0,0,122,0,24,270,290,63,80,1430,1226
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071102,0,0,0,139,-22,10,170,130,54,72,1238,1325
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071103,0,0,0,144,-6,22,320,310,72,94,1603,1517
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071104,0,0,0,128,6,34,250,240,98,125,1449,1450
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071105,0,0,0,133,6,62,230,330,130,148,1753,947
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071106,0,0,0,50,6,76,270,260,125,156,850,1112
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071107,3,0,0,67,-17,25,300,300,63,89,301,302
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071108,0,0,0,100,6,39,200,200,94,112,1231,1311
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071109,0,0,0,106,6,42,330,330,80,116,1707,1710
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071110,0,0,0,94,-11,22,140,140,54,72,2216,2224
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071111,112,0,0,100,28,49,150,170,94,116,1240,1016
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071112,168,0,0,183,100,52,240,240,98,116,1127,1053
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071113,0,0,0,128,22,22,160,160,63,80,2213,2214
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071114,0,0,0,156,67,62,270,260,103,130,1339,1340
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071115,0,0,0,67,17,69,290,290,116,156,1145,1145
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071116,0,0,0,39,-28,33,240,240,72,80,1330,1318
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071117,3,0,0,61,11,29,50,70,63,72,2359,2207
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071118,0,0,0,67,6,45,50,40,72,103,732,709
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071119,0,0,0,156,28,48,230,230,98,116,2354,2310
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071120,0,0,0,167,133,43,240,230,94,116,52,119
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071121,620,0,0,161,56,55,70,70,98,116,1918,1935
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071122,8,0,0,56,6,54,350,350,112,134,248,245
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071123,0,0,0,22,-33,24,330,330,67,89,100,100
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071124,0,0,0,22,-44,35,220,240,76,98,1304,1158
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071125,38,0,0,33,-44,22,200,200,54,58,1316,1316
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071126,119,0,0,33,11,26,270,270,67,76,2356,2356
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071127,0,0,0,50,-50,55,260,260,134,170,1259,1137
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071128,0,0,0,83,-61,45,210,230,89,107,2346,2112
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071129,0,0,0,72,-44,81,270,260,143,174,706,626
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071130,0,0,0,44,-67,50,260,260,134,165,1111,1110
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071201,13,0,0,6,-83,44,100,140,103,125,2326,1708
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071202,165,0,0,122,0,72,280,300,148,192,2036,2340
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071203,0,0,0,0,-39,85,290,290,156,192,303,303
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071204,30,0,25,6,-33,26,280,280,63,89,6,18
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071205,36,76,61,-33,-161,49,10,10,98,130,1210,1211
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071206,0,76,0,-44,-172,21,150,150,40,54,2337,2346
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071207,5,51,5,0,-44,27,240,240,58,67,1512,1514
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071208,8,25,0,6,-33,25,70,70,58,63,2301,2302
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071209,114,25,0,-6,-22,41,100,80,76,94,1316,1324
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071210,3,25,0,6,-11,10,100,360,36,67,1233,2244
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071211,180,0,0,33,-6,26,310,300,54,72,1830,1828
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071212,48,0,0,39,-6,33,90,100,63,72,2332,2241
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071213,28,0,0,28,-6,53,260,270,112,143,1823,1829
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071214,0,0,0,0,-17,46,260,270,98,112,424,16
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071215,79,0,33,-11,-22,65,60,50,94,112,2231,2213
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071216,86,76,137,-11,-83,72,360,290,116,148,1633,518
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071217,0,178,0,-61,-100,55,260,270,89,103,1237,319
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071218,0,152,0,33,-106,39,190,180,72,94,1555,1316
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071219,0,76,0,39,-78,43,260,270,94,107,621,624
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071220,0,76,0,17,-83,37,80,80,76,98,2000,2001
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071221,0,51,0,28,-44,37,100,100,67,76,28,16
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071222,23,51,0,83,22,32,150,150,63,72,2245,2232
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071223,130,0,0,111,-50,127,230,240,179,228,2336,657
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071224,0,0,0,-17,-44,79,250,240,165,215,135,136
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071225,0,0,0,28,-44,22,260,270,67,80,119,143
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071226,0,0,0,67,-61,13,100,100,45,54,1536,1533
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071227,41,25,18,17,0,23,270,270,63,76,1521,1521
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071228,76,0,5,44,-6,64,260,260,156,197,2224,2225
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071229,0,0,0,11,-28,52,260,270,125,165,102,103
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071230,3,0,5,-6,-28,22,90,80,58,63,1615,1607
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20071231,64,0,0,44,-44,32,230,230,103,130,2352,2353
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080101,10,25,64,22,-89,95,270,270,134,170,204,204
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080102,0,76,5,-89,-139,68,280,280,107,134,132,148
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080103,0,51,0,-72,-156,44,210,220,76,94,2338,2319
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080104,0,51,0,11,-78,68,210,220,103,125,421,537
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080105,0,25,0,50,0,57,200,200,89,116,1112,1139
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080106,3,0,0,139,50,63,190,210,98,125,1752,1542
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080107,76,0,0,189,128,81,300,220,107,156,2317,2321
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080108,302,0,0,150,78,70,220,210,156,192,1410,1411
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080109,3,0,0,72,0,51,290,280,148,192,33,34
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080110,53,0,0,111,-11,58,230,230,134,170,2328,2344
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080111,0,0,0,83,0,77,240,250,143,192,54,144
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080112,0,0,0,50,-17,28,130,140,54,63,1459,1456
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080113,13,0,0,28,-11,39,280,280,98,125,2324,2328
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080114,0,0,18,-11,-67,66,260,270,98,125,1526,52
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080115,3,25,5,-39,-83,56,260,270,98,116,718,721
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080116,0,0,0,11,-111,27,160,150,67,80,1307,1352
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080117,8,0,13,17,-56,54,250,250,143,174,2239,2239
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080118,0,0,0,-11,-89,68,260,260,116,156,333,335
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080119,0,0,0,-28,-161,64,270,270,103,125,58,105
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080120,0,0,0,-100,-183,56,280,280,94,116,1444,1517
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080121,0,0,0,-17,-150,40,170,190,72,94,2141,1639
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080122,8,25,33,0,-122,77,250,220,148,192,246,1114
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080123,0,25,0,-56,-150,31,250,230,67,89,1331,1247
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080124,3,25,23,-72,-167,48,280,300,80,98,1343,1327
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080125,5,51,10,-61,-206,30,220,220,58,67,1458,1458
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080126,3,51,3,-6,-72,44,210,230,76,94,1923,1728
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080127,0,25,0,6,-72,29,240,270,63,76,346,843
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080128,10,25,0,61,-83,47,200,160,98,134,2053,2359
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080129,66,0,0,117,-100,90,260,250,201,259,2300,2300
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080130,0,0,0,-83,-144,92,260,260,206,259,406,356
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080131,3,0,10,-39,-128,55,70,70,116,139,2008,2007
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080201,51,76,99,17,-44,65,70,70,112,148,418,419
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080202,0,76,0,11,-39,40,250,240,80,103,144,405
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080203,66,76,46,0,-33,39,80,80,112,134,2312,2313
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080204,23,102,5,100,0,42,190,190,80,107,2305,2306
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080205,483,0,0,117,17,50,70,70,134,170,2317,2317
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080206,201,0,5,28,0,72,240,220,130,161,1912,2155
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080207,0,0,3,6,-17,36,240,250,94,112,2357,1
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080208,0,0,5,39,-17,37,230,230,80,107,2355,1457
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080209,18,0,0,39,-11,69,280,290,165,219,2207,2210
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080210,0,0,0,-11,-167,106,280,270,165,197,1421,1027
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080211,25,0,25,-106,-167,34,270,270,76,89,17,18
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080212,33,25,51,-67,-106,58,80,80,103,130,656,1010
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080213,0,76,0,-39,-156,27,280,290,54,67,1723,1724
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080214,0,51,0,0,-161,49,190,190,94,112,1337,1338
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080215,0,51,0,17,-100,38,290,280,76,94,1320,1320
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080216,0,25,0,6,-139,20,130,140,45,58,1337,1437
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080217,132,0,0,117,0,72,250,220,161,232,1736,2208
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080218,0,0,3,11,-78,96,250,240,165,197,1459,1500
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080219,0,0,0,-78,-133,75,270,270,125,165,47,48
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080220,5,0,15,-50,-139,28,340,360,89,103,1553,1200
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080221,25,0,30,-56,-156,34,100,100,72,89,1606,1112
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080222,8,25,13,-22,-67,36,70,60,72,89,1212,1229
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080223,0,25,0,11,-106,13,270,250,54,63,1849,1818
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080224,0,0,0,0,-111,26,250,250,63,72,2359,2341
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080225,43,0,41,6,-11,41,220,220,80,94,1102,1105
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080226,74,102,117,11,-56,60,320,320,103,139,1726,1630
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080227,0,102,5,-44,-144,42,290,280,80,103,1758,1614
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080228,0,102,0,-50,-178,29,210,210,58,67,1637,1638
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080229,15,102,20,33,-61,59,270,280,125,148,2250,2251
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080301,0,51,0,6,-50,34,270,260,94,116,23,24
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080302,0,25,0,94,-28,44,180,180,76,98,2355,2352
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080303,119,0,3,133,-6,59,280,270,107,148,1437,1438
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080304,122,0,76,-6,-44,75,70,60,139,170,1415,1229
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080305,33,127,53,-6,-111,35,350,360,94,107,218,218
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080306,0,127,0,17,-39,32,270,280,67,76,1217,945
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080307,0,76,0,-17,-61,57,40,30,94,116,2120,1105
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080308,0,51,3,-28,-83,62,350,350,103,125,1003,935
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080309,0,51,0,11,-94,29,250,250,63,72,119,120
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080310,5,51,13,56,-33,16,320,310,54,67,1654,1655
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080311,0,25,0,33,-56,43,230,220,89,98,1655,1620
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080312,0,0,0,67,-22,30,110,110,63,76,2336,2337
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080313,0,0,0,122,6,55,260,270,112,134,1342,1049
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080314,0,0,0,133,28,17,330,320,45,63,1510,1440
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080315,0,0,0,61,0,18,30,40,40,58,2337,2338
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080316,0,0,0,72,-33,26,70,330,45,63,1215,1900
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080317,58,0,0,50,-28,51,90,80,103,125,1948,1952
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080318,94,0,0,133,28,38,210,200,89,107,1443,1407
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080319,107,0,0,78,-6,54,10,20,94,116,1331,1331
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080320,0,0,0,83,-11,41,280,280,94,125,1401,1402
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080321,20,0,0,56,-11,69,80,80,130,170,1343,1406
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080322,8,0,13,44,-33,46,70,60,112,148,142,246
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080323,0,0,0,50,-44,22,290,280,76,98,1719,1720
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080324,0,0,0,50,-39,24,280,230,58,72,1629,1547
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080325,0,0,0,111,-11,84,220,230,165,206,1424,1323
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080326,0,0,0,117,-6,31,270,270,80,125,1508,1402
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080327,257,0,0,67,11,63,80,70,107,125,1859,1303
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080328,0,0,0,50,-17,44,30,20,98,125,26,28
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080329,0,0,0,67,-39,48,70,80,103,130,2021,2128
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080330,15,0,0,100,-11,49,80,70,89,107,149,146
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080331,132,0,0,167,100,68,200,180,130,179,2327,2359
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080401,5,0,0,150,6,85,270,270,161,201,736,737
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20080402,0,0,0,83,-33,25,110,110,63,76,1724,1739
