STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080325,0,0,0,272,106,92,200,190,143,179,942,1027
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080326,0,0,0,300,156,81,210,220,130,165,919,940
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080327,0,0,0,317,144,66,210,210,112,139,833,834
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080328,0,0,0,150,78,50,360,360,89,107,629,631
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080329,0,0,0,167,78,27,150,150,72,76,2318,2154
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080330,0,0,0,300,161,66,170,180,107,134,2310,2330
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080331,0,0,0,322,139,72,210,210,125,143,924,943
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080401,0,0,0,194,83,60,10,10,116,148,601,601
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080402,0,0,0,228,106,45,170,170,98,125,2347,2347
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080403,0,0,0,261,178,87,330,190,116,156,513,2356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080404,0,0,0,194,67,66,360,350,125,156,2,8
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080405,0,0,0,250,44,55,150,140,107,134,2253,2357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080406,0,0,0,294,122,65,210,210,143,165,822,809
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080407,0,0,0,306,100,61,170,210,112,139,1657,1639
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080408,0,0,0,250,122,62,340,350,125,143,730,732
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080409,175,0,0,272,106,65,300,290,161,201,2333,2334
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080410,25,0,0,250,100,76,240,260,161,197,1521,1521
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080411,0,0,0,200,44,29,320,340,76,94,1520,1442
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080412,0,0,0,194,44,46,350,340,103,139,1533,1240
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080413,0,0,0,183,50,49,330,340,107,130,1136,1140
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080414,0,0,0,239,22,31,140,140,80,103,2327,2333
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080415,0,0,0,278,94,94,160,170,139,179,2205,2245
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080416,0,0,0,272,133,106,190,180,156,179,943,944
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080417,0,0,0,283,89,93,210,220,148,179,1004,946
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080418,0,0,0,233,44,45,300,300,89,116,1507,1529
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080419,0,0,0,300,117,62,210,220,116,143,920,923
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080420,0,0,0,306,161,75,150,150,112,134,1835,1836
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080421,0,0,0,328,189,56,220,210,98,130,732,757
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080422,0,0,0,344,189,44,130,140,94,107,2336,2336
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080423,333,0,0,289,172,65,160,320,143,183,1806,1541
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080424,0,0,0,328,178,72,150,150,107,130,1826,1822
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080425,0,0,0,250,156,61,350,180,103,130,349,913
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080426,8,0,0,267,100,49,100,70,156,201,2334,2042
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080427,79,0,0,172,56,56,90,80,134,170,2358,2358
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080428,0,0,0,250,28,41,260,200,72,80,1555,1225
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080429,0,0,0,272,111,67,200,200,116,161,1029,1030
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080430,0,0,0,317,139,83,200,210,116,156,939,1315
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080501,0,0,0,328,189,68,200,200,125,148,512,526
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080502,0,0,0,261,117,47,360,360,125,143,2303,2303
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080503,0,0,0,206,56,48,350,10,107,139,402,405
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080504,0,0,0,250,94,46,130,120,76,89,1509,918
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080505,0,0,0,228,178,64,170,170,107,139,2237,2302
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080506,119,0,0,283,156,59,340,330,112,130,357,357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080507,0,0,0,289,156,72,260,280,143,170,1519,1515
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080508,0,0,0,311,117,31,160,160,67,80,2233,2234
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080509,0,0,0,306,172,44,330,300,89,107,405,359
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080510,0,0,0,344,189,55,10,10,130,148,2255,2248
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080511,0,0,0,222,100,43,10,10,80,112,413,808
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080512,0,0,0,300,106,77,170,170,116,165,2105,2357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080513,0,0,0,328,211,51,130,130,107,134,2239,2240
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080514,165,0,0,250,150,42,340,340,130,143,1739,1740
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080515,0,0,0,228,117,48,10,30,80,103,1430,1656
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080516,0,0,0,244,133,27,10,20,63,76,1356,1356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080517,0,0,0,256,128,40,210,220,89,107,1820,1823
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080518,0,0,0,311,128,30,330,10,72,107,1123,1413
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080519,0,0,0,367,178,58,220,230,98,116,1314,1315
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080520,0,0,0,339,206,47,90,90,103,125,1400,1421
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080521,0,0,0,344,189,76,160,160,134,174,1843,1531
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080522,0,0,0,339,206,102,170,160,156,179,948,920
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080523,0,0,0,361,239,85,150,160,125,165,110,143
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080524,3,0,0,350,211,55,300,300,170,210,1911,1912
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080525,0,0,0,344,194,71,170,170,116,148,1005,1005
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080526,0,0,0,344,228,68,160,200,103,139,1528,1211
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080527,221,0,0,306,178,71,50,60,125,161,2148,2149
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080528,102,0,0,311,178,43,60,60,98,116,147,148
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080529,0,0,0,322,206,62,140,130,98,116,1234,1637
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080530,0,0,0,344,211,69,190,190,125,156,931,932
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080531,0,0,0,356,222,76,220,170,112,139,102,758
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080601,0,0,0,361,228,69,170,170,98,134,2343,2348
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080602,0,0,0,367,228,74,170,190,112,143,123,320
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080603,0,0,0,372,233,85,200,200,130,165,929,931
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080604,0,0,0,361,239,98,160,150,143,183,2353,2354
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080605,165,0,0,350,211,113,160,170,156,201,536,58
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080606,3,0,0,333,211,61,180,160,112,139,2358,849
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080607,0,0,0,339,250,96,190,170,148,179,835,1007
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080608,0,0,0,344,239,94,190,180,139,192,608,757
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080609,0,0,0,333,194,59,190,180,139,174,336,351
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080610,0,0,0,356,183,55,140,150,98,125,1503,2307
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080611,0,0,0,361,228,93,180,170,134,170,1024,1021
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080612,5,0,0,356,222,84,170,170,165,206,417,421
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080613,0,0,0,356,233,60,200,160,112,143,124,757
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080614,0,0,0,361,228,41,10,140,89,116,1545,2334
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080615,0,0,0,372,233,62,140,170,98,130,1532,1739
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080616,0,0,0,378,250,72,360,360,156,192,2346,2344
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080617,46,0,0,328,189,47,260,270,139,165,111,116
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080618,18,0,0,344,206,33,210,200,139,170,217,236
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080619,191,0,0,361,194,60,350,350,232,277,2126,2127
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080620,61,0,0,322,183,42,210,200,80,103,234,238
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080621,0,0,0,317,200,28,120,120,89,103,1314,1315
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080622,0,0,0,339,189,28,210,210,67,80,959,1001
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080623,0,0,0,350,200,45,110,110,89,103,1753,1753
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080624,0,0,0,339,200,49,130,130,94,107,1556,1557
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080625,0,0,0,333,222,43,140,140,89,103,1318,1318
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080626,0,0,0,344,233,65,200,170,98,125,1111,1250
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080627,0,0,0,361,239,70,180,180,112,139,1051,1133
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080628,152,0,0,361,211,53,170,170,143,183,1800,1801
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080629,0,0,0,306,206,32,170,80,76,94,1337,1718
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080630,0,0,0,289,194,29,200,210,89,103,915,901
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080701,0,0,0,322,189,42,210,210,94,116,1738,1741
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080702,0,0,0,322,189,43,210,190,80,98,1224,1135
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080703,0,0,0,328,194,39,170,140,67,89,1746,2119
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080704,0,0,0,333,200,30,150,170,72,89,1721,1803
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080705,0,0,0,322,206,50,200,220,89,112,1236,1324
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080706,0,0,0,328,200,53,180,200,103,130,1412,1314
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080707,0,0,0,339,200,59,170,160,134,161,1917,1918
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080708,0,0,0,328,211,51,150,150,161,192,1705,1707
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080709,0,0,0,333,211,43,140,130,80,103,1356,1357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080710,0,0,0,339,228,47,150,140,94,116,1623,1647
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080711,0,0,0,350,228,63,190,190,107,134,1251,1251
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080712,0,0,0,378,239,63,210,230,107,139,856,1042
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080713,0,0,0,339,217,40,20,20,72,89,1854,1854
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080714,0,0,0,333,200,36,340,340,103,125,1238,1239
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080715,3,0,0,356,228,60,90,100,112,156,2103,2104
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080716,0,0,0,356,217,57,130,210,98,112,1328,2355
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080717,0,0,0,356,239,49,100,140,89,125,1548,1620
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080718,0,0,0,361,217,51,170,140,94,116,1221,1126
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080719,0,0,0,356,222,47,130,120,76,103,1408,1833
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080720,0,0,0,361,211,34,130,140,89,112,1347,1347
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080721,0,0,0,367,228,45,110,110,80,103,1802,1805
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080722,0,0,0,372,211,43,110,110,89,107,1420,1817
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080723,0,0,0,367,217,49,100,80,94,130,1444,1832
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080724,0,0,0,356,211,55,140,160,125,156,1743,1800
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080725,0,0,0,344,217,51,140,130,94,112,1514,1730
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080726,0,0,0,367,222,45,220,240,89,134,1328,924
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080727,0,0,0,394,228,57,210,220,98,116,823,831
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080728,0,0,0,411,244,67,160,160,98,125,2320,2321
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080729,0,0,0,383,256,49,150,140,94,116,1203,1204
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080730,0,0,0,378,239,31,230,350,72,89,1534,839
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080731,0,0,0,394,217,25,350,340,72,89,1553,1553
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080801,74,0,0,372,211,34,90,110,206,241,1521,1521
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080802,0,0,0,367,222,31,160,140,72,94,1236,1649
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080803,0,0,0,389,244,50,170,170,89,139,1312,1037
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080804,0,0,0,389,228,40,110,120,80,107,1300,1421
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080805,0,0,0,378,228,39,80,110,94,112,1557,1527
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080806,38,0,0,294,228,36,340,340,67,76,959,939
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080807,0,0,0,361,233,43,150,130,72,112,1733,1816
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080808,0,0,0,361,233,39,110,120,80,103,1451,1543
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080809,0,0,0,389,228,52,170,170,94,116,1432,1432
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080810,46,0,0,394,233,59,30,50,116,143,2013,2005
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080811,109,0,0,311,217,22,340,330,80,89,149,146
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080812,0,0,0,339,222,32,350,350,89,103,1451,1451
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080813,0,0,0,350,189,27,90,80,63,76,1532,1600
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080814,0,0,0,361,200,32,320,330,170,197,2358,2359
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080815,13,0,0,306,194,38,320,330,170,197,2358,2359
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080816,546,0,0,244,183,34,60,60,94,103,631,631
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080817,394,0,0,211,183,23,110,110,63,67,1045,1034
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080818,25,0,0,283,200,24,50,50,72,80,1556,1557
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080819,272,0,0,244,189,26,10,10,76,94,1514,1515
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080820,0,0,0,283,189,33,330,330,67,94,1409,1410
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080821,0,0,0,328,178,25,120,120,58,67,1843,1938
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080822,0,0,0,344,222,49,210,210,89,107,905,911
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080823,0,0,0,328,206,27,140,120,94,103,1726,1720
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080824,0,0,0,328,200,22,70,40,76,94,1444,1348
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080825,30,0,0,311,189,13,340,220,80,94,1701,1221
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080826,0,0,0,328,194,26,150,140,72,89,1940,1942
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080827,0,0,0,328,217,38,170,160,67,80,1224,1437
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080828,8,0,0,322,222,36,200,-9999,58,-9999,-9999,1521
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080829,3,0,0,317,211,25,170,170,94,107,1328,1328
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080830,46,0,0,306,200,20,120,110,156,183,1655,1655
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080831,0,0,0,317,200,35,140,160,67,89,1025,1518
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080901,0,0,0,333,206,30,80,80,58,72,1624,1625
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080902,0,0,0,339,183,44,10,20,103,134,2327,2328
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080903,0,0,0,272,189,75,330,20,112,134,1629,1217
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080904,0,0,0,300,156,31,350,70,63,76,1321,1049
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080905,0,0,0,333,178,37,150,150,76,94,2323,2324
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080906,0,0,0,339,200,46,160,160,80,103,1616,1441
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080907,0,0,0,333,167,49,150,150,98,107,1541,1543
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080908,157,0,0,283,200,42,200,200,116,134,1230,1229
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080909,64,0,0,217,161,38,350,20,72,89,347,808
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080910,414,0,0,244,178,22,110,110,67,80,2312,2313
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080911,3,0,0,306,217,55,160,150,98,112,1117,1046
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080912,0,0,0,294,222,31,120,120,67,76,1118,1119
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080913,0,0,0,294,206,40,340,350,134,170,1347,1348
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080914,0,0,0,261,183,43,10,10,89,112,848,848
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080915,0,0,0,250,122,35,40,20,72,98,1328,1329
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080916,0,0,0,267,83,18,20,20,54,80,1129,1232
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080917,0,0,0,278,100,23,110,70,54,67,1418,1449
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080918,0,0,0,272,144,38,80,110,63,72,1411,1334
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080919,0,0,0,289,128,29,160,160,54,63,304,248
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080920,0,0,0,294,144,29,90,90,58,67,1422,1721
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080921,0,0,0,289,167,42,150,170,72,103,1402,920
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080922,0,0,0,289,172,51,140,130,76,103,1314,1539
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080923,0,0,0,294,178,43,180,180,76,94,901,901
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080924,0,0,0,306,172,35,70,70,80,103,1611,1612
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080925,0,0,0,294,156,22,100,100,54,58,1711,1711
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080926,0,0,0,294,144,29,230,230,54,67,1007,1123
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080927,0,0,0,306,139,26,70,70,58,63,1551,1551
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080928,0,0,0,300,139,19,110,110,54,63,1315,1925
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080929,0,0,0,306,133,22,350,10,58,89,1348,1349
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080930,0,0,0,289,111,27,330,350,63,72,1446,1433
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081001,0,0,0,311,139,28,100,100,67,76,1908,1908
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081002,0,0,0,306,139,43,150,130,72,94,1230,1124
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081003,0,0,0,333,144,46,210,220,94,116,1419,1522
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081004,0,0,0,317,189,82,170,160,116,148,1445,1446
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081005,257,0,0,272,161,81,160,170,130,156,1029,1028
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081006,43,0,0,283,161,47,160,150,107,134,147,150
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081007,0,0,0,244,111,49,340,350,94,107,1258,1236
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081008,0,0,0,283,106,32,220,190,67,89,1248,1214
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081009,0,0,0,289,117,54,150,160,98,130,1322,1542
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081010,0,0,0,289,161,64,190,190,112,143,947,949
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081011,0,0,0,267,172,72,120,170,103,134,334,2249
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081012,0,0,0,267,183,76,130,150,112,139,1455,1435
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081013,500,0,0,239,139,49,140,130,89,103,110,112
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081014,0,0,0,267,133,31,150,170,76,94,1509,1511
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081015,0,0,0,194,106,56,350,350,89,98,925,839
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081016,0,0,0,194,78,44,350,350,94,103,1429,914
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081017,0,0,0,233,50,15,190,350,36,54,1555,2305
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081018,0,0,0,250,78,23,130,160,54,67,1450,1618
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081019,0,0,0,272,100,43,190,170,76,94,1544,1544
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081020,0,0,0,267,133,38,200,220,76,89,1037,958
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081021,0,0,0,261,122,44,200,200,94,112,2352,2353
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081022,0,0,0,194,67,72,360,340,130,156,1304,1415
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081023,0,0,0,183,6,30,200,250,76,94,1621,1434
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081024,0,0,0,250,11,24,230,260,63,80,1233,1247
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081025,0,0,0,261,50,26,210,210,67,89,1520,1543
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081026,0,0,0,278,111,57,20,20,116,161,1944,2040
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081027,0,0,0,156,28,37,350,30,72,107,0,1112
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081028,0,0,0,228,17,47,190,160,76,94,2227,1133
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081029,0,0,0,233,78,46,190,190,89,103,253,254
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081030,0,0,0,261,117,55,210,210,94,116,1000,1200
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081031,0,0,0,267,128,43,210,210,76,98,918,951
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081101,0,0,0,267,100,21,160,220,45,54,1644,2155
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081102,0,0,0,267,133,48,180,190,76,98,2337,2339
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081103,0,0,0,250,139,64,160,150,98,125,1157,1222
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081104,0,0,0,261,150,80,190,190,143,165,1105,1105
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20081105,0,0,0,289,161,76,330,310,161,179,2222,2224
