STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070101,0,0,0,61,-61,35,160,160,72,80,1559,1559
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070102,0,0,0,72,-39,36,210,210,76,89,1258,1258
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070103,0,0,0,133,-17,74,210,210,148,174,1225,1210
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070104,0,0,0,178,-6,47,190,190,94,112,418,419
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070105,0,0,0,111,0,80,350,350,134,156,1439,1439
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070106,0,0,0,72,-44,46,190,200,89,103,1621,1639
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070107,0,0,0,50,-44,74,350,360,156,197,1134,1116
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070108,0,0,0,144,-50,42,200,50,76,89,2150,50
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070109,0,0,0,111,-39,56,180,180,125,143,2106,2106
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070110,0,0,0,183,0,94,220,220,148,183,1403,1556
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070111,0,0,0,211,28,88,230,250,156,197,1212,1336
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070112,33,0,13,28,-89,76,20,20,103,125,431,432
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070113,3,25,0,-67,-111,44,360,360,80,94,659,444
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070114,0,25,0,-67,-117,61,340,340,98,125,2159,2154
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070115,0,25,0,-44,-139,56,340,340,112,143,157,105
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070116,0,0,0,28,-128,26,160,200,58,80,2323,1931
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070117,0,0,0,50,-67,77,190,190,139,165,1150,1119
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070118,0,0,0,39,-39,55,20,20,134,161,1310,1310
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070119,23,0,8,17,-44,36,190,180,80,94,1301,1310
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070120,173,51,208,0,-33,65,230,230,134,170,2250,2257
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070121,0,178,0,6,-78,63,230,250,112,165,37,9
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070122,0,178,0,-17,-111,38,350,350,72,89,316,317
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070123,0,178,0,17,-128,34,320,320,63,72,1457,1458
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070124,0,152,0,50,-61,37,320,320,63,76,335,343
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070125,0,102,0,67,-67,31,220,210,63,72,2339,2358
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070126,8,76,0,56,-39,58,210,220,103,112,1102,1103
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070127,0,76,0,22,-50,66,20,20,134,156,802,802
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070128,0,0,0,39,-78,44,230,240,98,125,1333,1438
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070129,0,0,0,56,-61,47,30,20,98,116,1557,1444
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070130,0,0,0,11,-72,46,160,170,98,130,2359,2351
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070131,3,0,3,28,-50,93,190,190,156,174,649,649
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070201,13,25,25,-22,-72,25,10,360,94,107,2346,2329
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070202,25,51,38,-17,-117,48,20,20,98,134,217,218
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070203,0,25,0,106,-100,43,230,240,76,94,1654,1650
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070204,0,0,0,67,-56,45,360,360,89,103,429,429
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070205,0,0,0,150,-39,34,190,200,72,89,2301,107
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070206,0,0,0,217,6,43,240,240,89,103,847,847
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070207,0,0,0,67,-22,47,10,10,89,107,1634,1757
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070208,0,0,0,17,-39,37,190,190,67,76,1816,1816
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070209,0,0,0,-6,-22,29,160,150,58,67,2344,2356
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070210,0,0,0,17,-22,57,160,160,89,103,2205,2149
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070211,0,0,0,222,-11,76,220,230,116,139,1438,1433
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070212,0,0,0,150,6,84,330,350,134,174,2353,1534
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070213,0,0,0,6,-89,95,360,360,165,201,412,427
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070214,33,76,79,-83,-139,45,20,20,80,89,149,135
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070215,0,51,0,-50,-156,16,180,180,58,67,2324,2339
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070216,0,25,0,183,-94,64,10,10,148,197,1806,1807
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070217,0,0,0,100,-28,59,320,330,134,161,1431,1350
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070218,0,0,0,178,-39,93,210,220,174,197,1419,1336
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070219,0,0,0,222,33,98,260,260,156,192,1204,1204
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070220,0,0,0,167,0,51,290,290,112,143,954,954
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070221,0,0,0,222,-22,29,140,140,58,67,2353,2354
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070222,0,0,0,233,0,54,180,190,125,148,1410,1419
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070223,0,0,0,244,44,79,180,180,161,201,1608,1610
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070224,3,0,3,117,6,123,330,320,228,286,1423,1538
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070225,0,0,0,172,-67,61,200,210,125,148,1626,1718
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070226,0,0,0,189,17,56,140,150,98,134,2124,2226
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070227,0,0,0,233,0,68,240,250,143,174,1510,1510
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070228,0,0,0,222,11,91,220,240,170,219,1930,1536
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070301,0,0,0,111,-39,54,270,290,107,148,1321,1438
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070302,0,0,0,111,-50,55,30,30,165,201,1943,1943
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070303,0,0,0,67,-72,73,350,330,139,179,1214,1404
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070304,0,0,0,139,-67,34,280,280,80,103,1152,1108
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070305,0,0,0,206,-33,56,200,190,94,139,1323,1513
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070306,0,0,0,211,33,46,170,190,94,125,1304,1417
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070307,0,0,0,189,17,51,30,30,76,112,1257,1258
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070308,0,0,0,233,-6,57,200,200,134,165,1549,1550
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070309,0,0,0,200,61,60,350,350,125,156,845,1102
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070310,0,0,0,250,44,82,190,190,143,179,1418,1419
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070311,36,0,0,111,83,62,150,160,130,161,229,231
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070312,3,0,0,139,67,50,360,20,80,94,1008,710
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070313,0,0,0,167,78,49,180,180,94,112,1524,1400
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070314,0,0,0,256,44,34,50,60,72,94,1644,1658
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070315,0,0,0,150,44,62,20,40,116,139,1619,1441
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070316,0,0,0,150,33,48,30,180,98,139,1437,2356
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070317,0,0,0,267,50,47,220,210,76,94,408,413
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070318,0,0,0,300,83,64,180,170,107,130,1625,1634
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070319,0,0,0,217,78,69,360,360,116,156,1133,1118
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070320,0,0,0,256,100,53,180,190,130,148,2314,2317
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070321,0,0,0,294,122,87,200,190,143,174,144,136
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070322,140,0,0,172,111,47,270,270,134,161,1205,1205
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070323,246,0,0,211,94,81,140,340,125,161,2252,1609
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070324,277,0,0,206,94,74,210,200,143,170,1228,1256
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070325,0,0,0,222,78,51,160,160,112,139,1637,1638
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070326,56,0,0,194,89,30,230,230,76,94,133,134
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070327,3,0,0,228,117,38,150,150,89,103,2036,1758
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070328,104,0,0,244,111,95,120,140,161,197,1730,1726
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070329,0,0,0,178,28,43,220,250,98,130,1646,1416
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070330,152,0,0,89,17,68,330,340,103,125,1728,2020
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070331,0,0,0,172,17,46,300,290,89,112,134,135
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070401,0,0,0,222,28,34,170,180,67,89,151,223
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070402,0,0,0,289,72,70,200,200,130,161,1604,1655
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070403,0,0,0,189,67,67,20,10,130,161,1133,1003
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070404,0,0,0,139,17,55,120,130,76,103,1746,1246
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070405,0,0,0,128,22,60,160,160,112,134,831,900
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070406,5,0,0,22,-17,51,40,40,98,107,1614,1420
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070407,8,0,3,-11,-33,40,210,210,63,72,2321,2315
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070408,0,0,0,22,-22,54,180,180,94,107,2245,2249
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070409,0,0,0,128,6,76,150,150,107,134,2017,2009
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070410,3,0,0,256,50,78,350,280,148,192,1337,1359
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070411,0,0,0,161,0,53,340,320,112,143,1327,1054
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070412,36,0,0,183,44,93,110,100,192,237,2021,2019
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070413,53,0,25,78,0,86,30,80,143,174,20,1646
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070414,0,25,0,128,0,54,360,350,134,156,416,220
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070415,0,0,0,222,17,63,160,150,116,148,1543,1735
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070416,0,0,0,194,50,81,150,160,116,161,1450,1734
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070417,51,0,0,156,72,50,330,340,103,125,1706,1707
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070418,0,0,0,217,50,49,150,150,112,143,2201,2331
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070419,0,0,0,256,83,72,150,150,112,134,1714,1617
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070420,0,0,0,272,100,83,140,130,156,192,2050,2051
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070421,10,0,0,222,106,97,130,130,192,228,2014,2002
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070422,0,0,0,233,94,58,260,270,130,174,512,459
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070423,0,0,0,250,83,81,150,150,143,174,1752,1754
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070424,0,0,0,222,78,119,300,300,170,219,2347,2346
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070425,0,0,0,161,61,117,340,320,165,215,347,1455
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070426,0,0,0,206,28,49,160,160,103,112,2358,2358
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070427,0,0,0,228,89,45,160,160,103,112,4,2358
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070428,0,0,0,244,94,44,160,170,76,94,2321,2343
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070429,0,0,0,256,94,59,190,190,130,156,1530,1513
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070430,0,0,0,239,111,43,190,200,94,130,1307,1101
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070501,0,0,0,250,78,42,30,30,116,139,1628,1629
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070502,838,0,0,194,122,36,220,230,67,76,1253,2016
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070503,112,0,0,244,128,34,130,130,89,103,1918,1919
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070504,0,0,0,300,133,71,200,200,139,165,1647,1648
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070505,0,0,0,267,117,76,170,170,134,170,45,321
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070506,0,0,0,261,100,38,280,290,94,112,2002,1959
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070507,0,0,0,211,94,51,360,280,107,130,29,824
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070508,99,0,0,156,100,32,80,80,80,94,1424,1425
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070509,0,0,0,183,78,21,160,180,63,72,1741,1808
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070510,0,0,0,256,117,35,40,40,94,116,1538,1711
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070511,0,0,0,261,111,34,40,40,72,94,1257,1258
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070512,0,0,0,256,128,25,120,130,58,76,1651,1833
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070513,0,0,0,267,117,46,170,170,76,107,1342,1751
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070514,79,0,0,289,139,68,310,310,143,179,2057,2058
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070515,8,0,0,200,117,69,10,360,130,161,540,940
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070516,0,0,0,211,78,37,140,140,63,72,2259,1807
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070517,0,0,0,211,89,53,140,140,89,125,1535,1637
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070518,5,0,0,150,117,60,170,170,98,130,1655,1657
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070519,0,0,0,211,128,63,190,180,98,107,2220,1144
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070520,18,0,0,250,133,76,210,210,112,143,2227,2227
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070521,94,0,0,283,139,92,170,200,165,201,1842,1700
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070522,0,0,0,306,144,79,190,200,130,165,1548,1628
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070523,33,0,0,278,106,66,160,150,165,206,1713,1831
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070524,76,0,0,206,94,70,340,340,116,148,36,37
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070525,3,0,0,228,133,57,140,120,107,130,1732,1817
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070526,8,0,0,244,133,57,130,130,107,130,1547,1548
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070527,0,0,0,261,150,32,130,130,89,103,1906,1907
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070528,0,0,0,283,128,59,150,150,107,130,1849,1850
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070529,0,0,0,294,150,78,200,200,125,143,954,954
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070530,0,0,0,239,117,61,20,30,139,179,103,115
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070531,0,0,0,278,117,73,160,160,116,148,2232,2304
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070601,127,0,0,244,150,72,140,140,148,192,2349,2351
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070602,0,0,0,278,144,38,310,290,143,183,2352,2359
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070603,28,0,0,267,133,31,310,330,143,179,1,2359
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070604,0,0,0,267,144,25,20,20,58,67,1543,1543
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070605,0,0,0,300,128,50,180,160,107,139,1513,1517
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070606,0,0,0,339,178,114,190,200,210,259,1707,1631
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070607,0,0,0,300,128,78,10,320,148,197,2209,2252
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070608,0,0,0,233,78,60,10,360,125,156,215,207
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070609,0,0,0,306,144,63,180,190,125,170,1959,2000
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070610,30,0,0,294,167,38,120,200,98,112,1455,424
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070611,0,0,0,306,189,60,160,160,103,134,1852,1928
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20070612,0,0,0,283,194,65,200,200,94,116,1706,1727
