STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080822,0,0,0,339,200,21,110,100,76,107,1902,1903
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080823,0,0,0,328,244,27,110,100,72,98,2217,2218
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080824,3,0,0,300,239,26,130,120,58,98,2200,2213
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080825,272,0,0,272,211,21,30,50,63,80,2053,2235
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080826,833,0,0,256,211,26,260,290,58,107,1630,1557
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080827,13,0,0,267,222,26,280,280,58,72,1254,1455
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080828,0,0,0,317,211,12,350,350,58,67,1647,1647
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080829,0,0,0,328,189,8,310,330,45,49,1357,1853
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080830,0,0,0,333,206,11,20,20,58,76,1614,1615
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080831,0,0,0,339,217,12,140,160,67,98,1615,1621
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080901,0,0,0,317,222,15,90,140,67,80,1327,1408
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080902,0,0,0,317,217,14,130,120,40,58,1449,1449
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080903,0,0,0,300,200,8,170,180,45,80,1543,1400
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080904,0,0,0,317,178,26,150,130,72,98,1331,1047
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080905,0,0,0,317,206,14,190,130,54,72,1137,1220
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080906,0,0,0,306,206,17,360,360,67,76,1733,1734
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080907,0,0,0,322,183,10,30,310,45,67,1401,1714
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080908,25,0,0,333,189,16,190,170,134,165,1802,1802
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080909,84,0,0,283,211,7,10,100,36,45,1521,2301
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080910,0,0,0,294,217,18,40,20,45,63,620,1703
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080911,0,0,0,300,217,16,180,170,58,76,1546,1542
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080912,0,0,0,300,222,21,160,140,54,72,1453,1108
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080913,0,0,0,322,222,19,210,170,63,89,1315,1608
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080914,112,0,0,306,222,38,200,200,107,139,1303,1303
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080915,3,0,0,250,183,30,10,20,58,76,1441,1548
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080916,0,0,0,267,172,33,20,30,76,98,1329,1323
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080917,0,0,0,278,156,11,130,130,58,72,1527,1526
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080918,0,0,0,289,172,14,10,20,63,80,1409,1525
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080919,0,0,0,278,161,13,140,140,63,89,1031,1102
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080920,0,0,0,272,144,9,20,30,45,72,1535,1643
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080921,3,0,0,289,183,9,150,170,45,67,1938,1938
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080922,0,0,0,294,144,9,30,50,54,80,1019,1651
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080923,0,0,0,289,150,12,350,20,67,76,1421,1408
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080924,0,0,0,278,139,15,10,40,72,98,1458,1424
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080925,0,0,0,283,106,27,360,20,80,103,1455,1543
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080926,0,0,0,267,117,30,10,350,80,125,1051,1113
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080927,0,0,0,250,178,2,280,40,36,45,1431,1020
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080928,0,0,0,294,161,13,10,10,58,72,1425,1426
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080929,0,0,0,300,167,15,50,10,54,76,1414,1415
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080930,0,0,0,294,139,17,330,270,72,98,1422,1702
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081001,0,0,0,233,117,28,340,330,89,112,1412,1454
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081002,0,0,0,233,83,8,360,20,54,67,1144,1432
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081003,0,0,0,256,83,3,300,290,36,54,1606,1608
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081004,0,0,0,278,106,4,210,190,40,72,1217,1417
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081005,0,0,0,289,117,5,140,120,40,58,1548,1551
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081006,0,0,0,294,117,9,50,50,54,80,1506,1507
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081007,5,0,0,278,122,27,130,130,98,116,1016,1015
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081008,396,0,0,217,167,24,280,280,89,112,1041,1042
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081009,0,0,0,256,161,22,10,10,67,80,1245,1316
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081010,0,0,0,283,144,9,10,180,40,58,1731,850
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081011,0,0,0,289,167,21,60,100,67,94,1228,1350
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081012,0,0,0,283,183,21,130,30,45,67,738,1829
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081013,0,0,0,278,183,14,160,140,63,94,1050,1131
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081014,0,0,0,289,156,5,60,70,45,58,1626,1626
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081015,0,0,0,278,133,5,220,250,45,58,1542,1416
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081016,3,0,0,261,150,10,260,310,58,72,1332,1220
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081017,5,0,0,200,122,27,340,10,63,80,1357,1859
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081018,0,0,0,194,89,40,340,10,89,112,1754,1345
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081019,0,0,0,194,50,9,50,20,58,72,1005,921
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081020,0,0,0,200,39,7,200,160,45,58,1117,1106
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081021,0,0,0,239,67,15,10,30,63,67,2116,1222
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081022,0,0,0,211,94,22,30,10,63,76,902,907
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081023,0,0,0,183,78,23,140,130,67,94,2322,2322
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081024,274,0,0,150,100,22,40,130,67,98,54,1514
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081025,0,0,0,183,72,18,250,280,63,76,1641,1202
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081026,0,0,0,228,39,9,270,220,54,67,1448,1314
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081027,0,0,0,139,56,52,330,320,125,148,510,511
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081028,0,0,0,111,17,38,330,340,89,116,1325,1452
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081029,0,0,0,161,-11,11,270,280,72,80,1614,1541
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081030,0,0,0,189,6,3,350,350,31,94,1722,1648
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081031,0,0,0,206,11,1,190,150,27,54,1222,1439
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081101,0,0,0,222,17,8,360,10,58,72,1350,1331
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081102,0,0,0,228,28,2,170,60,40,40,1604,1107
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081103,0,0,0,233,39,3,40,210,36,98,815,1525
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081104,0,0,0,239,56,11,350,360,63,76,1610,1547
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081105,0,0,0,239,50,8,360,10,45,63,1528,1512
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081106,0,0,0,239,44,4,180,170,40,58,1522,1357
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081107,79,0,0,172,78,9,260,250,67,80,1618,1618
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081108,0,0,0,183,33,22,240,210,76,130,1314,1616
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081109,0,0,0,128,28,18,300,270,63,80,1344,1644
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081110,0,0,0,150,6,16,10,10,58,67,1012,833
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081111,3,0,0,139,22,10,360,20,40,54,933,1836
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081112,0,0,0,167,83,18,130,140,72,98,1633,1629
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081113,203,0,0,139,111,12,260,260,63,80,256,259
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081114,48,0,0,189,133,17,270,100,58,89,1034,2350
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081115,94,0,0,172,44,43,260,300,98,134,1802,1334
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081116,0,0,0,72,0,24,310,300,80,107,135,136
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081117,0,0,0,111,-6,23,330,330,103,125,2100,2033
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081118,0,0,0,67,-17,41,330,350,89,130,1242,1115
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081119,0,0,0,111,-50,10,200,200,58,72,1706,1707
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081120,0,0,0,161,-17,22,320,330,94,112,2211,2127
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081121,0,0,0,56,-22,51,320,350,103,134,1002,148
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081122,0,0,0,78,-72,8,20,20,58,67,1923,1924
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081123,0,0,0,128,-28,17,200,210,58,76,1333,1432
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081124,112,0,0,106,50,28,330,340,98,130,2140,2140
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081125,0,0,0,111,-11,22,320,310,98,125,1140,1141
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081126,0,0,0,139,-39,8,200,200,45,67,1503,1717
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081127,0,0,0,178,-6,6,160,190,40,58,1358,1447
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081128,8,0,0,172,33,10,30,30,45,63,2013,2014
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081129,30,0,0,100,67,17,30,40,45,63,1527,1532
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081130,97,0,0,106,44,29,200,220,98,139,1751,1754
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081201,15,0,0,61,22,40,260,210,89,112,625,1549
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081202,0,0,0,78,-17,14,270,280,58,80,1311,1342
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081203,0,0,0,133,-39,13,180,180,67,94,1650,1548
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081204,79,0,0,83,0,24,360,350,72,89,2120,1941
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081205,0,0,0,56,-33,26,10,20,63,76,1015,1019
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081206,0,0,0,61,-50,10,230,230,54,54,2006,1907
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081207,0,0,0,50,-33,21,10,340,72,94,921,1017
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081208,0,0,0,122,-50,14,170,190,63,89,1527,1550
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081209,71,0,0,178,67,38,190,190,98,143,1256,1307
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081210,612,0,0,178,117,20,270,280,139,183,305,305
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081211,536,0,0,117,50,45,20,10,112,143,1030,1030
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081212,0,0,0,67,-17,32,330,340,103,130,151,149
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081213,0,0,0,94,-39,8,130,180,54,67,2219,1617
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081214,0,0,0,106,-6,22,200,200,58,72,1259,1259
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081215,56,0,0,139,83,19,120,100,94,116,847,847
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081216,178,0,0,89,56,21,10,10,63,76,541,558
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081217,38,0,0,172,78,12,250,240,67,89,1433,1434
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081218,0,0,0,172,122,0,120,110,27,27,717,717
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081219,0,0,0,200,150,38,210,230,94,116,1426,1333
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081220,193,0,0,178,117,13,170,170,63,94,2254,2255
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081221,43,0,0,172,-56,55,300,300,103,130,2153,2035
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081222,0,0,0,-11,-100,39,320,320,94,130,8,118
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081223,0,0,0,67,-44,29,160,170,94,130,1038,1118
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081224,150,0,0,156,67,34,290,300,139,183,1819,1820
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081225,0,0,0,144,33,18,10,10,54,67,946,1130
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081226,358,0,0,128,56,5,360,360,54,58,223,224
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081227,0,0,0,183,111,26,170,190,72,98,1526,1526
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081228,147,0,0,178,56,27,250,260,67,103,553,626
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081229,0,0,0,144,11,7,20,360,45,80,1122,1028
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081230,0,0,0,183,-6,11,250,190,54,67,1816,2358
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20081231,0,0,0,117,0,54,340,350,116,148,911,912
