STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081009,0,0,0,311,117,29,160,160,67,76,2235,2236
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081010,0,0,0,317,156,36,140,140,94,103,1948,1948
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081011,0,0,0,328,211,48,140,130,98,112,2008,2011
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081012,0,0,0,294,211,57,150,150,89,98,2123,2124
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081013,41,0,0,311,222,47,170,170,98,98,1440,1440
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081014,0,0,0,322,211,32,120,110,98,116,1615,1616
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081015,25,0,0,294,206,40,10,10,103,125,1555,1555
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081016,0,0,0,261,161,44,10,20,80,103,304,704
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081017,0,0,0,283,139,30,20,20,63,80,949,1215
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081018,0,0,0,294,122,22,80,80,63,76,1216,1217
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081019,0,0,0,289,111,25,180,190,58,89,1356,2235
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081020,0,0,0,289,139,21,180,130,58,72,1411,1456
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081021,0,0,0,283,139,29,140,140,72,76,1756,1756
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081022,0,0,0,306,172,51,10,350,134,179,1601,2247
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081023,0,0,0,217,83,34,20,20,98,134,35,126
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081024,0,0,0,267,50,22,210,170,58,76,1600,1540
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081025,0,0,0,289,94,26,170,170,63,80,2132,2134
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081026,0,0,0,294,161,16,180,-9999,58,-9999,-9999,14
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081027,0,0,0,222,72,54,30,30,125,165,825,830
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081028,0,0,0,217,39,13,100,80,54,63,928,944
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081029,0,0,0,256,39,34,170,180,72,94,1450,1450
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081030,0,0,0,278,111,35,140,140,76,98,1956,1957
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081031,0,0,0,278,150,16,150,200,58,76,1240,1410
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081101,0,0,0,272,122,14,190,180,45,58,1427,1103
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081102,0,0,0,278,117,28,160,150,72,161,1407,2119
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081103,0,0,0,278,133,27,140,150,72,94,1418,1418
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081104,0,0,0,294,178,42,160,160,98,112,1958,1958
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081105,0,0,0,300,206,64,190,190,107,156,1059,1101
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081106,0,0,0,278,117,26,350,350,98,139,613,613
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081107,0,0,0,250,89,22,80,80,67,80,1135,1136
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081108,0,0,0,267,61,21,270,190,45,54,1721,1737
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081109,0,0,0,272,72,44,140,150,98,116,1735,1744
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081110,0,0,0,289,200,49,160,170,94,134,1208,1540
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081111,0,0,0,283,172,36,180,170,72,94,215,216
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081112,0,0,0,300,133,27,80,70,72,94,1857,1858
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081113,0,0,0,261,139,26,160,160,72,94,2045,2046
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081114,0,0,0,267,156,45,10,10,139,201,1918,1919
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081115,0,0,0,183,33,63,360,350,139,183,525,525
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081116,0,0,0,194,6,21,210,210,54,67,1150,1151
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081117,0,0,0,233,11,20,310,310,36,36,2359,2359
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081118,0,0,0,256,44,13,110,130,36,54,1503,1723
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081119,0,0,0,244,56,22,180,180,58,76,2201,2218
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081120,0,0,0,267,100,37,20,20,107,148,2314,2315
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081121,0,0,0,144,72,51,10,20,89,143,1908,1908
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081122,0,0,0,156,106,11,130,140,31,36,1434,1434
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081123,3,0,0,239,150,20,180,180,72,89,1524,1524
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081124,0,0,0,244,111,38,20,10,89,130,1605,1626
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081125,0,0,0,217,39,15,180,180,40,72,1250,2325
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081126,0,0,0,244,67,17,200,170,67,94,1612,1513
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081127,0,0,0,211,122,5,120,120,36,40,1254,1209
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081128,0,0,0,250,133,24,20,20,76,89,1630,1630
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081129,0,0,0,239,100,31,350,330,80,103,1156,1250
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081130,0,0,0,200,94,46,340,340,130,165,1634,1635
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081201,0,0,0,194,44,47,340,330,103,165,-9999,9999
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081202,0,0,0,244,6,37,200,200,80,112,2232,2233
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081203,0,0,0,250,89,42,360,350,89,170,2315,2302
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081204,0,0,0,161,39,51,20,350,94,130,506,828
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081205,0,0,0,128,22,30,20,30,67,94,839,952
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081206,0,0,0,206,-11,17,240,270,45,63,1132,1157
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081207,0,0,0,217,22,31,160,190,76,94,1512,1557
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081208,0,0,0,250,100,51,150,140,103,143,1938,1939
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081209,38,0,0,294,17,52,350,350,148,197,2017,2008
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081210,10,0,0,122,11,63,340,340,107,139,1358,1359
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081211,0,0,0,217,-6,27,320,10,72,94,1330,1412
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081212,0,0,0,189,11,29,160,160,63,76,1623,2128
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081213,0,0,0,233,56,40,180,170,112,170,2355,2324
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081214,0,0,0,267,111,28,170,170,72,94,1141,1142
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081215,3,0,0,189,6,65,360,20,125,143,756,452
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081216,0,0,0,61,0,22,360,360,76,94,10,2359
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081217,5,0,0,122,50,7,40,40,31,36,2115,2116
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081218,0,0,0,194,117,10,220,230,40,54,1948,1949
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081219,0,0,0,267,194,18,180,170,54,67,2319,2320
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081220,0,0,0,244,167,26,50,50,63,89,2352,2352
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081221,0,0,0,178,44,75,30,30,107,148,1413,1736
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081222,0,0,0,44,6,34,30,20,67,94,1,518
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081223,3,0,0,100,11,16,190,190,63,72,1412,1413
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081224,5,0,0,250,94,31,30,20,94,112,1147,1147
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081225,0,0,0,211,94,22,150,160,94,125,2144,2145
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081226,0,0,0,283,211,63,170,170,112,143,2306,2308
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081227,0,0,0,250,100,56,350,350,130,165,1057,1057
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081228,0,0,0,144,39,20,20,40,54,72,410,507
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081229,0,0,0,222,6,16,310,250,36,76,707,607
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081230,0,0,0,239,11,26,210,200,72,89,1341,1341
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081231,0,0,0,200,89,35,20,20,89,116,1005,917
