STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070802,0,0,0,294,161,23,350,330,58,72,1452,1529
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070803,0,0,0,283,122,9,80,40,36,45,1433,2335
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070804,229,0,0,228,178,41,130,120,94,116,1901,1802
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070805,0,0,0,283,183,10,80,90,40,45,10,4
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070806,274,0,0,278,217,23,100,90,94,130,1612,1613
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070807,23,0,0,300,217,20,340,340,67,80,910,912
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070808,3,0,0,294,200,21,150,150,58,76,2040,2044
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070809,8,0,0,300,211,30,300,290,63,94,1552,1705
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070810,0,0,0,317,183,16,140,160,40,58,2314,2147
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070811,0,0,0,322,228,49,150,140,94,116,1119,1139
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070812,0,0,0,306,200,26,40,20,67,80,1231,1350
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070813,0,0,0,311,189,40,160,150,76,103,2253,2249
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070814,0,0,0,289,206,36,140,20,94,228,1404,1237
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070815,97,0,0,278,183,36,10,330,103,139,716,726
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070816,0,0,0,267,161,14,40,40,45,58,1334,1338
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070817,0,0,0,250,133,24,60,60,63,80,1231,1106
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070818,290,0,0,233,144,51,140,110,94,125,734,1127
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070819,699,0,0,283,178,33,60,60,98,139,1436,1437
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070820,320,0,0,272,200,32,250,260,112,148,2315,2316
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070821,124,0,0,294,200,29,320,300,130,183,2148,2153
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070822,142,0,0,272,183,24,340,300,116,161,1349,1425
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070823,20,0,0,267,194,20,210,210,54,67,1546,1545
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070824,305,0,0,250,167,29,230,230,67,80,416,417
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070825,0,0,0,256,139,17,320,60,58,80,1154,1330
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070826,0,0,0,267,128,39,160,150,80,103,1656,1650
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070827,25,0,0,300,189,64,170,170,112,143,1603,1533
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070828,56,0,0,322,206,49,350,350,112,130,1959,1958
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070829,5,0,0,261,139,37,350,230,72,103,656,1543
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070830,0,0,0,256,117,8,60,330,40,54,1423,1153
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070831,0,0,0,267,111,5,150,140,36,58,1413,1414
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070901,0,0,0,267,122,26,160,180,63,80,519,520
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070902,0,0,0,294,122,29,210,240,72,98,1232,1452
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070903,0,0,0,306,167,17,200,220,54,67,1452,1515
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070904,0,0,0,322,161,34,200,200,80,103,1451,1510
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070905,0,0,0,311,189,37,160,180,89,116,1242,1451
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070906,91,0,0,267,200,42,180,180,103,125,2349,2345
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070907,213,0,0,256,139,37,320,320,89,107,1134,1048
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070908,0,0,0,272,111,10,90,100,40,54,1629,1630
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070909,0,0,0,211,133,36,360,10,76,98,1334,1340
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070910,122,0,0,144,94,28,340,330,72,80,1246,1246
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070911,0,0,0,200,61,54,310,320,125,161,1352,1408
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070912,0,0,0,200,22,23,160,160,58,67,1704,1704
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070913,0,0,0,272,94,51,320,330,116,165,1635,1636
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070914,0,0,0,150,17,47,330,330,125,174,1307,1252
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070915,0,0,0,167,-11,21,190,190,63,76,1540,1541
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070916,0,0,0,228,106,42,150,150,76,103,1428,1326
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070917,0,0,0,317,156,66,190,190,134,174,1432,1502
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070918,107,0,0,278,172,56,210,200,125,161,2135,2136
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070919,0,0,0,244,128,26,220,210,67,89,220,228
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070920,0,0,0,278,100,43,170,150,89,116,1444,1638
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070921,97,0,0,311,128,59,190,310,134,174,1603,1328
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070922,0,0,0,239,67,16,160,180,54,67,1552,1609
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070923,0,0,0,294,100,41,170,170,89,112,1527,1609
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070924,0,0,0,289,206,57,190,180,116,156,1527,1528
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070925,3,0,0,228,78,34,310,330,80,98,1339,1204
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070926,0,0,0,200,44,19,190,190,54,72,2231,2233
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070927,0,0,0,244,94,32,330,330,94,107,1254,1255
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070928,0,0,0,222,44,15,160,150,45,63,2156,2157
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070929,0,0,0,267,100,64,180,180,134,192,1253,1349
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20070930,429,0,0,267,150,57,170,180,116,148,1202,1127
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071001,3,0,0,217,128,33,310,330,80,103,914,825
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071002,287,0,0,211,111,57,170,170,130,165,1547,1547
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071003,0,0,0,239,67,34,180,190,72,94,1435,1458
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071004,0,0,0,278,100,39,180,160,72,94,1245,1518
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071005,0,0,0,300,194,54,170,180,116,156,1532,1411
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071006,0,0,0,306,194,47,200,200,98,116,1429,1430
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071007,157,0,0,272,206,37,200,210,89,112,1216,1219
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071008,132,0,0,222,122,42,240,240,116,206,538,539
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071009,0,0,0,189,83,68,320,300,130,192,1504,2118
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071010,0,0,0,117,56,69,310,310,130,170,308,309
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071011,0,0,0,122,28,33,30,20,67,89,834,849
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071012,0,0,0,139,33,11,230,210,45,58,1138,1119
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071013,0,0,0,139,89,28,100,120,54,58,2147,2053
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071014,191,0,0,139,111,39,10,100,98,125,1144,1155
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071015,13,0,0,156,111,44,100,90,80,98,1633,1553
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071016,3,0,0,144,89,35,220,180,80,125,700,1217
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071017,114,0,0,178,83,51,110,150,98,125,1118,1641
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071018,51,0,0,156,122,68,200,200,116,161,1422,1423
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071019,0,0,0,150,67,74,270,260,130,165,1018,1024
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071020,0,0,0,228,28,43,170,170,72,94,2354,2355
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071021,0,0,0,239,94,63,350,330,107,134,2253,2244
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071022,0,0,0,122,11,46,340,340,103,130,38,39
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071023,0,0,0,183,-17,42,330,320,143,183,640,1918
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071024,0,0,0,122,-11,34,330,340,89,112,9,1425
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071025,0,0,0,144,-33,18,110,110,58,67,1439,1440
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071026,3,0,0,111,33,22,320,320,63,76,2051,2051
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071027,3,0,0,128,-17,47,340,330,107,134,923,1155
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071028,0,0,0,150,-39,27,210,230,72,98,1214,1547
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071029,0,0,0,194,50,53,200,210,98,112,1334,1334
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071030,0,0,0,217,83,62,180,190,107,134,1435,1430
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071031,0,0,0,139,17,60,320,320,130,161,948,945
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071101,0,0,0,139,-44,27,220,190,67,94,1256,1445
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071102,0,0,0,139,-11,33,240,230,76,103,1045,1031
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071103,0,0,0,128,-39,26,220,220,80,112,2224,2217
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071104,0,0,0,161,17,42,230,230,94,107,1402,1402
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071105,0,0,0,100,11,90,310,310,148,206,1708,1708
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071106,0,0,0,50,-61,55,320,320,116,139,959,959
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071107,0,0,0,72,-78,37,170,160,98,116,1532,1533
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071108,0,0,0,67,-28,36,320,320,80,98,1215,1214
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071109,0,0,0,94,-50,20,280,280,58,89,1201,1442
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071110,0,0,0,106,-56,51,150,150,112,139,1550,1749
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071111,0,0,0,183,61,32,320,320,72,89,2345,2345
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071112,0,0,0,144,-44,34,330,340,80,103,1222,1442
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071113,0,0,0,139,-72,35,180,170,94,130,1450,1446
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071114,0,0,0,100,28,85,320,310,156,197,2156,2152
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071115,0,0,0,56,-11,54,330,330,116,148,107,951
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071116,0,0,0,111,-22,35,170,200,107,130,1057,1036
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071117,0,0,0,78,0,41,60,60,76,94,1919,1920
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071118,13,0,0,50,-11,52,120,120,94,116,1401,1402
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071119,0,0,0,156,28,41,20,20,76,98,2330,2335
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071120,18,0,0,56,11,59,350,350,89,107,2253,2253
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071121,8,0,28,11,-17,75,350,350,112,143,902,902
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071122,3,25,0,-6,-56,39,350,350,67,80,1232,1232
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071123,0,25,0,-17,-106,43,210,190,80,103,1914,1231
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071124,0,0,0,33,-39,62,230,220,98,125,1947,1425
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071125,0,0,0,56,-39,52,200,220,107,139,1140,1257
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071126,0,0,0,44,-44,40,340,320,89,107,1306,1027
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071127,0,0,0,6,-100,52,320,320,112,143,511,504
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071128,0,0,0,44,-83,61,300,300,98,148,2217,2038
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071129,0,0,0,11,-106,33,280,280,72,98,330,34
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071130,0,0,0,-28,-106,40,330,340,107,139,310,311
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071201,229,0,58,22,-72,70,120,140,139,174,1530,1118
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071202,10,25,5,22,-111,73,310,300,116,165,1734,1152
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071203,0,25,0,-33,-139,34,290,290,76,103,112,21
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071204,8,25,5,-17,-83,38,40,50,80,98,2324,2324
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071205,3,25,5,-50,-156,51,10,20,107,143,311,534
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071206,41,25,46,-33,-161,41,190,190,76,98,1323,1325
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071207,0,76,0,-28,-144,30,340,330,63,76,442,1059
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071208,41,76,41,-122,-156,38,350,350,63,72,107,105
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071209,0,102,3,-89,-122,32,360,340,58,67,1029,1341
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071210,0,102,0,-50,-167,18,170,170,54,58,2036,1228
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071211,91,127,64,-33,-67,39,330,330,80,98,1505,1346
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071212,0,152,0,-50,-89,22,330,330,63,72,41,47
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071213,0,152,0,6,-94,62,330,340,107,125,1956,1956
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071214,0,127,0,-94,-178,20,330,330,76,94,234,234
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071215,0,127,0,-56,-139,30,310,330,58,107,1630,2214
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071216,0,127,0,-67,-167,31,330,330,76,94,1251,1255
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071217,0,127,0,-44,-117,35,210,170,67,80,2345,24
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071218,0,127,0,0,-106,35,240,240,72,89,1147,1147
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071219,0,127,0,-39,-117,22,120,140,63,80,2334,2335
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071220,0,127,0,6,-44,33,120,130,67,76,956,748
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071221,0,127,0,17,0,36,110,110,80,98,1823,1823
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071222,46,102,119,22,-111,69,320,330,156,206,2255,2343
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071223,0,152,0,-56,-150,92,320,320,161,215,42,42
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071224,0,127,0,-50,-83,47,290,300,107,148,15,123
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071225,0,127,0,39,-78,32,200,190,89,112,1243,1248
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071226,0,127,3,-6,-94,30,340,340,80,94,2358,2358
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071227,0,127,0,-22,-56,32,330,330,89,107,207,208
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071228,20,127,38,-33,-111,38,280,280,63,76,2042,2042
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071229,0,178,0,-39,-167,26,170,170,58,72,1554,1600
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071230,0,152,0,-33,-172,16,100,130,36,54,1151,1631
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20071231,0,152,0,-50,-100,38,320,310,103,130,2148,2157
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080101,3,152,5,-100,-172,71,320,320,134,156,645,646
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080102,0,152,0,-117,-189,32,320,310,89,107,200,223
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080103,0,127,0,-44,-178,61,180,190,116,148,1347,1348
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080104,0,127,0,6,-56,56,190,170,89,112,2355,1124
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080105,0,127,0,39,-17,45,210,200,76,98,1229,1134
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080106,0,102,0,44,-17,24,140,150,58,94,254,332
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080107,23,51,0,44,-33,15,100,90,63,116,1126,842
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080108,3,51,0,11,-33,47,310,300,89,107,1940,1722
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080109,0,51,0,11,-78,32,130,130,72,89,2019,2020
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080110,8,51,10,11,-17,40,320,330,80,103,2254,2257
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080111,0,51,0,-11,-67,38,300,300,80,116,0,310
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080112,5,51,15,-11,-72,35,320,310,80,112,2155,2242
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080113,0,76,10,-39,-100,40,310,320,72,89,1211,14
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080114,0,76,0,-72,-161,51,310,300,89,116,513,1539
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080115,0,51,0,-50,-183,34,140,150,89,112,2118,2118
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080116,15,51,23,-11,-89,46,330,320,80,103,2305,2321
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080117,51,152,104,-89,-211,52,280,280,94,125,1530,1532
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080118,0,178,0,-111,-206,47,320,310,98,125,1613,2213
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080119,0,152,0,-178,-239,35,310,310,63,72,1154,1149
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080120,5,152,3,-144,-289,18,320,320,45,58,1207,1230
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080121,71,178,142,-106,-150,50,10,100,72,89,853,2329
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080122,13,305,28,-117,-206,49,230,220,103,134,1442,1522
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080123,15,279,15,-128,-250,29,300,300,67,67,2145,2229
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080124,0,254,0,-172,-339,19,210,290,40,58,42,1658
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080125,10,254,10,-61,-244,42,140,160,89,107,1453,1446
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080126,0,254,0,-50,-183,35,250,260,72,94,537,538
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080127,0,203,0,22,-194,18,160,160,63,76,2357,2358
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080128,0,203,0,67,22,60,180,160,98,134,1141,1348
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080129,0,152,0,50,-200,97,300,300,156,206,1920,1922
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080130,0,127,0,-150,-211,40,310,310,116,161,4,4
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080131,0,127,0,-67,-156,45,100,350,72,89,1327,1129
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080201,0,127,0,-22,-111,29,150,140,67,80,2308,2302
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080202,0,127,0,-6,-44,22,150,170,63,76,47,152
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080203,0,127,0,-22,-122,34,100,110,72,89,1936,1936
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080204,33,127,0,11,-33,44,120,130,112,148,915,911
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080205,43,102,43,6,-11,60,360,360,89,112,1953,2019
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080206,71,178,74,-11,-83,62,360,360,112,130,1038,1038
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080207,0,229,0,-56,-89,24,200,200,45,58,1955,1956
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080208,0,229,0,-17,-56,36,140,140,76,94,939,940
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080209,0,229,0,-17,-178,67,310,310,139,179,1838,1856
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080210,0,178,0,-178,-217,69,320,330,139,165,146,146
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080211,30,178,43,-150,-178,50,80,80,80,98,1823,1823
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080212,10,229,64,-106,-206,34,340,350,58,63,1603,1604
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080213,0,279,0,-72,-256,30,150,150,76,112,2143,2338
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080214,10,279,15,-17,-156,54,330,320,107,130,2202,2203
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080215,0,305,0,-106,-211,29,330,320,76,94,46,53
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080216,0,305,0,0,-156,43,160,160,76,98,1558,1607
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080217,201,203,102,0,-78,83,330,330,156,197,1438,1439
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080218,0,305,0,-78,-183,71,310,310,130,170,915,915
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080219,3,305,13,-117,-217,41,330,310,125,156,2236,2330
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080220,0,305,0,-150,-239,41,320,310,116,143,27,142
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080221,0,305,0,-83,-194,24,100,130,54,67,945,1740
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080222,0,279,3,-61,-172,9,20,340,31,36,608,1037
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080223,0,279,0,-39,-200,14,190,190,45,54,1123,1123
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080224,0,254,0,17,-150,33,210,210,80,98,1442,1442
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080225,165,203,38,6,-17,39,340,340,107,130,2321,2344
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080226,0,254,0,0,-89,89,330,330,143,161,1414,1352
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080227,0,254,0,-50,-144,37,320,320,89,107,1507,1351
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080228,58,254,66,-22,-156,44,150,150,94,125,1858,1859
GHCND:USW00094910,WATERLOO MUNICIPAL AIRPORT IA US,20080229,0,330,0,28,-44,61,270,270,116,156,1439,1546
